sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,425.69999999999993,,313.15,311.7218933105469,"[0.451, 0.5489999999999999]","[0.49574294686317444, 0.504257082939148]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.76,383.7406311035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac8f587dbf1931b74d2fa973,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.3,328.6175231933594,"[0.888, 0.11199999999999999]","[0.8858613967895508, 0.1141386479139328]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.2,352.8122863769531,"[0.3469, 0.6531]","[0.5715569257736206, 0.428443044424057]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,328.12,328.1550598144531,"[0.998, 0.0020000000000000018]","[0.9979084730148315, 0.0020914857741445303]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.57,349.261474609375,"[0.581, 0.41900000000000004]","[0.5777356624603271, 0.42226430773735046]",False
state_ad8e447650e27aa630e2996e,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,330.85,331.2438049316406,"[0.43, 0.5700000000000001]","[0.43018168210983276, 0.5698183178901672]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.52,373.48553466796875,"[0.8778, 0.12219999999999998]","[0.8787316679954529, 0.12126830220222473]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.08,349.54486083984375,"[0.5997, 0.4003]","[0.6143977046012878, 0.38560235500335693]",False
state_adc24fb9c5cdf33b15ae1573,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,354.2,354.65020751953125,"[0.8803, 0.11970000000000003]","[0.8783122301101685, 0.12168771773576736]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.24,378.0564270019531,"[0.2094, 0.7906]","[0.22985795140266418, 0.7701420187950134]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,336.71,336.62335205078125,"[0.997, 0.0030000000000000027]","[0.997201681137085, 0.0027982902247458696]",False
state_af0e4dbcd160ba43465ddd5b,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.82,354.5114440917969,"[0.574, 0.42600000000000005]","[0.5899473428726196, 0.4100525975227356]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,380.002197265625,"[0.313, 0.687]","[0.0943630039691925, 0.9056369662284851]",False
state_af4faa60349f6b53df43e328,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,331.45,331.49945068359375,"[0.388, 0.612]","[0.3892469108104706, 0.6107531189918518]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,376.29999999999995,385.6946105957031,"[0.4665, 0.5335]","[0.23249451816082, 0.7675055265426636]",False
state_af8d66cb850838f3067e3733,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,330.05,330.05291748046875,"[0.489, 0.511]","[0.4930696189403534, 0.506930410861969]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.57,388.1909484863281,"[0.632, 0.368]","[0.6430555582046509, 0.3569444417953491]",False
state_afb4c6f91f558e81a1440302,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.15,328.4032897949219,"[0.797, 0.20299999999999996]","[0.7983202934265137, 0.20167964696884155]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.25,379.3968811035156,"[0.493, 0.507]","[0.1719985008239746, 0.8280014991760254]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.43,337.02178955078125,"[0.094, 0.906]","[0.09995315968990326, 0.9000468850135803]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,346.9,347.2373046875,"[0.6595, 0.3405]","[0.6490047574043274, 0.3509952127933502]",False
state_b0730185becb46b433649082,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.25,328.13232421875,"[0.718, 0.28200000000000003]","[0.71980220079422, 0.28019779920578003]",False
state_b0d43b28d425f6e6ae0c47a7,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,328.2,328.3177490234375,"[0.795, 0.20499999999999996]","[0.7976017594337463, 0.20239819586277008]",False
state_b1278a5f21e425b0c4664e23,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.55,333.3307800292969,"[0.473, 0.527]","[0.4735247790813446, 0.5264752507209778]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.49,360.2286071777344,"[0.9308, 0.06920000000000004]","[0.9382303953170776, 0.06176961958408356]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.63,344.2076416015625,"[0.663, 0.33699999999999997]","[0.6453418731689453, 0.35465818643569946]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.02,350.33612060546875,"[0.129, 0.871]","[0.15297847986221313, 0.8470215201377869]",False
state_b1681ceb2250a087e3ba4396,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,353.1,353.8313903808594,"[0.6858, 0.31420000000000003]","[0.69101482629776, 0.30898517370224]",False
state_b17c9906d947e4e7b97714cb,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,372.81,372.7497253417969,"[0.0, 1.0]","[0.0, 1.0]",False
state_b30ec46f6afac2e6d8141f1e,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.36,353.9658203125,"[0.645, 0.355]","[0.6560723781585693, 0.3439275920391083]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.65,405.9513854980469,"[0.49, 0.51]","[0.5505269169807434, 0.4494730532169342]",False
state_b4342a621b5d7614d015bb49,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,329.61,329.63909912109375,"[0.548, 0.45199999999999996]","[0.5499608516693115, 0.4500391185283661]",False
state_b4c2446c338885a9ba07681f,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.25,328.1792907714844,"[0.87, 0.13]","[0.8695869445800781, 0.13041305541992188]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.25,375.83062744140625,"[0.923, 0.07699999999999996]","[0.627652645111084, 0.372347354888916]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.74,415.58917236328125,"[0.688, 0.31200000000000006]","[0.45890745520591736, 0.541092574596405]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,327.26,327.49920654296875,"[0.852, 0.14800000000000002]","[0.8465680480003357, 0.1534319669008255]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,427.14,341.76605224609375,"[0.6752, 0.3248]","[0.08139394223690033, 0.9186060428619385]",False
state_b65eb0cde84e5d0d8a06f0cc,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.45,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6b4d4365ef1e51f45e12319,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.45,337.7906188964844,"[0.0, 1.0]","[0.0, 1.0]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.4223327636719,"[1.0, 0.0]","[1.0, 0.0]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.3,356.1407775878906,"[0.86, 0.14]","[0.8535181283950806, 0.14648187160491943]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.63,357.8099670410156,"[0.1265, 0.8734999999999999]","[0.4505489468574524, 0.5494509935379028]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.84,357.9732971191406,"[0.8848, 0.11519999999999997]","[0.8809037804603577, 0.11909624189138412]",False
state_b758165b031bd545a5e7b735,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,332.65,332.6712646484375,"[0.326, 0.6739999999999999]","[0.32858961820602417, 0.671410322189331]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,394.55999999999995,395.2597961425781,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.28,398.1931457519531,"[0.705, 0.29500000000000004]","[0.7230051755905151, 0.27699488401412964]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,363.28,363.86260986328125,"[0.229, 0.771]","[0.21911528706550598, 0.7808846831321716]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.65,348.9958801269531,"[0.627, 0.373]","[0.603421688079834, 0.396578311920166]",False
state_b8e9b283e7a9cbb8817f1401,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.54,357.7140197753906,"[0.497, 0.503]","[0.4833303391933441, 0.5166696906089783]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,339.56,339.8611145019531,"[0.792, 0.20799999999999996]","[0.792253315448761, 0.2077467292547226]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.41,337.7906188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,330.96,330.8363037109375,"[0.99, 0.010000000000000009]","[0.9889306426048279, 0.011069396510720253]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,358.15,357.87939453125,"[0.826, 0.17400000000000004]","[0.8059428334236145, 0.19405710697174072]",False
state_ba4f4418b630e33f2f389bbc,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.12,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.7,393.7488708496094,"[0.6901, 0.30989999999999995]","[0.3851563334465027, 0.6148436665534973]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,340.06,339.9916687011719,"[0.986, 0.014000000000000012]","[0.9856898188591003, 0.01431022398173809]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.03,343.858154296875,"[0.949, 0.051000000000000045]","[0.9699328541755676, 0.030067119747400284]",False
state_bab6e7da3d5cea843bb36bb6,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,328.71,328.9693298339844,"[0.616, 0.384]","[0.6200968623161316, 0.3799031376838684]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.37,348.09503173828125,"[0.2189, 0.7811]","[0.6340500116348267, 0.3659500181674957]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.56,337.7906188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.28,358.38824462890625,"[0.844, 0.15600000000000003]","[0.832281768321991, 0.16771823167800903]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.2200000000001,419.15814208984375,"[0.506, 0.494]","[0.2728337049484253, 0.7271662950515747]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.8,359.522216796875,"[0.8855, 0.11450000000000005]","[0.8840709924697876, 0.1159290224313736]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.84,337.51531982421875,"[0.032, 0.968]","[0.03309156745672226, 0.9669084548950195]",False
state_bc9cf8bc692fbf3066dd2dbb,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.55,330.18011474609375,"[0.578, 0.42200000000000004]","[0.2550487220287323, 0.7449513077735901]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.57,360.28472900390625,"[0.9381, 0.061899999999999955]","[0.9411131739616394, 0.0588868111371994]",False
state_be4c41a9625fa069ecea8b4f,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,335.5,336.7698974609375,"[0.167, 0.833]","[0.13107182085514069, 0.8689281940460205]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.86,354.06585693359375,"[0.416, 0.5840000000000001]","[0.4666418135166168, 0.5333581566810608]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.10999999999996,407.7186584472656,"[0.939, 0.061000000000000054]","[0.8947995901107788, 0.10520043969154358]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,345.3,345.8564147949219,"[0.796, 0.20399999999999996]","[0.798105776309967, 0.20189419388771057]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.37,374.037353515625,"[0.6416, 0.35840000000000005]","[0.646013081073761, 0.3539869487285614]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.15,377.12982177734375,"[0.841, 0.15900000000000003]","[0.4643300473690033, 0.5356699228286743]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,351.93,351.3799743652344,"[0.4734, 0.5266]","[0.4826495945453644, 0.517350435256958]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.35,350.8746643066406,"[0.499, 0.501]","[0.5357027053833008, 0.46429726481437683]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,337.53,337.23431396484375,"[0.9041, 0.09589999999999999]","[0.9083074331283569, 0.09169253706932068]",False
state_c30fe5f556f3dc5409a37043,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.22,359.4911193847656,"[0.502, 0.498]","[0.4361574053764343, 0.5638425946235657]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.25,333.9078063964844,"[0.87, 0.13]","[0.8831164836883545, 0.11688349395990372]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.59,354.4804992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.44,397.44000244140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3eed2d05889890ca9875f9e,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,331.13,331.1129455566406,"[0.433, 0.567]","[0.4339447319507599, 0.5660552978515625]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.19,347.0425109863281,"[0.266, 0.734]","[0.26774463057518005, 0.7322553396224976]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,333.1,332.9050598144531,"[0.983, 0.017000000000000015]","[0.981155276298523, 0.018844733014702797]",False
state_c547616a9425d7bcd889d22e,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.11,331.8758239746094,"[0.377, 0.623]","[0.38651445508003235, 0.6134855151176453]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,367.8,411.5867919921875,"[0.9074, 0.09260000000000002]","[0.5376730561256409, 0.46232694387435913]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.79,369.8283996582031,"[0.711, 0.28900000000000003]","[0.695262610912323, 0.3047373592853546]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,346.69,347.07513427734375,"[0.756, 0.244]","[0.7584890723228455, 0.24151089787483215]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.57,374.3174133300781,"[0.94, 0.06000000000000005]","[0.9330897331237793, 0.06691020727157593]",False
state_c63658c76186f7515a96a5cd,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.4,367.68853759765625,"[0.282, 0.718]","[0.194022074341774, 0.8059779405593872]",False
state_c69977e1153f80e54b5a6dfe,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.95,355.6072082519531,"[0.531, 0.469]","[0.5320671200752258, 0.46793293952941895]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.78,344.1690673828125,"[0.7632, 0.2368]","[0.11632831394672394, 0.8836717009544373]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.69,363.3751525878906,"[0.0847, 0.9153]","[0.31313902139663696, 0.686860978603363]",False
state_c6f401f7a2835d5a8fb63813,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.0,335.5601806640625,"[0.61, 0.39]","[0.6404132843017578, 0.3595867455005646]",False
state_c6ff05aa33add71aaad7954a,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.96,364.0208740234375,"[0.4445, 0.5555]","[0.31501221656799316, 0.6849877834320068]",False
