baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2641875858972291,1.7360351389144781,1.1211237451596168,258,False,,370.823893460229,-8.526512829121202e-14,103.44478664887663,127.7719059338676,28.74218762258864,unverified,0.5,state_0768a81236ba3406fc580cf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,369.65,0.295,0.211,0.494,0.3808316010090275,0.4620268054666264,0.15714159352434612,0.638,0.229,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.5643058165590074,1.3336259615367139,1.1968155676276715,258,False,,374.16601748171234,1.0487610779819079e-11,117.71493844420192,140.96491311758717,32.5082385770677,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.10543190813055936,0.6718069196501177,0.22276117221932287,0.258,0.537,0.20499999999999996
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2144904389794722,2.2392368065208252,1.06077350006433,258,False,,375.682308287745,1.1368683772161603e-13,124.7282321670043,147.30659479652294,34.351063140414645,unverified,0.5,state_465bd60fc7ef784572535157,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,372.65,0.296,0.105,0.599,0.44263057638117054,0.34190255512148765,0.21546686849734184,0.697,0.129,0.17400000000000004
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.8972130629356587,1.0515666268922867,1.5930153409770584,258,False,,361.57067666573556,4.263256414560601e-14,71.43484646411997,96.41951071623714,20.198169681124867,unverified,0.5,state_5b0924e2827d6646171e50e9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,363.58,0.194,0.709,0.09699999999999998,0.2595486562703591,0.7096411420115568,0.030810201718083966,0.403,0.576,0.02100000000000002
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4079124335643904,1.4373148879692916,1.1742635611606422,258,False,,370.58494393823304,-8.526512829121202e-14,102.48427856446729,126.86877228421585,28.48785232949052,unverified,0.5,state_99dffcb19e43de998c2e15fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.66999999999996,0.193,0.312,0.495,0.2749039844531024,0.5616323152369014,0.16346370030999624,0.515,0.352,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.1074067157631016,2.3599460060210053,1.1378503687315509,258,False,,370.7033836974469,-8.526512829121202e-14,102.95940703867468,127.31577201707634,28.61367676304866,unverified,0.5,state_be252eecdfdacf1f45fa1d42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,366.53999999999996,0.515,0.1,0.385,0.5796572173666665,0.2966027050790054,0.12374007755432813,0.77,0.115,0.11499999999999999
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.3456863830597654,1.248958023946975,1.0366051083711743,1,False,38.99699063947348,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.1439166182769934,0.38038721441140827,0.47569616731159825,0.14579999999999993,0.3799,0.4743
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.129069754118705,1.5197037464649614,1.1351369766898822,1,False,32.012425077165204,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.2425552592968709,0.19798272043374043,0.5594620202693887,0.2479,0.1933,0.5588
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.732244236515179,1.0725384954586332,1.00786963662871,1,False,93.76252171694846,,0.0,31.33660785470232,108.06339230369457,76.75765214738387,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09286160653126442,0.6447625276259682,0.2623758658427674,0.09230000000000005,0.6456,0.2621
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7856814220705073,1.0825541833057384,1.004125127235542,1,False,43.8667237613511,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.05937271260372455,0.4802950957946634,0.4603321916016121,0.05930000000000002,0.4834,0.4573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.0474216581752527,1.754665836649176,1.2404971395778823,1,False,42.06948132146253,,0.0,21.031132944711437,78.01715314595627,54.00900053769434,unverified,0.5,state_4fb3c0e12ba367b236bf8a6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,42.169998320767995,,0.6891,0.0867,0.2242,0.36082723541169154,0.28212167856862447,0.35705108601968394,0.3671,0.2756,0.3573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.4673012837786286,1.1616775228035296,1.0106487938448636,1,False,78.75697204089514,,0.0,31.33660785470232,108.06339230369457,76.75765214738387,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,0.0994836842224668,0.21821199538818536,0.6823043203893479,0.10460000000000003,0.212,0.6834
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7338638089710134,1.0710127014030058,1.0102965139654523,1,False,96.20459558801733,,0.0,31.33660785470232,108.06339230369457,76.75765214738387,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10532949024582935,0.7241053278945943,0.17056518185957636,0.10389999999999999,0.7268,0.1693
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.3805365957485531,1.2134936905137,1.0256461699248192,1,False,56.13860211992036,,0.0,21.031132944711437,78.01715314595627,54.00900053769434,unverified,0.5,state_b4f336fd88d9bc8ab7fccfbf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.37003041408,,0.2592,0.1929,0.5479,0.13405530194426507,0.3253106300351008,0.5406340680206342,0.13970000000000005,0.3185,0.5418
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0286853867085015,1.9065495276651785,1.3018802275021368,1,False,27.200741535736555,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.39756434715057165,0.3383300195847857,0.26410563326464265,0.4014,0.3357,0.2629
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.1786043904183565,1.393822367521105,1.0999676937983103,1,False,58.522743555706256,,0.0,21.031132944711437,78.01715314595627,54.00900053769434,unverified,0.5,state_d2a6816ec8005d7dee9305b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,58.379998434048005,,0.5256000000000001,0.3509,0.1235,0.22261857685517536,0.6520129460143496,0.1253684771304751,0.22719999999999996,0.6488,0.124
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2358671688302234,1.3409216835358162,1.074050932298689,1,False,40.051978600945,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.18647576468489677,0.5531480654209442,0.26037616989415907,0.18930000000000002,0.5501,0.2606
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.5777248016204495,1.1362198960095897,1.0038524696218156,1,False,55.201655042495474,,0.0,21.031132944711437,78.01715314595627,54.00900053769434,unverified,0.5,state_ed2d82631ec00d0dd3829cd2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,55.519966995712004,,0.1018,0.0908,0.8074,0.061191288826393866,0.14580964020395695,0.7929990709696493,0.06220000000000003,0.1436,0.7942
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2099948731076295,1.3710821367871926,1.0871629597709969,1,False,40.38777344868939,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_ed38d0a9b91c0178a3dfd2b0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.430008096,,0.4788,0.3224,0.1988,0.1973785735291477,0.603773054554336,0.19884837191651628,0.20020000000000004,0.603,0.1968
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.5504404834018344,1.827393096630971,0.7304788519689399,258,False,,397.3915371658411,-9.947598300641403e-14,247.11281043342126,101.29993507481598,101.29993507481608,unverified,0.5,state_08cde2963ece5925816560de,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.30999999999995,0.27,0.095,0.635,0.36254358481978,0.17360234417994236,0.46385407100027765,0.608,0.29,0.10200000000000009
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.432645631357711,1.6493983868890738,0.8057707613405192,258,False,,396.35501190547575,1.2789769243681803e-12,238.62848118799772,101.29993507481598,101.29993507481608,unverified,0.5,state_b0a19f53e602fd748dcfb585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,402.83,0.163,0.189,0.648,0.16612425152931878,0.31173629512203094,0.5221394533486502,0.311,0.576,0.11299999999999999
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.6758453969899352,1.0892551424045491,1.667882901058571,258,False,,343.15643805878665,-8.526512829121202e-14,40.60647974299589,106.8980469139835,71.90234480685002,unverified,0.5,state_048eb49a1bb30c25778d4a20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.40999999999997,0.346,0.194,0.46,0.23243216307880116,0.22299337074840223,0.5445744661727966,0.243,0.227,0.53
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.4466809216151728,0.8675616667001949,2.081256466396961,258,False,,344.4738055674879,-1.7053025658242404e-13,42.47196552109366,111.50263156697866,75.93196278301791,unverified,0.5,state_159d302abe6f211cc6c01d6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.5,0.5549999999999999,0.051,0.394,0.33663473829972046,0.04870196461059246,0.6146632970896871,0.362,0.056,0.582
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.6070780358490468,1.273179583892705,1.552182453308388,258,False,,339.8765851503453,-2.1316282072803006e-13,36.255320833226186,96.10660159979449,62.65929219526977,unverified,0.5,state_3ae4abcd509d70ec6ba20a0c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,339.78,0.1499999999999999,0.394,0.456,0.08627616061753544,0.47591560053672605,0.43780823884573855,0.10899999999999999,0.451,0.44
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.1809846892382994,1.0882904421095936,1.3949272745978436,258,False,,344.2976669274192,0.0,42.2185019293444,110.8777439513653,75.38219453838722,unverified,0.5,state_56ad77d68479ea7ebc1f9f03,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,343.88,0.354,0.05,0.596,0.3217729489148769,0.059559361462485534,0.6186676896226376,0.32400000000000007,0.064,0.612
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.194052236199756,0.9122113065326155,2.90260676065515,258,False,,344.9237621401986,-8.526512829121202e-14,43.12518655789065,113.11203232441738,77.35204452940272,unverified,0.5,state_d64d5346991868f402d5d86f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.49,0.574,0.197,0.229,0.2917810202362245,0.2006602345683343,0.5075587451954413,0.30700000000000005,0.21,0.483
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0990875827207174,0.9134188745191923,3.799055237137732,258,False,,347.0169070401302,0.0,46.27437912368754,120.85051257343089,84.26203631349081,unverified,0.5,state_dd19bbad5479770dfa1a1bf0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,347.03999999999996,0.66,0.196,0.144,0.3313657901217739,0.21358236077129966,0.4550518491069263,0.353,0.224,0.423
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,0.9746277749688981,0.9960299667216153,3.918550435314562,258,False,,342.20561004516475,-8.526512829121202e-14,39.30271597791148,103.67231547921331,69.10942227358285,unverified,0.5,state_e46d5d53ee80422be58d2fd8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.34,0.15399999999999991,0.798,0.048,0.058233500976148836,0.8134463741031892,0.12832012492066197,0.07500000000000007,0.821,0.104
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.5925229345105367,1.587662492453575,1.2126854379349923,258,False,,342.02221905368293,-1.1368683772161603e-13,39.05529500600352,103.05942245038706,68.58161213220305,unverified,0.5,state_e917a8c6d6fcbd108c92db81,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,341.67999999999995,0.1439999999999999,0.193,0.663,0.14393150107845218,0.31174107686968855,0.5443274220518594,0.15999999999999992,0.291,0.549
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0211790486919985,1.6280072302525121,1.4604212540218076,1,False,25.858620961406203,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_199ce4a6450576dfce409585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.439958732287998,,0.7615000000000001,0.1747,0.0638,0.38589731637518215,0.3659455244576716,0.24815715916714617,0.3844000000000001,0.362,0.2536
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0045096662677857,1.8771482579866006,1.369633251613298,1,False,36.35667845174046,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_3358996de0a5866e18838aa3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,36.430070411264,,0.8327,0.0536,0.1137,0.4415233285333772,0.14515424922488612,0.4133224222417367,0.4556,0.1394,0.405
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0094657675343808,1.702956375218385,1.4605631777312968,1,False,29.87978559831707,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_4bf1e79d1bf2b6300cfcaad7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.039929313024,,0.8627,0.1198,0.0175,0.5593312530014137,0.35812402134073634,0.08254472565784997,0.5826,0.3371,0.0803
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2100507097113706,1.806697258796814,1.1181235517018377,1,False,90.47406472740582,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_50c4b91d901bfa3124c80bec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,89.84994346623999,,0.1734,0.2085,0.6181,0.04450652954657957,0.2183825491897705,0.7371109212636499,0.04870000000000008,0.2161,0.7352
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.203058937306487,1.2810059693336646,1.4130981314823263,1,False,80.7806928639394,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_59549e2fb24c05e39a8bb406,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,79.609985669632,,0.2188,0.4452,0.336,0.06253480744946541,0.37029625849377035,0.5671689340567643,0.06909999999999994,0.3779,0.553
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.014962329073381,1.9516929039640802,1.30540568986388,1,False,33.0163220497343,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_658abcdc52361f3667475e1f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,33.480046374528,,0.7219,0.0556,0.2225,0.28477613289347636,0.10935286065302395,0.6058710064534997,0.2864,0.1088,0.6048
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3092408952155994,2.1707698071041497,1.0576371513293796,1,False,66.41872629718151,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_9533c55658da0fc83c612010,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,67.260068077056,,0.11299999999999999,0.1444,0.7426,0.02858332701706945,0.15702289812238515,0.8143937748605454,0.03090000000000004,0.1533,0.8158
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4663666377852083,1.099472757571033,1.7556812224606908,1,False,58.97476850720347,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_a6bba7f825f032341d868b47,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,58.479990210048,,0.0472999999999999,0.6772,0.2755,0.015091860498741434,0.4200565330915396,0.5648516064097189,0.01639999999999997,0.4275,0.5561
