sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e2baa1cba7b78477b4f049e8,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,475.79999999999995,265.825439453125,"[0.7406, 0.25939999999999996]","[0.9834574460983276, 0.016542594879865646]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.9,368.5688171386719,"[0.79, 0.20999999999999996]","[0.7831152081489563, 0.2168847769498825]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,367.35,380.2510986328125,"[0.9293, 0.07069999999999999]","[0.8913543820381165, 0.10864557325839996]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.726,,349.94,350.0220947265625,"[0.879, 0.121]","[0.8974207639694214, 0.10257922857999802]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.83,392.7060546875,"[0.8997, 0.10029999999999994]","[0.8850181698799133, 0.11498186737298965]",False
state_e3c4dc556937efa7005eaceb,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,416.08,414.49884033203125,"[0.8162, 0.18379999999999996]","[0.7900413274765015, 0.20995868742465973]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.04999999999995,373.3965148925781,"[0.9159, 0.08409999999999995]","[0.9089128375053406, 0.09108717739582062]",False
state_e41eb667046e98f29597c583,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,406.51,402.7677307128906,"[0.1499, 0.8501]","[0.1721019446849823, 0.8278980255126953]",False
state_e4349d4508de97a8fa8288ec,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,382.04999999999995,381.51507568359375,"[0.6414, 0.35860000000000003]","[0.6656152606010437, 0.3343847095966339]",False
state_e43d54255d2dfd1c1ddd5eb8,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,335.16,335.5337829589844,"[0.356, 0.644]","[0.3712434470653534, 0.628756582736969]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.38,363.09295654296875,"[0.452, 0.548]","[0.414694607257843, 0.5853054523468018]",False
state_e579352b0f6c72bf174fffcb,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,462.05999999999995,244.32675170898438,"[0.5117, 0.48829999999999996]","[0.9494581818580627, 0.05054185912013054]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.82,372.4643859863281,"[0.995, 0.0050000000000000044]","[0.955305278301239, 0.04469475522637367]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,385.7220458984375,"[0.4755, 0.5245]","[0.4859922230243683, 0.5140077471733093]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,367.87,367.3192138671875,"[0.705, 0.29500000000000004]","[0.7650049924850464, 0.23499496281147003]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,370.83,372.1075439453125,"[0.98, 0.020000000000000018]","[0.9706811308860779, 0.02931888774037361]",False
state_e5f970438eccd594f2b4cc05,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.61,366.4944763183594,"[0.261, 0.739]","[0.2644553780555725, 0.7355446219444275]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,366.05,375.6171875,"[0.9264, 0.0736]","[0.9170697927474976, 0.08293018490076065]",False
state_e70dfe13f65324c9d7da6a70,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.92599999999999,,350.66,351.0501403808594,"[0.7148, 0.2852]","[0.7220525145530701, 0.2779475152492523]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,335.6053466796875,"[0.911, 0.08899999999999997]","[0.9544721841812134, 0.04552783444523811]",False
state_e78e7f5ce7a4c0c3b5ed51f7,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.66999999999996,383.0794982910156,"[0.808, 0.19199999999999995]","[0.7523117065429688, 0.24768823385238647]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,395.42999999999995,392.6351013183594,"[0.309, 0.6910000000000001]","[0.3565733730792999, 0.6434266567230225]",False
state_e83701c5cd99253b89282e20,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.7,307.5466613769531,"[0.812, 0.18799999999999994]","[0.8170475363731384, 0.18295246362686157]",False
state_e8e2f14be6bfdba0ec72f67e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.992,,350.05,350.3863525390625,"[0.8191, 0.18089999999999995]","[0.8235325217247009, 0.17646750807762146]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,412.88,373.7572937011719,"[0.657, 0.34299999999999997]","[0.24574770033359528, 0.7542523145675659]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,408.99,402.43365478515625,"[0.567, 0.43300000000000005]","[0.6123734712600708, 0.3876264691352844]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.1,364.3633728027344,"[0.3779, 0.6221]","[0.3487373888492584, 0.651262640953064]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,336.36,336.1124267578125,"[0.998, 0.0020000000000000018]","[0.9979162216186523, 0.00208375439979136]",False
state_e947b8ac0fe7c7e825ecd7ee,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.91999999999996,382.9149169921875,"[0.0177, 0.9823]","[0.5328784584999084, 0.4671214818954468]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,400.9,398.3629150390625,"[0.5875, 0.4125]","[0.5872367024421692, 0.4127632677555084]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,383.39495849609375,"[0.9174, 0.0826]","[0.951055109500885, 0.0489448718726635]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.02,333.3307189941406,"[0.924, 0.07599999999999996]","[0.843278169631958, 0.156721830368042]",False
state_e9b921d394ad3525f30d95aa,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,395.9700000000001,392.8581848144531,"[0.4684, 0.5316000000000001]","[0.4975432753562927, 0.5024567246437073]",False
state_e9e01b4dc9f60ff9e598c829,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,348.32,346.53277587890625,"[0.952, 0.04800000000000004]","[0.9504629969596863, 0.04953701049089432]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,376.34999999999997,408.7442626953125,"[0.8718, 0.12819999999999998]","[0.5588074922561646, 0.4411925673484802]",False
state_ea46c2c1b3028c12c1cb5eaf,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,410.84999999999997,409.92681884765625,"[0.018, 0.982]","[0.027367085218429565, 0.9726329445838928]",False
state_ea500743f196cf69e5fbf082,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,377.24,376.60382080078125,"[0.9354, 0.06459999999999999]","[0.9454611539840698, 0.054538849741220474]",False
state_ea56c958fac318d753274b0d,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,386.53,382.659423828125,"[0.52, 0.48]","[0.5675015449523926, 0.4324984550476074]",False
state_eb2d5d4cd571965e2680126a,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.65,381.23797607421875,"[0.565, 0.43500000000000005]","[0.5704561471939087, 0.4295438826084137]",False
state_eb7e13b7b55a843dfffed81f,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.19,346.5428466796875,"[0.731, 0.269]","[0.8093279004096985, 0.1906720995903015]",False
state_ed0d4626541c6f8b313a6f9a,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.04,353.00213623046875,"[0.714, 0.28600000000000003]","[0.7159802913665771, 0.28401967883110046]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.77,379.2982482910156,"[0.8682, 0.13180000000000003]","[0.9211620092391968, 0.07883797585964203]",False
state_ed519e797a4f3e7f300b43b2,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,413.25,407.85888671875,"[0.4502, 0.5498000000000001]","[0.5070815682411194, 0.4929184317588806]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.95,334.053955078125,"[0.895, 0.10499999999999998]","[0.7762144804000854, 0.22378554940223694]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.94,372.8053894042969,"[0.991, 0.009000000000000008]","[0.9209262132644653, 0.07907383143901825]",False
state_edb370dc4cdda570a3eefe92,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.84,382.8900146484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_edba49abe452f176492e0849,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,370.78,366.6401062011719,"[0.768, 0.23199999999999998]","[0.794157087802887, 0.20584291219711304]",False
state_ee030ab00999cd8a91710ad2,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,381.04999999999995,380.50347900390625,"[0.7014, 0.2986]","[0.7273926734924316, 0.27260732650756836]",False
state_eed43e09ba98e8b61e852023,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.9,316.2231140136719,"[0.706, 0.29400000000000004]","[0.7052258849143982, 0.2947741150856018]",False
state_ef230c90270fbef852ec263c,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.3,426.86004638671875,"[0.005, 0.995]","[0.059505898505449295, 0.9404940605163574]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.52,318.58306884765625,"[0.879, 0.121]","[0.6066162586212158, 0.39338377118110657]",False
state_efeedefd08c5367ff1b58dfd,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,343.17,344.07110595703125,"[0.42, 0.5800000000000001]","[0.40721800923347473, 0.5927819609642029]",False
state_f003ad3b444ce38eda6f1e96,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.39,381.57891845703125,"[0.176, 0.8240000000000001]","[0.18365243077278137, 0.816347599029541]",False
state_f09ec842f59d1705a3760467,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,369.45,366.5895080566406,"[0.678, 0.32199999999999995]","[0.6801448464393616, 0.3198552131652832]",False
state_f14331147fcdd23927f3814a,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,426.12,424.93536376953125,"[0.0889, 0.9111]","[0.08200273662805557, 0.9179972410202026]",False
state_f152695723113996c0554891,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,408.04999999999995,404.19061279296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_f1d7d0b78b8e6f75abe4b575,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,366.36,362.9599304199219,"[0.723, 0.277]","[0.7316123843193054, 0.26838764548301697]",False
state_f1f2bc58803f8ceb0e3c7988,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,379.9394226074219,"[1.0, 0.0]","[1.0, 0.0]",False
state_f1f6e185c611f06bdead95df,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,418.39,417.38214111328125,"[0.136, 0.864]","[0.16590844094753265, 0.8340915441513062]",False
state_f220fd7abdfea6162902abf7,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,424.90999999999997,423.66412353515625,"[0.186, 0.8140000000000001]","[0.18243953585624695, 0.8175604343414307]",False
state_f221b9a5b0a1ed890ce77d42,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,386.40999999999997,388.5889587402344,"[0.331, 0.669]","[0.33527103066444397, 0.6647289991378784]",False
state_f22e5ed18b14a0dbe6ebafe9,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,471.53999999999996,260.2381591796875,"[0.6541, 0.3459]","[0.973401665687561, 0.026598362252116203]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.15,324.16058349609375,"[0.794, 0.20599999999999996]","[0.44112101197242737, 0.558879017829895]",False
state_f2d2e15917f8ebc779d5dd23,2c_1423cf5c6cbb9a123e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.33,,368.48,322.1585388183594,"[0.9825, 0.01749999999999996]","[0.20963206887245178, 0.7903679013252258]",False
state_f2ede68f5979dd9a0bedf705,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,348.3,348.17401123046875,"[0.1815, 0.8185]","[0.18036478757858276, 0.8196352124214172]",False
state_f348360c4763cc4b3de9206e,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,411.09999999999997,406.814453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.15,342.9418640136719,"[0.624, 0.376]","[0.5575292110443115, 0.44247081875801086]",False
state_f39b5ba76c24377bea15bc14,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,415.11,414.3688049316406,"[0.5109, 0.4891]","[0.5294795036315918, 0.4705204665660858]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,400.05999999999995,406.947509765625,"[0.3086, 0.6914]","[0.17362283170223236, 0.8263771533966064]",False
state_f3bd06ced5ed62ed08959e92,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.39,356.40380859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f3d23589474cfc89a9107597,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,416.21,415.5671691894531,"[0.439, 0.5609999999999999]","[0.449371337890625, 0.550628662109375]",False
state_f3f0ebf751dadf62e189f9aa,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.05999999999995,380.8306884765625,"[0.389, 0.611]","[0.3987024128437042, 0.6012975573539734]",False
state_f4eb3e5704acb5984544a5cd,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,395.75,391.9317626953125,"[0.818, 0.18200000000000005]","[0.8003678917884827, 0.19963210821151733]",False
state_f5559b235538fd67eb6a7586,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.24,382.39556884765625,"[0.5496, 0.4504]","[0.5640051364898682, 0.4359948933124542]",False
state_f574fe1b8a4488037875fa84,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,354.61,356.1013488769531,"[0.961, 0.039000000000000035]","[0.9430840015411377, 0.05691599100828171]",False
state_f5f6d2c3bcd172a6d95fedf4,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,363.55,367.9661560058594,"[0.9388, 0.06120000000000003]","[0.9500066637992859, 0.049993351101875305]",False
state_f617895756aa09540583db1c,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.14,315.0042724609375,"[0.957, 0.04300000000000004]","[0.964881956577301, 0.03511804714798927]",False
state_f6c66e6667f945ce52391878,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,413.16999999999996,412.3984069824219,"[0.6281, 0.3719]","[0.6543482542037964, 0.3456517457962036]",False
state_f76f97c59d19b8c2db9daf2e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.66,357.6783447265625,"[0.525, 0.475]","[0.5034034252166748, 0.4965965449810028]",False
state_f7d165221d40e6853331cf54,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,356.31585693359375,"[0.97, 0.030000000000000027]","[0.9607318639755249, 0.039268143475055695]",False
state_f7d79182c5fc3f40bfcd8412,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.9700000000001,381.48272705078125,"[0.608, 0.392]","[0.6142901182174683, 0.3857099115848541]",False
state_f859a51c4ec10c335779f0f7,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.16,359.76654052734375,"[0.5954, 0.40459999999999996]","[0.5817595720291138, 0.418240487575531]",False
state_f9180cd94f1ba347cca67f5e,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,350.07,349.6748046875,"[0.682, 0.31799999999999995]","[0.771340548992157, 0.22865943610668182]",False
state_f95caf4a253bc54066e3f73a,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,408.227294921875,"[1.0, 0.0]","[1.0, 0.0]",False
