baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1282703666846003,1.5104145241596516,1.1360105317025917,1,False,31.98693787468198,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.242731298910364,0.1969293351648656,0.5603393659247704,0.2479,0.1933,0.5588
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0187935779860084,1.962251872946913,1.3417590115239209,1,False,26.19564094481038,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_1e848624b1f4d1f23181076d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,26.439958732287998,,0.8126,0.0934,0.094,0.4351339817215805,0.38595594275799616,0.1789100755204234,0.43820000000000003,0.3842,0.1776
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.5506148699943811,1.1539184943474305,1.0069440746015021,1,False,38.1800917073549,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_6f5b0404ce455fa49c85aed8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.330047477632,,0.13229999999999997,0.1101,0.7576,0.07398025680605248,0.18356531280848432,0.7424544303854632,0.07489999999999997,0.1825,0.7426
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.6761494272311466,1.1208752351377838,1.001057330470218,1,False,37.76625895468951,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_751759bdd1dd1828441cbe6f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,37.869951985664,,0.05380000000000007,0.0539,0.8923,0.03287608200982453,0.08824847421108313,0.8788754437790923,0.03280000000000005,0.0871,0.8801
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0464723153148698,1.7700902729149812,1.2527730439550246,1,False,28.62874096775173,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_78a8c9ce5039977d0b4395e4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,28.900023066623998,,0.6916,0.0843,0.2241,0.34807232334860755,0.28753179396197914,0.36439588268941336,0.3509,0.2875,0.3616
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0104923279543185,2.0618947009430273,1.387889435997532,1,False,24.746752000999884,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_78bec1b986ec79cb10be6b38,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,25.080070578688,,0.8685,0.0946,0.0369,0.48828530055844693,0.4348150280588683,0.07689967138268469,0.48550000000000004,0.4386,0.0759
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0279393414531872,1.8838596897551534,1.3051737592417934,1,False,27.108447451065814,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.3988827120689785,0.33544173352395606,0.26567555440706536,0.4014,0.3357,0.2629
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1825797136000855,1.4167979737279004,1.0959214460118234,1,False,33.11518489405398,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_c28d3dc8f8451fa78786a674,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,33.159939368959996,,0.4162,0.0685,0.5153,0.20464179168255725,0.161672609163539,0.6336855991539038,0.20840000000000003,0.1584,0.6332
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.6388165474377427,1.1294230306645796,1.002190447563814,1,False,37.901883163527856,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_c3f826faa52e87d6646074bc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.020072972032,,0.07600000000000007,0.0709,0.8531,0.045245163023134485,0.11654864238079972,0.8382061945960658,0.045600000000000085,0.1154,0.839
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2398539143768432,1.34647908204866,1.0672456235619139,1,False,33.920641250179386,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_ca6a69e6fff1ef002d4bf82d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,34.030001142528,,0.34519999999999995,0.0595,0.5953,0.17372657750305956,0.13029197155624125,0.6959814509406992,0.17579999999999996,0.129,0.6952
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.079503137745086,1.6363851362721111,1.1920803137063147,1,False,30.45164806010125,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_e4926edd7b61c1fd487757ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,30.470027272192002,,0.5993999999999999,0.0826,0.318,0.29256263502551105,0.24486116102896494,0.46257620394552407,0.29769999999999996,0.2413,0.461
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.0102033167579483,2.027446525486908,1.3774143725668817,1,False,36.08888784121701,,0.0,21.026724988500863,78.01715314595627,54.008951574682825,unverified,0.5,state_e725acfb1ddf9aa977cedcd7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,36.600056430464,,0.8693,0.0943,0.0364,0.5116542733581522,0.4133117018850545,0.07503402475679351,0.511,0.4143,0.0747
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0177062302757245,1.6001018162574023,1.4914775224993333,1,False,22.243170757228025,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_067452c52b4b463c81a7307f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.759994730752,,0.8042,0.1706,0.0252,0.47536281892005305,0.40826399921329226,0.11637318186665474,0.48329999999999995,0.4041,0.1126
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0186858471230094,1.6014418956610927,1.4617954453368533,1,False,25.751940071876685,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_199ce4a6450576dfce409585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.439958732287998,,0.7615000000000001,0.1747,0.0638,0.3891666633450514,0.3614142517908207,0.2494190848641279,0.3844000000000001,0.362,0.2536
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0002058999893624,1.889460918440843,1.4459344852303297,1,False,13.976952616047328,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_1a3d8da311035920bd4bb719,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,13.799931666944,,0.9799,0.0187,0.0014,0.9059288296702582,0.0840965468759959,0.009974623453745862,0.9046,0.0854,0.01
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0002965878655063,1.8497181776136853,1.4373008110576766,1,False,21.265947748461667,,0.0,19.296224653580232,52.37587134854568,96.4953935627811,unverified,0.5,state_1d6a02394d64daf2127eea6d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,20.900014374784,,0.9756,0.0227,0.0017,0.8854992205856894,0.10341366750085491,0.011087111913455686,0.9027000000000001,0.0869,0.0104
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.010029434652676,1.6768410432038707,1.4552850239546953,1,False,22.553535334711196,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_30ef9949ccce7046444617b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.690000487552,,0.8248,0.1298,0.0454,0.4772033214702953,0.3210429191829216,0.20175375934678305,0.48229999999999995,0.3219,0.1958
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0024195751275016,1.7651606602910128,1.447513669807898,1,False,24.970853578389413,,0.0,19.296224653580232,52.37587134854568,96.4953935627811,unverified,0.5,state_35e6da35e5f457b297bff132,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,25.08993643392,,0.9278,0.0648,0.0074,0.7186920911954822,0.23991484364369747,0.04139306516082041,0.7354,0.2254,0.0392
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0029545302984664,1.9068091290159168,1.374372031067899,1,False,23.046618283428636,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_3637f9606fdb9fc9dac05912,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,23.179960189952,,0.865,0.0301,0.1049,0.4863238257543719,0.08284716386227559,0.43082901038335264,0.4897,0.0843,0.426
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.000738185090943,1.8532675213525165,1.4503738367546826,1,False,14.923117501258835,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_423bd2c37360a90e3d6659f7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,14.869976992512001,,0.9615,0.0354,0.0031,0.833001158125799,0.14624901662178716,0.020749825252413874,0.8354,0.1451,0.0195
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0330186608688672,1.5070815636010133,1.5173506943452675,1,False,24.928644301661286,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_5aaf09b6f9c6da2d08c54b2f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.329967778688,,0.7357,0.2301,0.0342,0.39386343644935473,0.46277069691788836,0.14336586663275686,0.3951,0.4568,0.1481
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0038418735714199,1.8528363800498162,1.3802514980474205,1,False,24.329767680058232,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_697bbf6ae029b356193299e8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,24.40999235712,,0.8397,0.0538,0.1065,0.44759672741145345,0.1362989528989188,0.4161043196896277,0.4568000000000001,0.1367,0.4065
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.002163111473603,1.8010892315687899,1.4572921628117086,1,False,16.322029207029818,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_7a872873c65a8163d5d7f156,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,16.45997955328,,0.9334,0.0605,0.0061,0.7404017940598352,0.2220892768371344,0.03750892910303043,0.7384999999999999,0.224,0.0375
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.000820441267685,1.8186312350058864,1.440780229675684,1,False,22.625552323689252,,0.0,19.296224653580232,52.37587134854568,96.4953935627811,unverified,0.5,state_aa7b8bf7ec483f8342e160f4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.510015290751998,,0.9585,0.0378,0.0037,0.8181283480184016,0.15913602912250394,0.02273562285909451,0.8274,0.1512,0.0214
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0079479770069437,1.6957652797036653,1.4733503367239849,1,False,19.31618200902006,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_b013936681d209465cec2dbe,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,19.709978918016,,0.8701,0.1153,0.0146,0.5865720984431154,0.33673239064090826,0.07669551091597629,0.5878,0.3361,0.0761
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.006833593942667,1.9034426076940887,1.3416729131760103,1,False,27.519887538674617,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_eeae7cd821d8119e72b1c856,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,27.889972806656,,0.8019000000000001,0.0418,0.1563,0.3790239559849473,0.09617906479386834,0.5247969792211844,0.38870000000000005,0.0973,0.514
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0397117260498188,1.9014695949236826,1.8996620336045709,1,False,35.36319645901834,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_2509ea7f080d3c1613bae2cf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.839985610496,,0.7178,0.20989999999999998,0.0723,0.5843385508901392,0.2864579537265745,0.1292034953832864,0.5862,0.2812999999999999,0.1325
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.035722581476028,1.8984440113388843,2.0465570919228258,1,False,33.07220360124964,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_29078caa930918e3b38249b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,33.360056243327996,,0.7891,0.19679999999999997,0.0141,0.6842455985623008,0.2867281481594853,0.029026253278213846,0.6896,0.2825,0.0279
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.053053685384004,2.6482987900804917,1.3836522993879363,1,False,36.77692404554355,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_536d653c28971e90c1fd3bb4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.94002846886399,,0.6407,0.0734999999999999,0.2858,0.5079599718365176,0.13433509707860236,0.3577049310848799,0.5076,0.1400999999999999,0.3523
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0324586702693308,2.639532855462401,1.459377686348819,1,False,35.258733970175506,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_59862395461e2856589e1ce0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.380023440896004,,0.7179,0.056400000000000006,0.2257,0.5820624350436562,0.10716427674723589,0.31077328820910793,0.5818,0.11250000000000004,0.3057
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.1735869165353867,1.4256454251081299,2.470011789173311,1,False,35.58143462856971,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_5fa8bcef1d64fd7809dca803,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.829986432896,,0.5523,0.4165,0.0312,0.5043900429592517,0.4235587431927233,0.072051213848025,0.5087,0.4172,0.0741
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.1077376102256142,1.5718060373785572,2.283458500276413,1,False,34.7936578504737,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_775c258dda02df914f5f6185,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.040051402496,,0.643,0.33399999999999996,0.023,0.5668229717057653,0.382962197107768,0.05021483118646643,0.5725,0.37629999999999997,0.0512
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.063869583733456,1.7318772525139166,2.1454580139832506,1,False,33.98176430596887,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_a301fa48c1ea181525a1cb68,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,34.249983049728,,0.7216,0.26059999999999994,0.0178,0.6255163278873053,0.3370979963419329,0.03738567577076196,0.6313,0.3304,0.0383
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.022801816677607,2.0394542529140542,1.880283416818853,1,False,33.96060944811283,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_a6807916d46ef4bdae3b4ff2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,34.389971536128,,0.7847,0.1603,0.055,0.6543638890685294,0.244333260350563,0.10130285058090757,0.6567,0.2411000000000001,0.1022
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.065668252266995,1.7621458757499564,1.93237011720689,1,False,36.76066952331236,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_e74df546a4223fbf6e616780,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,37.349994750464,,0.6412,0.2671,0.0917,0.5146734742346394,0.3249697290614032,0.16035679670395742,0.5158,0.31699999999999995,0.1672
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.260128987626922,1.3082338113927081,2.709341408025923,1,False,36.19343661152222,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_eea8536a8cc6ba4df625047b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.550060542464,,0.4626,0.49859999999999993,0.0388,0.4459544126253088,0.45742342011352727,0.09662216726116375,0.4451,0.4517,0.1032
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0219572317681784,1.1563836828153995,1.10210064404931,1,False,13.768055046844857,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_2a84d74f0e12df4b98a3a3f5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,13.910055942912,,0.6782,0.2781,0.0437,0.6114973805420943,0.11951262548433528,0.26898999397357026,0.6271,0.12770000000000004,0.2452
