sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,15.761190414428711,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.415149986743927,0.9063916802406311,30.179840087890625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.584850013256073,0.9850280284881592,12.300263404846191,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,47.824249267578125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.432636022567749,1.1119799613952637,35.44170379638672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.5673639178276062,1.1900662183761597,48.00043487548828,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,8.884719848632812,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,8.884718894958496,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.1424730271100998,12.235179901123047,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,402.86590576171875,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,7.272078037261963,273.6181335449219,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,402.8659362792969,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,88.08871459960938,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.4185408353805542,2.3596839904785156,37.55873489379883,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.581459105014801,1.6700363159179688,52.517093658447266,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,23.491268157958984,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9735874533653259,1.1177557706832886,40.35771179199219,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.026412513107061386,1.1159348487854004,1.127795696258545,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,66.93124389648438,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.4032990336418152,1.4435805082321167,83.70124053955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.59670090675354,1.0248000621795654,50.18212890625,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,87.53436279296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.0986475944519043,1.153662085533142,33.34034729003906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.20722219347953796,1.2278757095336914,37.956626892089844,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.6941301822662354,1.7295650243759155,90.94061279296875,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,57.78810119628906,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.15961867570877075,1.7752679586410522,20.045791625976562,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.8403813242912292,1.151503324508667,56.93098068237305,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,79.95562744140625,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.4265559911727905,1.0354151725769043,37.55873489379883,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.5734440088272095,7.097970485687256,52.517093658447266,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,3.951307773590088,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.03704379126429558,2.233088254928589,2.3409512042999268,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.9629562497138977,1.000271201133728,3.913482189178467,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,17.355052947998047,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.002610767027363181,0.103708915412426,12.774731636047363,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9973892569541931,0.994875431060791,18.015018463134766,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,53.4002685546875,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.5390118956565857,1.3075973987579346,61.230648040771484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.4609881043434143,1.055546522140503,36.41133499145508,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.127795696258545,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.7927811145782471,40.35771179199219,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.127795696258545,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,2.340951442718506,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,2.3409512042999268,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.752967596054077,3.913482189178467,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,33.34034729003906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,33.34034729003906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,0.3445441424846649,37.956626892089844,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,20.61544418334961,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.004475326742976904,1.1922837495803833,0.8043828010559082,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9955247044563293,0.9681918025016785,23.45368003845215,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,67.62936401367188,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.45216187834739685,1.0554074048995972,112.30250549316406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.5478380918502808,0.9950262904167175,50.18212890625,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,31.109390258789062,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.8669053912162781,1.0273531675338745,30.91973304748535,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.13309457898139954,1.518202781677246,18.061138153076172,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,20.86916732788086,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.25525566935539246,0.9330006241798401,42.13658142089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.7447443008422852,0.9954104423522949,18.061138153076172,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,17.271114349365234,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9835164546966553,0.9864723682403564,18.347747802734375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.01648356392979622,0.23092614114284515,20.045791625976562,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,78.85920715332031,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.3638811409473419,1.0832560062408447,37.956626892089844,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.6361188292503357,1.8259212970733643,90.94061279296875,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,27.555709838867188,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.9299725294113159,0.9997780919075012,30.179840087890625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.07002750039100647,1.0410043001174927,12.300263404846191,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,37.558738708496094,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,37.55873489379883,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,10.1556978225708,52.517093658447266,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,6.3894758224487305,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.8823351263999939,0.8767919540405273,8.884718894958496,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.11766485869884491,0.22239281237125397,12.235179901123047,,,,,,,,False
state_f29b3a50fc7c76860fe9fcc9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,79.564656064512,74.552490234375,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.591,0.5420600771903992,1.3430085182189941,83.70124053955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.409,0.45793989300727844,1.0621904134750366,50.18212890625,,,,,,,,False
state_f30fae6e78d3ba69280fa42d,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.050055662207999,13.219980239868164,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4715,0.6845,0.39755335450172424,0.6075217127799988,18.347747802734375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5285,0.3155,0.6024466753005981,0.7517634034156799,20.045791625976562,,,,,,,,True
state_f40be891833af4c6cadca03e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.86994583488,21.745441436767578,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7026,0.7978,0.7144747376441956,0.8860135078430176,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29500000000000004,0.18920000000000003,0.27236247062683105,0.7208365797996521,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.0024,0.013,0.013162794522941113,1.6457722187042236,72.46615600585938,True
state_f4e6c6c2789fd3026bb9d9c1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,26.079988338688,23.435386657714844,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.016800000000000037,0.013173569925129414,0.20149870216846466,18.00419807434082,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9832,0.9868264198303223,0.973496675491333,25.96598243713379,,,,,,,,False
state_f53398b348277ce86b59d4a8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,52.213572269312,65.35595703125,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6816,0.7467955350875854,1.056749701499939,84.88597869873047,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3184,0.25320449471473694,0.9968971610069275,36.41133499145508,,,,,,,,False
state_f5b6ce42420830a5931d3ebe,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.850007253888,40.35771179199219,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,40.35771179199219,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,3.050276756286621,1.127795696258545,,,,,,,,False
state_f5c80c47bc4055fae1538f4e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.101569178624,19.095932006835938,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,19.095932006835938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.6488311886787415,6.586959362030029,,,,,,,,False
state_f61827aabc5f781cf2e61e76,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.979965405056,45.393165588378906,-3.814697265625e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.981,0.9864121675491333,1.1820502281188965,52.24863052368164,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.019000000000000017,0.013587826862931252,1.2049800157546997,1.8613492250442505,,,,,,,,False
state_f63bb1080bae654916f6faee,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.220586203776,6.022566795349121,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8137,0.8288942575454712,0.8301293253898621,9.626389503479004,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1863,0.17110575735569,0.8316667079925537,3.30155348777771,,,,,,,,False
state_f64bb08dda45b9a26a749cac,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63752362560001,67.94992065429688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.1735320091247559,133.23033142089844,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,67.94992065429688,,,,,,,,False
state_f778757f6ce7c89fcf04b501,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.519963385984,25.568782806396484,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6726902723312378,1.0067006349563599,18.733978271484375,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.327309787273407,1.7518295049667358,54.286834716796875,,,,,,,,False
state_f7a3f5d5256daf6acf588dcb,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.97001985088,12.97648811340332,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5757,0.47919999999999996,0.6303814053535461,0.789206326007843,18.00419807434082,O=C1CCCC1,mol_e42ea752b52da6b7,0.4243,0.5208,0.36961856484413147,0.4353446364402771,25.96598243713379,,,,,,,,False
state_f863c82b86872582b81e9fb6,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.230009701376,15.811416625976562,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8658,0.9202,0.9461118578910828,0.9417006969451904,18.347747802734375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.13419999999999999,0.07979999999999998,0.053888123482465744,0.3167291581630707,20.045791625976562,,,,,,,,True
state_f8f74547a915e14b01661610,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.53005603648,13.733209609985352,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.656,0.6088,0.7487280368804932,0.8705996870994568,18.00419807434082,O=C1CCCC1,mol_e42ea752b52da6b7,0.344,0.3912,0.25127190351486206,0.3863249719142914,25.96598243713379,,,,,,,,False
state_f8f821d9364048f8ed0d9a86,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,108.140039165056,72.46615600585938,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,6.105728626251221,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,72.46615600585938,,,,,,,,True
state_f945c74dc8e6999da32060e3,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,57.319952286079996,51.80097961425781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.272,0.07999999999999996,0.167140930891037,1.6991113424301147,18.733978271484375,COC(C)(C)C,mol_b614d6fea320c179,0.728,0.92,0.8328590989112854,1.0916504859924316,54.286834716796875,,,,,,,,False
state_f954a1e58214fba5a9647a06,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,209.199993977472,75.41522216796875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.299,0.4885,0.008815368637442589,1.2601782083511353,1.764397144317627,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7010000000000001,0.5115000000000001,0.991184651851654,0.9528862833976746,111.90629577636719,,,,,,,,False
state_f979ef1e99d39cf39ff8a7d7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.599950656,3.043178081512451,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.894,0.2047,0.23880724608898163,1.010091781616211,0.8047787547111511,O,mol_e81dc06beaa39499,0.106,0.7953,0.7611927390098572,0.9313812255859375,23.46327781677246,,,,,,,,False
state_fb4550cb6ef888be9398f07d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.555450670336,59.21501922607422,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2529,0.26723772287368774,1.1406583786010742,102.3846206665039,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7471,0.7327622771263123,1.0001862049102783,50.18212890625,,,,,,,,False
state_fc5c1b5d8e8c045ad677dd77,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.400057228416,38.15985870361328,-3.814697265625e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6176,0.6167,0.029863614588975906,1.0457923412322998,1.764397144317627,FCC(F)(F)F,mol_28a5ef315edd1f58,0.38239999999999996,0.3833,0.9701364040374756,0.8651015162467957,111.90629577636719,,,,,,,,False
state_fd940232b6331aafd726646d,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.30005355456,89.80644226074219,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.791,0.608,0.36636850237846375,1.1074857711791992,37.55873489379883,CCCCCS,mol_22ade86f58436479,0.209,0.392,0.6336314678192139,5.184384822845459,52.517093658447266,,,,,,,,False
state_e03d48c770f5128227832af3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,358.83,357.944091796875,,,8.392333984375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.133,0.272,0.16793885827064514,1.0372440814971924,114.43183135986328,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.867,0.728,0.8320611119270325,0.9913909435272217,90.99539947509766,,,,,,,,False
state_e066dad96ca33d102d393437,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,445.23,364.27960205078125,,,0.0001157522201538086,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1678,0.3615,0.11942344158887863,0.4708006680011749,1.511934757232666,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8322,0.6385000000000001,0.8805765509605408,0.9654802680015564,1.0961462259292603,,,,,,,,True
state_e25eb6c23f7fe83d0133a01e,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.80999999999995,341.5604553222656,,,0.0008178353309631348,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9128,0.9701,0.984756350517273,0.9865372180938721,0.5476256608963013,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.08720000000000006,0.029900000000000038,0.015243645757436752,0.22376221418380737,0.3912278413772583,,,,,,,,True
state_e2f8db4e078c44578561d22b,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,373.25,368.3267822265625,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99923,0.9704257845878601,1.0676918029785156,90.77654266357422,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.0007700000000000484,0.029574209824204445,1.894870638847351,6.270436763763428,,,,,,,,False
