sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4e5e23a01a7a6c01aadff17a,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,342.33,340.26898193359375,"[0.396, 0.256, 0.348]","[0.44033047556877136, 0.24151939153671265, 0.318150132894516]",False
state_4f09276cd404b1e650136cdb,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,357.52,355.28173828125,"[0.311, 0.563, 0.1260000000000001]","[0.32262325286865234, 0.5300560593605042, 0.14732064306735992]",False
state_50ed86e979e330de154b5431,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,334.0,332.1797180175781,"[0.084, 0.65, 0.266]","[0.1056647077202797, 0.6986735463142395, 0.19566167891025543]",False
state_533b69c74d7ae90e41272989,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,353.28,351.1633605957031,"[0.542, 0.162, 0.29599999999999993]","[0.5124174952507019, 0.17532655596733093, 0.31225597858428955]",False
state_552c0a3a1bd0907da6ac8aa6,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,356.33,353.98455810546875,"[0.405, 0.473, 0.122]","[0.3995088040828705, 0.4532766044139862, 0.1472146064043045]",False
state_55b133f838bdd3b1718cf198,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,351.66999999999996,350.0416564941406,"[0.541, 0.025, 0.43399999999999994]","[0.549839198589325, 0.030742891132831573, 0.4194179177284241]",False
state_57edfcc591d0189dcd770d75,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,355.45,353.214599609375,"[0.577, 0.374, 0.049000000000000044]","[0.541073739528656, 0.38667064905166626, 0.07225562632083893]",False
state_5b13371bdd0e285ff373a9da,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,361.75,359.6671447753906,"[0.138, 0.535, 0.32699999999999996]","[0.1533321887254715, 0.5219638347625732, 0.32470399141311646]",False
state_5bced770cf109207dd9ec6ab,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,356.55999999999995,353.7698669433594,"[0.388, 0.273, 0.33899999999999997]","[0.39891138672828674, 0.27182528376579285, 0.329263299703598]",False
state_5c7acb619cdb8eeb15e30af0,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,333.78,332.7282409667969,"[0.227, 0.546, 0.22699999999999998]","[0.22914692759513855, 0.5717523097991943, 0.19910074770450592]",False
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.33,412.992431640625,"[0.065, 0.509, 0.42599999999999993]","[0.12793700397014618, 0.3089989721775055, 0.5630639791488647]",False
state_6082cfce9a808d5e3ab19b54,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,341.44,340.7100524902344,"[0.566, 0.192, 0.242]","[0.5243815779685974, 0.21243242919445038, 0.26318594813346863]",False
state_60c7dce0437ef8905c49865c,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,355.03,352.94281005859375,"[0.496, 0.376, 0.128]","[0.4690231382846832, 0.3727874159812927, 0.15818944573402405]",False
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.08,408.55902099609375,"[0.152, 0.461, 0.387]","[0.24614790081977844, 0.2673051655292511, 0.48654696345329285]",False
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.73,396.5238952636719,"[0.632, 0.009, 0.359]","[0.6896693110466003, 0.005609756335616112, 0.304720938205719]",False
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,401.48,399.0597839355469,"[0.439, 0.187, 0.374]","[0.5454567670822144, 0.11504847556352615, 0.3394946753978729]",False
state_6c1ad0d7ceb9eb4323219873,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,357.65,355.8367614746094,"[0.285, 0.678, 0.03699999999999992]","[0.3087292015552521, 0.6418154239654541, 0.04945540055632591]",False
state_700ac01eedde649fba6a84c9,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,358.85999999999996,357.8616638183594,"[0.156, 0.807, 0.03699999999999992]","[0.18416090309619904, 0.7694796323776245, 0.046359505504369736]",False
state_7082ae2d317239af413dabfb,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,360.28999999999996,359.5518493652344,"[0.094, 0.778, 0.128]","[0.10361626744270325, 0.7499498128890991, 0.14643387496471405]",False
state_7365699f68863faed5728f64,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,353.52,351.6307373046875,"[0.658, 0.199, 0.14300000000000002]","[0.5974636673927307, 0.21715253591537476, 0.18538378179073334]",False
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.28,404.5204772949219,"[0.256, 0.354, 0.39]","[0.36782440543174744, 0.2086537927389145, 0.4235217273235321]",False
state_7517be9b4b332dcf790dc618,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,358.87,357.722412109375,"[0.175, 0.706, 0.119]","[0.1940709352493286, 0.6699180603027344, 0.13601097464561462]",False
state_761eb3e07bbe0b5922a73c70,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,343.54999999999995,341.3213195800781,"[0.507, 0.109, 0.384]","[0.5471522808074951, 0.11658216267824173, 0.336265504360199]",False
state_7645336caa9dce16233d20ac,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,332.45,331.548583984375,"[0.218, 0.705, 0.07700000000000007]","[0.2009546011686325, 0.7158517241477966, 0.08319360762834549]",False
state_7834b04452ae7d2cdbc2ee5c,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.84,356.61285400390625,"[0.287, 0.245, 0.46799999999999997]","[0.32230135798454285, 0.2495911568403244, 0.42810747027397156]",False
state_79163e11d6cd6ca605f97051,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,330.25,329.6145324707031,"[0.111, 0.755, 0.134]","[0.10838144272565842, 0.7600259780883789, 0.13159260153770447]",False
state_7af0c92f955cf1d8748fc081,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.33,351.7824401855469,"[0.488, 0.171, 0.34099999999999997]","[0.4802723824977875, 0.1805162876844406, 0.3392113745212555]",False
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.78,397.0310974121094,"[0.601, 0.035, 0.364]","[0.6670496463775635, 0.020350363105535507, 0.31259992718696594]",False
state_7ca55f64483cd1ddd9099593,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,331.39,330.5483093261719,"[0.174, 0.682, 0.1439999999999999]","[0.1608019471168518, 0.6961060762405396, 0.14309191703796387]",False
state_7d05203ccaad2513e62dd829,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,329.2,328.865966796875,"[0.036, 0.901, 0.06299999999999994]","[0.03786119073629379, 0.8958521485328674, 0.06628666073083878]",False
state_7dedf6c1d3745d248f57ea16,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,340.78999999999996,339.9454040527344,"[0.506, 0.187, 0.30699999999999994]","[0.478311687707901, 0.20598594844341278, 0.3157024085521698]",False
state_7e8148745f83b6a4c2b0c00e,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,362.66999999999996,359.31884765625,"[0.25, 0.108, 0.642]","[0.3013353645801544, 0.11951596289873123, 0.5791485905647278]",False
state_84da25b0e55f3648fc0e74a1,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,344.83,341.48724365234375,"[0.466, 0.122, 0.4119999999999999]","[0.5338773131370544, 0.12691515684127808, 0.33920755982398987]",False
state_855715d11322fea05f1aaec7,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,347.74,344.78289794921875,"[0.381, 0.159, 0.45999999999999996]","[0.46606239676475525, 0.14399997889995575, 0.3899376392364502]",False
state_856e7c03f022400a137e48a2,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,330.12,329.61126708984375,"[0.102, 0.831, 0.06700000000000006]","[0.1031881794333458, 0.8262069821357727, 0.07060480117797852]",False
state_892f73069d545379b0664a7a,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.94,353.131591796875,"[0.23, 0.186, 0.584]","[0.28918981552124023, 0.18075495958328247, 0.5300552845001221]",False
state_8d35506a6b0ef8e5201b1e3f,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,336.19,335.2220458984375,"[0.363, 0.446, 0.19100000000000006]","[0.3341979384422302, 0.46658939123153687, 0.19921259582042694]",False
state_8fe537c6ce69fff58e540c7d,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,357.32,354.5710754394531,"[0.348, 0.382, 0.27]","[0.3576921820640564, 0.3673376739025116, 0.274970144033432]",False
state_9a305c1ecc20368c349910fa,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,342.58,341.53924560546875,"[0.555, 0.084, 0.361]","[0.5361219048500061, 0.11953634023666382, 0.3443417251110077]",False
state_9ac12d42eb005121f362de54,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,364.19,361.8107604980469,"[0.216, 0.049, 0.735]","[0.2660607099533081, 0.05584535002708435, 0.6780939698219299]",False
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.58,397.75042724609375,"[0.551, 0.08, 0.369]","[0.6329044103622437, 0.04363381490111351, 0.32346177101135254]",False
state_9d928057d12e7bddb8b81472,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,348.84,346.4564514160156,"[0.209, 0.321, 0.47]","[0.2925417125225067, 0.2984909415245056, 0.4089672863483429]",False
state_9e18a998cd1098e984f4e317,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,356.37,353.902587890625,"[0.475, 0.484, 0.041000000000000036]","[0.46136674284935, 0.47894009947776794, 0.059693120419979095]",False
state_a4316dadc39cec7e0a03b102,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.88,352.9259948730469,"[0.644, 0.303, 0.052999999999999936]","[0.5965061187744141, 0.323078989982605, 0.08041489869356155]",False
state_ab6912ed87bd795f2ef1982e,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,335.59,334.155517578125,"[0.279, 0.46, 0.2609999999999999]","[0.2764537036418915, 0.501414954662323, 0.22213135659694672]",False
state_afca2e0a93551b851690c7f0,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,343.04999999999995,341.4325866699219,"[0.539, 0.098, 0.363]","[0.539186954498291, 0.12074603885412216, 0.3400670886039734]",False
state_b45e4eee5ab6385fd688fc91,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,352.46999999999997,350.42291259765625,"[0.556, 0.086, 0.358]","[0.5362200140953064, 0.09869716316461563, 0.36508283019065857]",False
state_b5a08e1fcac9349adbce69d5,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,333.89,332.2285461425781,"[0.181, 0.577, 0.242]","[0.19055773317813873, 0.6144418120384216, 0.19500046968460083]",False
state_b71c21a9a154aae0fbed38e6,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,337.97999999999996,336.9974670410156,"[0.388, 0.328, 0.28400000000000003]","[0.3782631456851959, 0.35657453536987305, 0.2651623487472534]",False
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.37,411.61676025390625,"[0.092, 0.5, 0.40800000000000003]","[0.16566665470600128, 0.29471108317375183, 0.5396222472190857]",False
state_bd2c6e1614c29bd1d31d09fa,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,353.09999999999997,351.0724182128906,"[0.592, 0.175, 0.2330000000000001]","[0.54303377866745, 0.19058293104171753, 0.2663832902908325]",False
state_bd65977affe1898025e1e2b3,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.28999999999996,352.9056701660156,"[0.786, 0.147, 0.06699999999999995]","[0.7398568391799927, 0.16407690942287445, 0.09606634080410004]",False
state_c08f05f69068f84e77c50ad9,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,337.57,336.42523193359375,"[0.334, 0.37, 0.29600000000000004]","[0.3555365800857544, 0.3873608410358429, 0.2571025788784027]",False
state_c1d77e52470c961787f8a483,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,335.51,334.5501708984375,"[0.341, 0.569, 0.09000000000000008]","[0.30929455161094666, 0.5905017852783203, 0.10020361095666885]",False
state_c46c5f897dc0205c90cf9bdb,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.55999999999995,357.1893005371094,"[0.255, 0.323, 0.42199999999999993]","[0.28480517864227295, 0.32172149419784546, 0.39347338676452637]",False
state_c6358df6835eed2c723d20e0,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,338.39,337.7279052734375,"[0.444, 0.347, 0.20900000000000007]","[0.418633371591568, 0.35405731201171875, 0.22730934619903564]",False
state_c8ef25f8334d57ee67f1cc33,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,352.09999999999997,350.2373046875,"[0.604, 0.096, 0.30000000000000004]","[0.5614754557609558, 0.11114587634801865, 0.32737866044044495]",False
state_ce26c02b6bf743782899c9df,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,337.54999999999995,336.9381103515625,"[0.436, 0.476, 0.08800000000000008]","[0.3891235291957855, 0.5049442648887634, 0.10593219101428986]",False
state_cf15f57d0a4d259834d11087,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.15,357.405029296875,"[0.203, 0.606, 0.19100000000000006]","[0.2192220538854599, 0.5738421082496643, 0.2069358229637146]",False
state_d37f8729f5103ed6d622878a,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,335.54999999999995,334.0003356933594,"[0.22, 0.51, 0.27]","[0.2460770606994629, 0.5319308042526245, 0.22199207544326782]",False
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.27,409.74737548828125,"[0.13, 0.477, 0.393]","[0.2151595503091812, 0.27775320410728455, 0.507087230682373]",False
state_d528acf218cfa0b7af365809,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,353.27,353.08905029296875,"[0.852, 0.057, 0.09099999999999997]","[0.821530818939209, 0.06321252882480621, 0.11525662988424301]",False
state_d80f9b1c2c8bd2bd5a20f965,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,360.95,359.6558837890625,"[0.119, 0.624, 0.257]","[0.13175956904888153, 0.6024876832962036, 0.26575273275375366]",False
state_db20721a0e7921f3f1ae56fe,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,335.72999999999996,334.8388366699219,"[0.333, 0.438, 0.22899999999999998]","[0.3124215006828308, 0.4637430012226105, 0.2238355427980423]",False
state_db89ff2b665c441f936d0d5d,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,360.0,357.41094970703125,"[0.216, 0.514, 0.27]","[0.23413965106010437, 0.49179479479789734, 0.2740655541419983]",False
state_dcc5f69709d05b76e218be99,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,343.46999999999997,343.4750061035156,"[0.668, 0.226, 0.10599999999999998]","[0.6304858922958374, 0.22800245881080627, 0.1415116786956787]",False
state_dcdc8757b00cacdfa009b111,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,333.85999999999996,332.8992004394531,"[0.283, 0.636, 0.08099999999999996]","[0.2519538700580597, 0.657880425453186, 0.09016568958759308]",False
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.21,405.4054870605469,"[0.226, 0.383, 0.391]","[0.3340531885623932, 0.23069791495800018, 0.4352489113807678]",False
state_de33690a167d8c49cd9019b2,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,359.88,359.5837707519531,"[0.074, 0.882, 0.04400000000000004]","[0.08780729025602341, 0.8577666878700256, 0.05442606285214424]",False
state_dec1a0a47b20b51b1efc9e24,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,330.76,329.9685363769531,"[0.054, 0.756, 0.18999999999999995]","[0.06429305672645569, 0.775208055973053, 0.16049887239933014]",False
state_df2fc5c0634074a9fa4a7232,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,360.7,359.64996337890625,"[0.105, 0.698, 0.19700000000000006]","[0.11526698619127274, 0.6721333265304565, 0.21259969472885132]",False
state_e2c85d471a7a6083a35390ad,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,340.25,338.5700988769531,"[0.163, 0.494, 0.34299999999999997]","[0.23830007016658783, 0.4750452935695648, 0.28665462136268616]",False
state_e623783cb9406e21e24102c7,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,356.64,353.7209167480469,"[0.392, 0.192, 0.4159999999999999]","[0.4144931137561798, 0.19795730710029602, 0.38754957914352417]",False
state_e689734af5cc80163082c49f,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,356.38,354.7464904785156,"[0.38, 0.583, 0.03700000000000003]","[0.38765546679496765, 0.5597966313362122, 0.05254795402288437]",False
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,402.21999999999997,406.4560241699219,"[0.202, 0.418, 0.38]","[0.30276262760162354, 0.24568381905555725, 0.451553612947464]",False
state_f0e0d522c6a1c860b37e8ac5,3c_c1f86c0bca7d787912fb,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,354.13,352.1573181152344,"[0.585, 0.283, 0.13200000000000012]","[0.5363132953643799, 0.29403969645500183, 0.16964706778526306]",False
state_f3ba0c63b0962e4d2e16b819,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,334.30999999999995,333.1778259277344,"[0.294, 0.533, 0.17300000000000004]","[0.26472100615501404, 0.5592849254608154, 0.17599403858184814]",False
state_f4fb9714ae02aef41f28518e,3c_f6a2de3ac0acbac84e4f,spt_nrtl,external_fixed_to_joint_test,isobaric,3,101.299935074816,,335.64,334.5459289550781,"[0.307, 0.444, 0.249]","[0.2955528199672699, 0.4781416654586792, 0.2263055145740509]",False
