sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,334.46,373.1352686882019,"[0.839, 0.16100000000000003]","[0.6379789113998413, 0.3620210886001587]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,358.8908612728119,"[0.7081, 0.29190000000000005]","[0.550978422164917, 0.449021577835083]",False
state_cfd5742b4f477e58e517fc71,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,445.28,404.70701456069946,"[0.3293, 0.6707000000000001]","[0.35767242312431335, 0.6423275768756866]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,401.012659072876,"[0.5102, 0.4898]","[0.5633100271224976, 0.43668997287750244]",False
state_d00a782ec6255d4c3d4c13fc,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,350.51,344.65211629867554,"[0.348, 0.652]","[0.5489345788955688, 0.45106542110443115]",False
state_d00ae3b28fb4d7bb7f2e1876,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,432.79999999999995,418.5548424720764,"[1.0, 0.0]","[0.4808473289012909, 0.5191526710987091]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,370.59998512268066,"[0.793, 0.20699999999999996]","[0.6774026155471802, 0.3225973844528198]",False
state_d0db4b7dfcb331f9907b0774,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,347.9348123073578,"[0.462, 0.538]","[0.5644721984863281, 0.4355278015136719]",False
state_d0dc6c8fd487ee6e7c4162ff,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,349.47,356.7392826080322,"[0.5021, 0.4979]","[0.5949293375015259, 0.4050706624984741]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.34,328.2358944416046,"[0.523, 0.477]","[0.41268089413642883, 0.5873191058635712]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.3,362.48570680618286,"[0.553, 0.44699999999999995]","[0.6272891759872437, 0.37271082401275635]",False
state_d2db4ec4d18979b4b8e79291,2c_0afc81efacf81d2f9881,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,405.0,394.8794901371002,"[0.456, 0.544]","[0.5934864282608032, 0.4065135717391968]",False
state_d2fb5a0d5d11feeec27be726,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.85,371.4880645275116,"[0.8653, 0.13470000000000004]","[0.6975739002227783, 0.3024260997772217]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,324.31,367.4824833869934,"[0.733, 0.267]","[0.6056917905807495, 0.3943082094192505]",False
state_d33ccbadc12f3fac07600d52,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,343.0531322956085,"[0.22, 0.78]","[0.5405265092849731, 0.45947349071502686]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.76,322.686642408371,"[0.256, 0.744]","[0.34827229380607605, 0.651727706193924]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,340.59,332.06892013549805,"[0.505, 0.495]","[0.3520103991031647, 0.6479896008968353]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,356.3137650489807,"[0.443, 0.5569999999999999]","[0.651322603225708, 0.348677396774292]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,351.99350118637085,"[0.577, 0.42300000000000004]","[0.5844674110412598, 0.41553258895874023]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,352.42,350.6728708744049,"[0.8772, 0.12280000000000002]","[0.4276731312274933, 0.5723268687725067]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,369.91,321.4554488658905,"[0.2809, 0.7191000000000001]","[0.28210294246673584, 0.7178970575332642]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.01,344.57746148109436,"[0.406, 0.594]","[0.5286293029785156, 0.4713706970214844]",False
state_d44c5e062ddc287ed8bf0873,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,435.54999999999995,415.59216380119324,"[0.8817, 0.11829999999999996]","[0.45294514298439026, 0.5470548570156097]",False
state_d4515189a295dbebd523bfc6,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,328.11,374.52468276023865,"[0.9284, 0.0716]","[0.6870977878570557, 0.31290221214294434]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,346.4195728302002,"[0.785, 0.21499999999999997]","[0.6696735620498657, 0.3303264379501343]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.61,338.16713094711304,"[0.389, 0.611]","[0.49479201436042786, 0.5052079856395721]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,359.93874073028564,"[0.52, 0.48]","[0.6665806770324707, 0.3334193229675293]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.29999999999995,381.8121552467346,"[0.923, 0.07699999999999996]","[0.6814854145050049, 0.3185145854949951]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,361.682653427124,"[0.267, 0.733]","[0.5145609378814697, 0.4854390621185303]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.28,355.93709349632263,"[0.9457, 0.054300000000000015]","[0.6509312391281128, 0.3490687608718872]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,352.72473096847534,"[0.585, 0.41500000000000004]","[0.5925722122192383, 0.4074277877807617]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.3,369.10808086395264,"[1.0, 0.0]","[0.6680678129196167, 0.3319321870803833]",False
state_d72f66ff1490924b62be2ce0,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.97,347.93445467948914,"[0.205, 0.795]","[0.5711901187896729, 0.42880988121032715]",False
state_d7495624ab857a31ce43ae4d,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.25,338.23439478874207,"[0.7306, 0.2694]","[0.5306892395019531, 0.4693107604980469]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.09999999999997,387.9627585411072,"[0.2651, 0.7349]","[0.6113909482955933, 0.38860905170440674]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,338.85,354.932963848114,"[0.811, 0.18899999999999995]","[0.4715838134288788, 0.5284161865711212]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,383.59,353.82217168807983,"[1.0, 0.0]","[0.44265809655189514, 0.5573419034481049]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,339.57,379.65720891952515,"[1.0, 0.0]","[0.6777245998382568, 0.32227540016174316]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,334.11163091659546,"[0.0618, 0.9382]","[0.4102664291858673, 0.5897335708141327]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,360.0803017616272,"[0.706, 0.29400000000000004]","[0.6245759725570679, 0.37542402744293213]",False
state_d8ed18e5941750251bd72ae4,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.03999999999996,354.5646369457245,"[0.117, 0.883]","[0.5650135278701782, 0.4349864721298218]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,110.2,,353.26,329.22491431236267,"[0.0, 1.0]","[0.559050440788269, 0.44094955921173096]",False
state_d962dc885337af077e503ad5,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,357.21,360.2997362613678,"[0.6195, 0.38049999999999995]","[0.6119319200515747, 0.3880680799484253]",False
state_d97ba67e6478f8eea9f144b0,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.84999999999997,376.61585211753845,"[0.4398, 0.5602]","[0.7107300758361816, 0.28926992416381836]",False
state_d99bf9a35364a6d88bfd8d27,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.54999999999995,335.55734157562256,"[0.3497, 0.6503]","[0.5165787935256958, 0.4834212064743042]",False
state_d9ab2cd0c8eebad335471d20,2c_e0f0b666641c6cb126e1,smiles_rnn,binary_train_binary_test,isobaric,2,462.99999999999994,,313.15,309.40163135528564,"[0.436, 0.5640000000000001]","[0.20239010453224182, 0.7976098954677582]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.77,347.2021222114563,"[0.4885, 0.5115000000000001]","[0.5684661865234375, 0.4315338134765625]",False
state_d9fe7b2b3a3c9ccadf24e047,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.14,394.0899670124054,"[0.996, 0.0040000000000000036]","[0.7047004699707031, 0.2952995300292969]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.9,375.82093477249146,"[0.787, 0.21299999999999997]","[0.7201329469680786, 0.2798670530319214]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,378.51279973983765,"[0.9281, 0.07189999999999996]","[0.7380232810974121, 0.2619767189025879]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,326.14,332.0288956165314,"[0.5048, 0.4952]","[0.5348248481750488, 0.46517515182495117]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,379.599004983902,"[0.878, 0.122]","[0.7394620180130005, 0.2605379819869995]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,334.04,374.4363486766815,"[0.871, 0.129]","[0.6461560726165771, 0.35384392738342285]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,341.2945568561554,"[0.253, 0.747]","[0.584679126739502, 0.41532087326049805]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,425.0,,403.15,352.90810465812683,"[0.315, 0.685]","[0.5672276020050049, 0.4327723979949951]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.08,401.60155296325684,"[0.817, 0.18300000000000005]","[0.649425745010376, 0.350574254989624]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,362.21906542778015,"[0.8379, 0.16210000000000002]","[0.5751029253005981, 0.42489707469940186]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,346.69,360.93974113464355,"[0.551, 0.44899999999999995]","[0.5625720024108887, 0.43742799758911133]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,354.84,352.81431674957275,"[1.0, 0.0]","[0.4389760196208954, 0.5610239803791046]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.35,369.10808086395264,"[1.0, 0.0]","[0.6680678129196167, 0.3319321870803833]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,350.41344165802,"[0.784, 0.21599999999999997]","[0.6679550409317017, 0.33204495906829834]",False
state_ddfc2f37ac945c70610a0179,2c_112489fd04ba2d890a8f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.9,359.0807020664215,"[0.951, 0.049000000000000044]","[0.6512104272842407, 0.3487895727157593]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.91999999999996,396.81297540664673,"[0.6932, 0.30679999999999996]","[0.674055814743042, 0.325944185256958]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,361.7,345.70345282554626,"[0.3791, 0.6209]","[0.5346721410751343, 0.4653278589248657]",False
state_deaa5f9f4c95c96c2d42642b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.95,345.1175093650818,"[0.353, 0.647]","[0.5506395101547241, 0.4493604898452759]",False
state_e02681caa3e5ffed75917fb7,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.15,358.87619853019714,"[0.5354, 0.4646]","[0.6029247045516968, 0.3970752954483032]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,444.95,370.0011372566223,"[0.422, 0.5780000000000001]","[0.6129279136657715, 0.3870720863342285]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,344.46,359.19609665870667,"[0.833, 0.16700000000000004]","[0.49349769949913025, 0.5065023005008698]",False
state_e1e6590507f490447945e3c9,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,343.34,350.10209679603577,"[0.552, 0.44799999999999995]","[0.5757284164428711, 0.4242715835571289]",False
state_e207bf7bd8453c6a83a56015,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.55,362.7997636795044,"[0.623, 0.377]","[0.6358476877212524, 0.36415231227874756]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,332.83,351.1365056037903,"[0.33, 0.6699999999999999]","[0.510643720626831, 0.48935627937316895]",False
state_e2751fbd0bec0133f227894a,2c_0afc81efacf81d2f9881,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.4,400.27865767478943,"[0.782, 0.21799999999999997]","[0.628616213798523, 0.37138378620147705]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.28,309.64815616607666,"[0.1567, 0.8432999999999999]","[0.22425290942192078, 0.7757470905780792]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.85,365.6674027442932,"[0.9399, 0.06010000000000004]","[0.6550531387329102, 0.34494686126708984]",False
state_e31b1a9154318f8cc287bf7d,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.21,381.5106153488159,"[0.941, 0.05900000000000005]","[0.7215341329574585, 0.2784658670425415]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.04999999999995,404.4155776500702,"[0.9159, 0.08409999999999995]","[0.731336236000061, 0.26866376399993896]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.0,325.7719874382019,"[0.452, 0.548]","[0.3876330554485321, 0.6123669445514679]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.57,347.84507751464844,"[0.802, 0.19799999999999995]","[0.6751707792282104, 0.32482922077178955]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isobaric,2,378.00000000000006,,313.15,310.8079433441162,"[0.0, 1.0]","[0.3899550139904022, 0.6100449860095978]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.11,351.96343064308167,"[0.882, 0.118]","[0.6910513639450073, 0.3089486360549927]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.82,390.1215195655823,"[0.995, 0.0050000000000000044]","[0.6821341514587402, 0.31786584854125977]",False
state_e5c5df9c7c0091aa952834b3,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,338.57,344.7805643081665,"[0.401, 0.599]","[0.5515106916427612, 0.44848930835723877]",False
state_e6d43356ddefebe71afb1035,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.45,374.430388212204,"[0.2691, 0.7309]","[0.6998465061187744, 0.3001534938812256]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,352.27,352.2479236125946,"[0.303, 0.6970000000000001]","[0.5128921270370483, 0.48710787296295166]",False
state_e73d1e92c2ee78aec762040e,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,355.26,361.7290258407593,"[0.6567, 0.34330000000000005]","[0.6192307472229004, 0.3807692527770996]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,359.97,331.4471244812012,"[0.359, 0.641]","[0.3445728123188019, 0.6554271876811981]",False
state_e7ed0abdf55787f0138a3dcd,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.75,356.7996621131897,"[0.4179, 0.5821000000000001]","[0.5900001525878906, 0.4099998474121094]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,338.43,356.84195160865784,"[0.827, 0.17300000000000004]","[0.48208650946617126, 0.5179134905338287]",False
state_e8beaf3472bb1a54e9f6008f,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.06,381.05762004852295,"[0.902, 0.09799999999999998]","[0.7193892002105713, 0.2806107997894287]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.14,341.6743576526642,"[0.3816, 0.6184000000000001]","[0.5431792736053467, 0.4568207263946533]",False
