baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9375,,1.5092547655806987,4.228453382449688,1.0032528363414082,1,False,55.66098997987456,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_00c971e70895fe0b05655e01,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.20004439488,,0.06689999999999996,0.0082,0.9249,0.08376940158448586,0.049806506878525864,0.8664240915369882,0.07640000000000002,0.0473,0.8763
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2474395418461628,3.390803827004783,1.0480151131309712,1,False,56.32859318170149,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_17b3b7e2b06e72d0de8a7f26,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.36003123648,,0.29600000000000004,0.0043,0.6997,0.30271223768926353,0.020695876615018486,0.6765918856957179,0.2913,0.0195,0.6892
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.1815368417527659,3.0949100030159284,1.078515421816667,1,False,58.588872884092744,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_18aa4eba55cfa17be4ab5241,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,58.000029685248,,0.36629999999999996,0.0161,0.6176,0.34112748250932295,0.06799866220270784,0.5908738552879692,0.3368,0.0665,0.5967
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0067002353293442,2.2223793805781744,1.4040182095541773,1,False,50.987033488278335,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_261e084bdc425502544848c9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,50.67996507020799,,0.8593999999999999,0.0074,0.1332,0.7835801767662344,0.025788838656718615,0.19063098457704708,0.7956,0.0253,0.1791
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0469340875279842,2.3706201353919854,1.2404490738288068,1,False,62.6707566054141,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_288f4f187ae203476df56c13,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,61.829981350783996,,0.5871,0.0613,0.3516,0.4529123349320581,0.18539546929175177,0.3616921957761901,0.4609000000000001,0.182,0.3571
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2745389388935184,2.2903423848179805,1.1302765270327262,1,False,93.40022153244597,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_418a5a4f448049609184fe1b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,90.640011819008,,0.0403,0.2786,0.6811,0.025395567015143977,0.5462295953492443,0.4283748376356117,0.02510000000000001,0.5213,0.4536
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4391529441857882,4.037112528101644,1.0085283667148575,1,False,55.235371890142815,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_43497b9d57b25958c2be0e01,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.75994725811199,,0.1199,0.0042,0.8759,0.1442635174495756,0.02454395092693285,0.8311925316234915,0.13340000000000007,0.0236,0.843
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3347710542494486,3.705543953034541,1.0239079530226847,1,False,55.551644282527704,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_438f63bff9cd2a543e00e723,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.309984266112,,0.20810000000000006,0.0024,0.7895,0.23090301715929942,0.012799939105986934,0.7562970437347136,0.18379999999999996,0.0089,0.8073
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0144721133455585,2.286244084707529,1.3484070923894156,1,False,53.320124606189765,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_4cec90a9094114a3b8af4ff8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,52.870051609343996,,0.7903,0.0142,0.1955,0.6943662528100784,0.04868121339423649,0.2569525337956851,0.7071000000000001,0.0476,0.2453
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.5913005767403379,4.520655369474632,1.0003736981298486,1,False,53.22926704726658,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_521d3aeb186eea3cfdbcdf67,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,54.640039366912,,0.02300000000000002,0.0024,0.9746,0.031752449639699906,0.016296853695902377,0.9519506966643978,0.028400000000000092,0.0156,0.956
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.5511322774589817,1.0741306303137634,3.669649299644262,1,False,93.70040396534083,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_56cf3fbd2abc30bfe34735ca,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,91.419947671808,,0.11270000000000002,0.7974,0.0899,0.086154695882318,0.7308587998687703,0.18298650424891155,0.08830000000000005,0.7462,0.1655
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3120243196791594,3.328859679113341,1.0324819627885948,1,False,67.3784387508932,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.15044042386536174,0.23345524585307065,0.6161043302815675,0.14450000000000007,0.2251,0.6304
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.051324130252757,1.5813703739504967,1.6626320968843662,1,False,78.36676850295717,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.33360923723883223,0.4975739554618352,0.1688168072993326,0.34919999999999995,0.4882,0.1626
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.092451887188323,1.460869895793741,1.7639628248583992,1,False,84.3677548988206,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_6e555e7c55922ddf69a52724,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,82.60000641676801,,0.42210000000000003,0.4017,0.1762,0.25239970611374546,0.5561327746427195,0.19146751924353503,0.2653000000000001,0.5486,0.1861
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0084278796141266,1.8662851419061055,1.5426973303209073,1,False,63.19484170807621,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_70b2ac842490cdc0ef20f1e5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,62.370070263552,,0.7742,0.1309,0.0949,0.5705110314134116,0.30908478412972556,0.12040418445686285,0.5876,0.3,0.1124
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3887447052606718,3.5230997398247395,1.01854294510019,1,False,68.63286573140249,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_74b215e163249bcae8585362,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,67.89001626585599,,0.09640000000000004,0.0639,0.8397,0.09007722176103647,0.2622619430895196,0.647660835149444,0.08490000000000009,0.2493,0.6658
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.7007812339976194,1.0449885087370354,4.378814300336347,1,False,96.52805949190713,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_75f4cac850b2c777ade81b28,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,93.57003750054399,,0.03739999999999999,0.8712,0.0914,0.030430854508541178,0.7540799904708252,0.21548915502063376,0.031300000000000106,0.7757,0.193
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2411029324193956,3.2245917694967146,1.051644296664731,1,False,62.41752162957424,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_791c0a1360bd7e278dd0ca3a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,61.639996976384005,,0.26760000000000006,0.0347,0.6977,0.24571691620426708,0.14333072795328797,0.610952355842445,0.2399,0.1373,0.6228
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.275764628590743,1.255881209572338,2.1075213846141243,1,False,98.074990478757,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_80dc44d9484b0ae1bb77e300,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,95.620002230912,,0.11099999999999999,0.6403,0.2487,0.06667805559226495,0.6555644594786141,0.2777574849291209,0.0697000000000001,0.6564,0.2739
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3439085690546395,1.2226758637525026,2.2273641677630893,1,False,101.36743107198633,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_8e200610e8d7b6a7ddfba191,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,98.680017221248,,0.03289999999999993,0.7014,0.2657,0.020142568368835517,0.6764259671941614,0.3034314644370032,0.021100000000000008,0.6796,0.2993
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9375,,1.1281981392397447,2.911381161295306,1.1164855248585346,1,False,56.829772976509496,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_94190cdd18d4ae02b4195ee6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.20004439488,,0.4613999999999999,0.0088,0.5298,0.4229944936330746,0.03604519916976375,0.5409603071971616,0.42389999999999994,0.0352,0.5409
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2141481415818063,2.23430170264595,1.1484131344948874,1,False,90.32200221810145,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_a11fc167a06f883d05d1d2ac,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,84.559978548736,,0.11380000000000001,0.261,0.6252,0.07064282381466261,0.5162147131225562,0.4131424630627813,0.07109999999999994,0.4944,0.4345
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.1983481459901835,3.2099662499187085,1.0691366686384338,1,False,56.30922635805576,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_c3ab3501c7e32f135d7d891b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.31003534848,,0.3578,0.0041,0.6381,0.3516344767271252,0.018687292073057676,0.629678231199817,0.3456,0.0181,0.6363
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3037174919878103,3.588543614496002,1.0309752193429877,1,False,56.168878066175466,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_d97332906dd0d608d30506a1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.28003781568,,0.23550000000000004,0.0044,0.7601,0.25242148682960935,0.022475883237646595,0.7251026299327441,0.24270000000000003,0.022,0.7353
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4298289920558318,1.1100403236835408,3.1727954134680876,1,False,91.12477364169298,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_dc624871dd0dde5b53884f61,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,89.38998129664,,0.18680000000000008,0.7263,0.0869,0.13535433640142863,0.7073916809310319,0.15725398266753937,0.13980000000000004,0.7162,0.144
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0291386386877148,2.3487624682774677,1.2859701068555145,1,False,57.46602835420519,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_df51de1614ae0d0503dc7cd6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.739999985279994,,0.6894,0.0326,0.278,0.5701401767286997,0.10653372850696345,0.32332609476433694,0.5815,0.1035,0.315
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4561640482160747,3.679770090114196,1.0113102327288064,1,False,69.68959132598046,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_e6dcd8040101d9e4ae50373c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,68.75994471705599,,0.04249999999999998,0.0683,0.8892,0.04100898142632119,0.2883467641464522,0.6706442544272266,0.038000000000000034,0.2717,0.6903
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2191374471964576,1.230704504523356,2.4195009346494896,1,False,84.5662889853519,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_eb4ead580b2018f6d27b023a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,83.099965296768,,0.3749,0.5538,0.0713,0.24958501369660288,0.6443933942305201,0.10602159207287691,0.26060000000000005,0.6415,0.0979
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3206625537642966,1.1588334692630795,2.7709555639952463,1,False,88.1717938697618,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_ecad7ddd448e0ed7082835b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,86.599944101504,,0.2721,0.6474,0.0805,0.188208136593974,0.680308127497633,0.13148373590839305,0.1955,0.6834,0.1211
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4913508990059314,3.7311800947987863,1.009453089717916,1,False,71.04638837376658,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_fe87190584f40adbc12c2ff3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,70.019974417024,,0.01319999999999999,0.0747,0.9121,0.012795563952815303,0.31366525864287925,0.6735391774043055,0.011700000000000044,0.2953,0.693
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.8698035903608352,0.0047310363379219405,1.2710067355186436,258,False,,329.9427284028553,0.0,101.29993507481598,16.10006349714124,101.29993507481598,unverified,0.5,state_112b9250547579b3bd753cff,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,400.34999999999997,0.59,0.027,0.383,0.5131841183128927,2.030198346694283e-05,0.4867955797036404,0.20699999999999996,0.051,0.742
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.5141342559640111,0.6133951155565377,2.23209983881015,258,False,,401.70608778850664,9.455902727495413e-11,101.29993507481598,285.0143974249893,101.29993507481598,unverified,0.5,state_da55ed2477b5be9996ce44b5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,401.08,0.622,0.323,0.055,0.31979150720931626,0.5574430016562401,0.12276549113444363,0.21399999999999997,0.627,0.159
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.066589300038188,1.4654488038474967,2.6757483570161704,258,False,,333.22627757572207,-5.684341886080802e-14,51.84436589684818,115.43613428903276,76.86917440896701,unverified,0.5,state_03e495bb6c2825906e542bee,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,338.40999999999997,0.722,0.085,0.193,0.4247252920822194,0.15296902117869327,0.42230568673908736,0.3420000000000001,0.174,0.484
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.1574771347805868,1.3803518119848486,2.192423725492307,258,False,,331.1856709519554,8.526512829121202e-14,48.28808576386246,107.94633577563057,71.68184550545934,unverified,0.5,state_1bd37f87a05357f15bbbdc86,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,341.89,0.617,0.083,0.3,0.3668678972967217,0.13156728823565755,0.5015648144676208,0.653,0.234,0.113
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,2.757712548704344,1.1366485364803194,1.1991905393113615,258,False,,329.72155759338114,1.4095746792008867e-10,45.86292770766892,102.821155068942,68.14075861324639,unverified,0.5,state_71b319c5c6739aba4b012cb1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.5,0.20300000000000007,0.091,0.706,0.2731359998075206,0.11314157087382473,0.6137224293186546,0.39,0.307,0.303
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.937204633000225,1.187138777496377,1.3650525021429625,258,False,,329.6324618799681,3.7123015772522194e-10,45.71866879725514,102.5158164882336,67.93002186589284,unverified,0.5,state_b95e65677aeaf41202cc83a2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,337.02,0.30700000000000005,0.088,0.605,0.28925414258841686,0.11393238137994527,0.5968134760316379,0.19499999999999995,0.154,0.651
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.53167078912613,1.2444204696057015,1.5758321544864629,258,False,,329.7562266609111,8.898837222659495e-11,45.91916378411872,102.94016984116226,68.22290655327511,unverified,0.5,state_e251f1d1e1abb032d0bad50c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,336.33,0.41100000000000003,0.086,0.503,0.3075199950479941,0.1171986514475351,0.5752813535044708,0.04700000000000004,0.127,0.826
