sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,381.5,381.26275634765625,"[0.9281, 0.07189999999999996]","[0.9301683306694031, 0.06983169913291931]",False
state_daae0aa11a50f5a149817697,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,410.89,419.6431884765625,"[0.458, 0.542]","[0.2498393952846527, 0.7501606345176697]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.48,343.7333679199219,"[0.657, 0.34299999999999997]","[0.6223590970039368, 0.37764090299606323]",False
state_daf4233db35a736b1a74e392,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,353.18,352.6997985839844,"[0.168, 0.832]","[0.1816864311695099, 0.8183135986328125]",False
state_db07c25ca27ee70c6503c80b,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.35,355.7040100097656,"[0.0, 1.0]","[0.0, 1.0]",False
state_db786409a0a62ae25c8572e5,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.9700000000001,390.2389221191406,"[0.916, 0.08399999999999996]","[0.9182746410369873, 0.08172538131475449]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.6707458496094,"[0.878, 0.122]","[0.8724426031112671, 0.1275574266910553]",False
state_dbc3edd9046e00fc5391bc77,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.53999999999996,410.28546142578125,"[0.858, 0.14200000000000002]","[0.7504088282585144, 0.24959121644496918]",False
state_dbd80edcad6867bfc8fdafb9,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.46,341.6390686035156,"[0.649, 0.351]","[0.6544003486633301, 0.3455997109413147]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,404.96,403.5721435546875,"[0.3763, 0.6236999999999999]","[0.39543506503105164, 0.604564905166626]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,379.32,381.95538330078125,"[0.828, 0.17200000000000004]","[0.7979264259338379, 0.2020736187696457]",False
state_dce78672ddd2182305b575b6,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,344.55,343.7735290527344,"[0.9069, 0.09309999999999996]","[0.9067456722259521, 0.09325431287288666]",False
state_dd39ef855e4ac89c31b8ff1d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,315.97,315.3597717285156,"[0.577, 0.42300000000000004]","[0.5690416693687439, 0.4309583902359009]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,354.84,355.1623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,415.29999999999995,415.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_df7cad91bac950e07190e0bf,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,369.22,368.9672546386719,"[0.895, 0.10499999999999998]","[0.8695191740989685, 0.1304808259010315]",False
state_e0713a0e4e03ff477c59effd,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.13,383.1051025390625,"[0.984, 0.016000000000000014]","[0.9820098280906677, 0.01799020916223526]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,444.95,374.5405578613281,"[0.422, 0.5780000000000001]","[0.06227979063987732, 0.9377201795578003]",False
state_e22c11178fc5385ecdcb08e9,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,349.44,349.6817626953125,"[0.492, 0.508]","[0.5082224607467651, 0.4917774796485901]",False
state_e244b09899f1f6ac9099b098,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,395.53999999999996,411.8609924316406,"[0.813, 0.18700000000000006]","[0.6620674729347229, 0.3379325568675995]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.28,346.140380859375,"[0.1567, 0.8432999999999999]","[0.16853736340999603, 0.8314626812934875]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.85,343.967529296875,"[0.9399, 0.06010000000000004]","[0.9478012919425964, 0.052198730409145355]",False
state_e2b6181d8ef30d97b40f557f,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,386.96,391.5272521972656,"[0.8614, 0.13859999999999995]","[0.9513551592826843, 0.04864482954144478]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,368.9,371.25006103515625,"[0.79, 0.20999999999999996]","[0.8366236686706543, 0.1633763462305069]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,367.35,368.8395690917969,"[0.9293, 0.07069999999999999]","[0.9366228580474854, 0.06337709724903107]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,393.83,393.4322204589844,"[0.8997, 0.10029999999999994]","[0.8890900611877441, 0.11090991646051407]",False
state_e3d5c62e9cbd7644964b8500,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.03999999999996,382.0681457519531,"[0.991, 0.009000000000000008]","[0.9901028871536255, 0.009897110983729362]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.0,342.9705505371094,"[0.452, 0.548]","[0.4371088743209839, 0.5628910660743713]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.07,349.9693908691406,"[0.6943, 0.30569999999999997]","[0.8491572141647339, 0.1508428305387497]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,346.51,344.0546569824219,"[0.566, 0.43400000000000005]","[0.6165590882301331, 0.38344091176986694]",False
state_e5185603020c2cfd7e2f6fd1,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,361.3,360.3540344238281,"[0.4865, 0.5135000000000001]","[0.513840913772583, 0.486159086227417]",False
state_e51cde6292663bca0164426a,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.35,338.24298095703125,"[0.4742, 0.5258]","[0.45649272203445435, 0.5435072779655457]",False
state_e5721d6fa61ac13b70e819dc,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,354.54,353.88079833984375,"[0.27, 0.73]","[0.2776525318622589, 0.7223474979400635]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,367.87,371.1262512207031,"[0.705, 0.29500000000000004]","[0.7241207957267761, 0.2758792042732239]",False
state_e5a47c9c79de0e64a48a4efb,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,346.05,345.1817321777344,"[0.8806, 0.11939999999999995]","[0.8823193907737732, 0.11768058687448502]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,370.83,371.0851135253906,"[0.98, 0.020000000000000018]","[0.9834654927253723, 0.01653447188436985]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,366.05,365.3949279785156,"[0.9264, 0.0736]","[0.9488237500190735, 0.0511762835085392]",False
state_e7504189c678980f69875ec0,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.4,,332.57,317.4004211425781,"[0.7354, 0.26459999999999995]","[0.3900628685951233, 0.6099371314048767]",False
state_e8513b8b2aecb376bc27d20c,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,367.1,366.5588073730469,"[0.742, 0.258]","[0.7045966982841492, 0.2954033613204956]",False
state_e855b554699e0c6fb11cd7cb,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,341.1,340.9705810546875,"[0.9548, 0.04520000000000002]","[0.9521348476409912, 0.04786515235900879]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.44,343.693603515625,"[0.648, 0.352]","[0.6167246103286743, 0.3832753896713257]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.14,344.1294250488281,"[0.3816, 0.6184000000000001]","[0.3734651207923889, 0.6265349388122559]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,400.9,399.6192626953125,"[0.5875, 0.4125]","[0.6073921322822571, 0.39260783791542053]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.77,350.9112243652344,"[0.9174, 0.0826]","[0.9652354717254639, 0.034764498472213745]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.22,350.9079895019531,"[0.6819, 0.31810000000000005]","[0.6978722214698792, 0.30212777853012085]",False
state_e9920905e8322a5dcff167bc,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.72,,337.43,337.0885314941406,"[0.58, 0.42000000000000004]","[0.5563766956329346, 0.4436233639717102]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,342.76,343.6758728027344,"[0.5317, 0.46830000000000005]","[0.5330944061279297, 0.46690553426742554]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,376.34999999999997,398.8188171386719,"[0.8718, 0.12819999999999998]","[0.7082429528236389, 0.2917570471763611]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.92,340.548095703125,"[0.915, 0.08499999999999996]","[0.9272520542144775, 0.07274792343378067]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,369.54,369.1817932128906,"[0.2054, 0.7946]","[0.2249479591846466, 0.7750520706176758]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.73,345.38250732421875,"[0.339, 0.661]","[0.3223304748535156, 0.6776694655418396]",False
state_eb7102047a3b3007903e6261,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,348.47,347.67535400390625,"[0.567, 0.43300000000000005]","[0.5387915372848511, 0.46120843291282654]",False
state_eb7e13b7b55a843dfffed81f,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,347.19,350.5616455078125,"[0.731, 0.269]","[0.7503607869148254, 0.24963918328285217]",False
state_ebcb8577b95bf11ddaa062f8,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,351.88,351.62835693359375,"[0.035, 0.965]","[0.04266803711652756, 0.9573320150375366]",False
state_ebcd30aa6f08cd51da4599a0,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,308.75,309.2348937988281,"[0.775, 0.22499999999999998]","[0.7655721306800842, 0.23442788422107697]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,370.8,369.7486877441406,"[0.3861, 0.6139]","[0.3953014016151428, 0.6046985983848572]",False
state_ec99b2184639cc0f3e6a6932,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.17,349.7715759277344,"[0.1838, 0.8162]","[0.6043127179145813, 0.3956872820854187]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.4,374.9189758300781,"[0.8074, 0.1926]","[0.8249687552452087, 0.17503130435943604]",False
state_ed2f9891659910d886bdd445,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.15,350.7081298828125,"[0.076, 0.924]","[0.0661926418542862, 0.9338073134422302]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.77,353.4742126464844,"[0.8682, 0.13180000000000003]","[0.939371645450592, 0.06062830612063408]",False
state_ed54ac62a4e07fb496edc61e,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,359.08,358.6350402832031,"[0.038, 0.962]","[0.04512275010347366, 0.9548772573471069]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,344.00000000000006,,323.15,323.0845642089844,"[0.0, 1.0]","[0.0, 1.0]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.87,331.69970703125,"[0.4787, 0.5213]","[0.48385486006736755, 0.5161451697349548]",False
state_eda9f0189c0da42a170090b0,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,395.03,393.86151123046875,"[0.865, 0.135]","[0.8791630864143372, 0.12083684653043747]",False
state_edc4ac9f901a35b19204a1f7,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,369.5,366.0121154785156,"[0.2359, 0.7641]","[0.29074740409851074, 0.7092525959014893]",False
state_ee342d6126abe1553638fe03,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,409.73,408.09332275390625,"[0.618, 0.382]","[0.6614851951599121, 0.3385148346424103]",False
state_ef230c90270fbef852ec263c,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.3,394.7212829589844,"[0.005, 0.995]","[0.06810693442821503, 0.9318930506706238]",False
state_efedb7fcd69c0718e93899c8,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.9505310058594,"[0.4564, 0.5436000000000001]","[0.4384841322898865, 0.5615158677101135]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,422.24,404.6993713378906,"[0.8695, 0.13049999999999995]","[0.5627580881118774, 0.43724191188812256]",False
state_f0fe3980f48ad6044a3d6215,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,313.47,314.4095458984375,"[0.606, 0.394]","[0.5925936102867126, 0.4074063301086426]",False
state_f1642cbe69358dc2b4512571,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.65,344.4325256347656,"[0.316, 0.6839999999999999]","[0.27402424812316895, 0.7259758114814758]",False
state_f178bead8dec8de901fad63f,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.75,344.2586364746094,"[0.652, 0.348]","[0.684786856174469, 0.3152131736278534]",False
state_f1b13fef4b2d9cf171c3c04d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,332.49,333.41461181640625,"[0.729, 0.271]","[0.7251278162002563, 0.2748720943927765]",False
state_f1f6e185c611f06bdead95df,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,418.39,416.7465515136719,"[0.136, 0.864]","[0.17918787896633148, 0.8208121657371521]",False
state_f221b9a5b0a1ed890ce77d42,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,386.40999999999997,385.8155212402344,"[0.331, 0.669]","[0.38407498598098755, 0.6159250736236572]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.14,350.9905700683594,"[0.5892, 0.41080000000000005]","[0.5938870310783386, 0.4061129689216614]",False
state_f393f2fd47fb47056722f673,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,362.27,361.45831298828125,"[0.369, 0.631]","[0.36329877376556396, 0.636701226234436]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.05999999999995,405.28607177734375,"[0.3086, 0.6914]","[0.20411895215511322, 0.7958810329437256]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,348.35,347.9815368652344,"[0.849, 0.15100000000000002]","[0.8275017738342285, 0.1724981665611267]",False
state_f4aea3bf5516edf11aefd24a,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.9,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_f4c33a7b6d29f43f3ee573b8,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,351.53,351.4656677246094,"[0.0, 1.0]","[0.0, 1.0]",False
state_f5046b0a6ed2cb733c829176,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,327.84,327.8959045410156,"[0.0, 1.0]","[0.0, 1.0]",False
state_f51299109fe357a8f62054ac,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,424.7,423.73443603515625,"[0.207, 0.793]","[0.24504590034484863, 0.7549540996551514]",False
state_f574fe1b8a4488037875fa84,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,354.61,355.7650146484375,"[0.961, 0.039000000000000035]","[0.9618054628372192, 0.038194503635168076]",False
state_f590f88c98c1826ec05d5944,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,307.18,307.4678955078125,"[0.901, 0.09899999999999998]","[0.9044444561004639, 0.09555557370185852]",False
state_f5f6d2c3bcd172a6d95fedf4,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,363.55,361.0511169433594,"[0.9388, 0.06120000000000003]","[0.962231457233429, 0.037768494337797165]",False
state_f60270bec007fa3762123499,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,361.71,361.9442138671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,416.99,403.31329345703125,"[0.9139, 0.08609999999999995]","[0.6520137190818787, 0.3479863107204437]",False
state_f619166c8e797939fd7f439c,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,358.85,358.5461120605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6752bd6440179be3b9d37c7,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,339.33,339.42962646484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6f09c5de931bbf72ddf3539,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,310.82,311.43121337890625,"[0.693, 0.30700000000000005]","[0.6892350316047668, 0.3107649087905884]",False
state_f740b674ddb07a9ed15ea251,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,371.86,393.8638916015625,"[0.3802, 0.6198]","[0.6879092454910278, 0.31209075450897217]",False
state_f7d165221d40e6853331cf54,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,354.56,355.4141540527344,"[0.97, 0.030000000000000027]","[0.976912796497345, 0.02308719791471958]",False
state_f850c9676ded27351d4290b9,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,324.48,325.6901550292969,"[0.121, 0.879]","[0.1221170648932457, 0.8778828978538513]",False
