sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,362.1,361.3153991699219,"[0.5559, 0.44410000000000005]","[0.5609360933303833, 0.4390639364719391]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,401.0,405.36773681640625,"[0.2351, 0.7649]","[0.0436164066195488, 0.9563835263252258]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,439.23,335.8974914550781,"[0.5102, 0.4898]","[0.0519443154335022, 0.9480556845664978]",False
state_d016de502fe5078d7960f252,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,362.2,358.5086364746094,"[0.3897, 0.6103000000000001]","[0.4439919590950012, 0.5560080409049988]",False
state_d047329004ddafaa10aec3b9,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,328.4205322265625,"[0.781, 0.21899999999999997]","[0.7895236611366272, 0.21047638356685638]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.05,373.13885498046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d11f888b31ccf48e0913e571,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,353.3,354.3387451171875,"[0.7121, 0.28790000000000004]","[0.7391368746757507, 0.26086315512657166]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,349.64,348.7787170410156,"[0.5629, 0.43710000000000004]","[0.5668748021125793, 0.43312525749206543]",False
state_d1d9c9d1d849af82de3c60d1,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.25,336.5091552734375,"[0.098, 0.902]","[0.09917031228542328, 0.9008297324180603]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.68,327.6108703613281,"[0.6513, 0.3487]","[0.6354572176933289, 0.36454275250434875]",False
state_d25e0ff27b9b7ca307d17a8b,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.5,,350.67,349.63714599609375,"[0.655, 0.345]","[0.6833009123802185, 0.3166990876197815]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,385.5,406.4294738769531,"[0.6384, 0.36160000000000003]","[0.23851314187049866, 0.761486828327179]",False
state_d29cf0444dbe895ca671f16c,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.03,355.2138671875,"[0.566, 0.43400000000000005]","[0.5409712791442871, 0.4590287506580353]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,405.25,405.95501708984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.7564697265625,"[0.89, 0.10999999999999999]","[0.8838852047920227, 0.1161147728562355]",False
state_d2fa551de842765e82737eb2,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.5,358.7107238769531,"[0.455, 0.5449999999999999]","[0.4408703148365021, 0.5591296553611755]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,340.59,343.6532287597656,"[0.505, 0.495]","[0.4314670264720917, 0.5685330033302307]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.21,341.4660949707031,"[0.443, 0.5569999999999999]","[0.4693816602230072, 0.5306183695793152]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.98,410.27593994140625,"[0.385, 0.615]","[0.4455389678478241, 0.5544610023498535]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.49,341.5291748046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,337.7981262207031,"[0.785, 0.21499999999999997]","[0.7934837341308594, 0.206516295671463]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.2161560058594,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.96,343.36712646484375,"[0.52, 0.48]","[0.5500749349594116, 0.44992512464523315]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,368.3,365.39544677734375,"[0.794, 0.20599999999999996]","[0.8124043941497803, 0.18759560585021973]",False
state_d573186b034c7f325ab7fedf,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,408.7,435.8604431152344,"[0.5174, 0.48260000000000003]","[0.04716580733656883, 0.9528341889381409]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.72,379.55999755859375,"[0.62, 0.38]","[0.5344599485397339, 0.4655400812625885]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,378.4117431640625,"[0.267, 0.733]","[0.07762499153614044, 0.922374963760376]",False
state_d70f8e3cc51b8d76a9ea48a4,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.86,351.62646484375,"[0.684, 0.31599999999999995]","[0.6971135139465332, 0.3028864860534668]",False
state_d712c51b4d815c5970fde2a3,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,356.36,356.40350341796875,"[0.494, 0.506]","[0.48919031023979187, 0.5108097195625305]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.85,341.3857116699219,"[0.811, 0.18899999999999995]","[0.8132522106170654, 0.1867477297782898]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.75,380.3029479980469,"[0.0618, 0.9382]","[0.05440880358219147, 0.9455912113189697]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,316.25,316.1200866699219,"[0.0638, 0.9362]","[0.07503494620323181, 0.9249650239944458]",False
state_d9afe8cb41bd3de820559dc3,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,330.79,331.3434753417969,"[0.472, 0.528]","[0.47303447127342224, 0.5269655585289001]",False
state_d9b063f5ed045e5277fc007f,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.05,329.9565124511719,"[0.597, 0.403]","[0.5913073420524597, 0.4086926579475403]",False
state_da17d94d738c8259e55163f1,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.15,345.4097595214844,"[0.822, 0.17800000000000005]","[0.6858586668968201, 0.31414130330085754]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.9,382.50677490234375,"[0.787, 0.21299999999999997]","[0.7840964794158936, 0.21590352058410645]",False
state_daa5a042449036b999bb119d,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.2,328.7786560058594,"[0.835, 0.16500000000000004]","[0.8448933362960815, 0.15510669350624084]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,399.52,398.90380859375,"[0.184, 0.8160000000000001]","[0.21705017983913422, 0.7829498052597046]",False
state_db8c1cc395ebf0737eb89224,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.65,323.78125,"[0.386, 0.614]","[0.12009186297655106, 0.8799080848693848]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.9460754394531,"[0.878, 0.122]","[0.8749130368232727, 0.1250869631767273]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,338.0325012207031,"[0.253, 0.747]","[0.2468801587820053, 0.7531198263168335]",False
state_dc176d678fa001b05d8e512a,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.76,354.5667419433594,"[0.79, 0.20999999999999996]","[0.8034183979034424, 0.19658160209655762]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.08,412.02362060546875,"[0.817, 0.18300000000000005]","[0.6605104207992554, 0.33948957920074463]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.59,348.50787353515625,"[0.8379, 0.16210000000000002]","[0.8619682192802429, 0.13803178071975708]",False
state_dd63b08aef4921f67357c8e1,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.64,348.3454895019531,"[0.6939, 0.30610000000000004]","[0.7182469964027405, 0.2817530333995819]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,336.8263854980469,"[0.784, 0.21599999999999997]","[0.8251169323921204, 0.17488303780555725]",False
state_de0b52d3c39f6ca774eb4d65,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.34,355.6821594238281,"[0.544, 0.45599999999999996]","[0.5163977742195129, 0.4836021959781647]",False
state_de3443240a43388b6bf8bdb1,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,331.78,332.548095703125,"[0.387, 0.613]","[0.3783239424228668, 0.6216760277748108]",False
state_de36c2ed6f26269b366feec5,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,426.04999999999995,423.95849609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_de57fb23c2c4ce99c8679f66,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.37,349.4175720214844,"[0.6421, 0.3579]","[0.6805546879768372, 0.31944528222084045]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.3,392.64801025390625,"[0.903, 0.09699999999999998]","[0.7061361074447632, 0.29386383295059204]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.74,353.0714111328125,"[0.793, 0.20699999999999996]","[0.8263055086135864, 0.17369450628757477]",False
state_df6f558c60348468695a9902,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.5,,351.15,351.0719299316406,"[0.648, 0.352]","[0.6480597853660583, 0.35194021463394165]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.9700000000001,385.1184387207031,"[0.956, 0.04400000000000004]","[0.9473357796669006, 0.052664197981357574]",False
state_dfa3ef74e5cf6f10883a1624,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.75,328.7606201171875,"[0.964, 0.03600000000000003]","[0.9668807983398438, 0.03311922028660774]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.46,346.6734313964844,"[0.833, 0.16700000000000004]","[0.8490852117538452, 0.15091481804847717]",False
state_e11f46a6839523c428ede64b,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.6,329.02490234375,"[0.935, 0.06499999999999995]","[0.9402338862419128, 0.05976613238453865]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,346.33,345.4527587890625,"[0.961, 0.039000000000000035]","[0.9583073854446411, 0.04169262573122978]",False
state_e17a6b73a4fd1554f88217b0,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,329.2644348144531,"[0.677, 0.32299999999999995]","[0.6610585451126099, 0.3389415144920349]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.35999999999996,382.159912109375,"[0.3863, 0.6137]","[0.32831329107284546, 0.6716867685317993]",False
state_e31d1508d33abb6b2896c77b,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.7,337.05316162109375,"[0.689, 0.31100000000000005]","[0.7592924237251282, 0.24070756137371063]",False
state_e3b98c80513720bfeaee8f56,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,333.55,334.3038635253906,"[0.247, 0.753]","[0.23522381484508514, 0.7647762298583984]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.57,337.7072448730469,"[0.802, 0.19799999999999995]","[0.8174247741699219, 0.18257521092891693]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,317.65,317.1625671386719,"[0.1134, 0.8866]","[0.1252276450395584, 0.8747723698616028]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.07,347.0102844238281,"[0.6943, 0.30569999999999997]","[0.865390956401825, 0.13460904359817505]",False
state_e4d079a39247127e5ad098d0,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.55,337.17144775390625,"[0.65, 0.35]","[0.39693373441696167, 0.6030662655830383]",False
state_e520bbb60888c6331f7e7e7f,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.6897277832031,"[0.816, 0.18400000000000005]","[0.8041879534721375, 0.19581200182437897]",False
state_e559ab94b973b526f97b112d,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.25,331.15130615234375,"[0.509, 0.491]","[0.23681454360485077, 0.763185441493988]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.11,337.6141662597656,"[0.882, 0.118]","[0.8990828990936279, 0.10091705620288849]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.82,373.2215576171875,"[0.995, 0.0050000000000000044]","[0.9582505226135254, 0.0417494960129261]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.14,342.4703674316406,"[0.0361, 0.9639]","[0.041239120066165924, 0.9587609171867371]",False
state_e65356f374de397205552475,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.4,336.7300109863281,"[0.507, 0.493]","[0.5218389630317688, 0.4781610369682312]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.69,368.50030517578125,"[0.8153, 0.18469999999999998]","[0.821631908416748, 0.17836812138557434]",False
state_e6cdecad0bd78a2683d8069c,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.19,354.1053771972656,"[0.734, 0.266]","[0.7484047412872314, 0.2515951991081238]",False
state_e730be8961a3d7d2728a3d91,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.34,329.8925476074219,"[0.581, 0.41900000000000004]","[0.5977246761322021, 0.40227529406547546]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,359.97,362.4968566894531,"[0.359, 0.641]","[0.29628437757492065, 0.7037155628204346]",False
state_e76b6cbfd386a20488183b9b,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.9,337.2041015625,"[0.284, 0.716]","[0.20946918427944183, 0.7905308604240417]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.39,375.88726806640625,"[0.3079, 0.6920999999999999]","[0.3225102722644806, 0.6774897575378418]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,352.79,352.1140441894531,"[0.8315, 0.16849999999999998]","[0.824356734752655, 0.17564329504966736]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,395.42999999999995,393.7388916015625,"[0.309, 0.6910000000000001]","[0.3513035178184509, 0.6486964821815491]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.43,340.683349609375,"[0.827, 0.17300000000000004]","[0.8359768986701965, 0.16402310132980347]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.88,377.53759765625,"[0.657, 0.34299999999999997]","[0.27017199993133545, 0.7298280000686646]",False
state_e903506b4873115c0e9caa05,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,355.7,355.7225646972656,"[0.512, 0.488]","[0.5060586929321289, 0.4939413070678711]",False
state_e90b5593c19bc5276292e120,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,353.6,354.62646484375,"[0.8277, 0.1723]","[0.8377602696418762, 0.16223976016044617]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,408.99,403.7625732421875,"[0.567, 0.43300000000000005]","[0.6089479923248291, 0.3910520076751709]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,336.36,336.3314514160156,"[0.998, 0.0020000000000000018]","[0.9979034066200256, 0.0020966054871678352]",False
