sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,372.9204833507538,"[0.6416, 0.35840000000000005]","[0.6258589029312134, 0.3741410970687866]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,387.68601417541504,"[0.841, 0.15900000000000003]","[0.6493252515792847, 0.35067474842071533]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,363.66787552833557,"[0.815, 0.18500000000000005]","[0.6206793785095215, 0.3793206214904785]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,369.97705698013306,"[0.4734, 0.5266]","[0.6215695738792419, 0.37843042612075806]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.35,405.2082300186157,"[0.499, 0.501]","[0.6663967967033386, 0.3336032032966614]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,365.39,376.91476941108704,"[0.903, 0.09699999999999998]","[0.6368987560272217, 0.3631012439727783]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,372.39,374.4102418422699,"[0.837, 0.16300000000000003]","[0.6331052184104919, 0.36689478158950806]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,335.33,363.02652955055237,"[0.771, 0.22899999999999998]","[0.619612991809845, 0.38038700819015503]",False
state_c0dc922f974222c9bb854463,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,388.14,364.9108409881592,"[0.6498, 0.35019999999999996]","[0.6251218914985657, 0.3748781085014343]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,380.9684216976166,"[0.501, 0.499]","[0.6454823613166809, 0.3545176386833191]",False
state_c120297b27321f9e2be55c40,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,408.54999999999995,378.35800647735596,"[0.9903, 0.009700000000000042]","[0.642626941204071, 0.35737305879592896]",False
state_c133303c849f29b05606d2eb,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.726,,354.54,240.33287167549133,"[0.5371, 0.4629]","[0.48468273878097534, 0.5153172612190247]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.26,383.6667537689209,"[0.9394, 0.06059999999999999]","[0.6496540307998657, 0.3503459692001343]",False
state_c1becbf215cc6829167b89f9,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,10.0,,418.78999999999996,415.0752127170563,"[0.645, 0.355]","[0.6775941848754883, 0.3224058151245117]",False
state_c264d4aa062b3727eb36c4a3,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,413.2,376.4694035053253,"[0.4796, 0.5204]","[0.6393033266067505, 0.3606966733932495]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,378.75592708587646,"[0.982, 0.018000000000000016]","[0.6397837996482849, 0.3602162003517151]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,354.01,380.69531321525574,"[0.4891, 0.5109]","[0.6451072096824646, 0.3548927903175354]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,383.4646940231323,"[0.87, 0.13]","[0.6458248496055603, 0.3541751503944397]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.65999999999997,400.63759684562683,"[0.8365, 0.16349999999999998]","[0.6621678471565247, 0.33783215284347534]",False
state_c3c4ccb1d91dd245e9794049,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.25,410.40998697280884,"[0.0, 1.0]","[0.6701205968856812, 0.32987940311431885]",False
state_c469cbed39f0ecaa20faf174,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,355.92,241.91942811012268,"[0.551, 0.44899999999999995]","[0.48696643114089966, 0.5130335688591003]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.5,398.66435527801514,"[0.5036, 0.49639999999999995]","[0.6586979031562805, 0.3413020968437195]",False
state_c519c8f7c2d02b81a04357a0,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,345.93,360.4509234428406,"[0.479, 0.521]","[0.6152512431144714, 0.38474875688552856]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,364.75,366.80731177330017,"[0.933, 0.06699999999999995]","[0.6224158406257629, 0.37758415937423706]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,333.1,338.7938141822815,"[0.983, 0.017000000000000015]","[0.594556987285614, 0.405443012714386]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.76,393.04599165916443,"[0.945, 0.05500000000000005]","[0.6486130356788635, 0.3513869643211365]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.69,363.3294999599457,"[0.893, 0.10699999999999998]","[0.6205440163612366, 0.3794559836387634]",False
state_c5bb00ea9c51ac13333579d8,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.86000000000001,,325.53,249.00075793266296,"[0.85, 0.15000000000000002]","[0.4998955726623535, 0.5001044273376465]",False
state_c603ad9c23813dca6772fd2a,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.48,412.360280752182,"[0.1471, 0.8529]","[0.6737195253372192, 0.32628047466278076]",False
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,308.36,243.7916100025177,"[0.714, 0.28600000000000003]","[0.4920652508735657, 0.5079347491264343]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,384.72999999999996,391.02762937545776,"[0.715, 0.28500000000000003]","[0.6539003849029541, 0.3460996150970459]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.200000000000001,,402.15999999999997,415.06946086883545,"[0.5634, 0.4366]","[0.6775713562965393, 0.3224286437034607]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,390.7877504825592,"[0.7632, 0.2368]","[0.6471018195152283, 0.35289818048477173]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.78999999999996,377.06300616264343,"[0.342, 0.6579999999999999]","[0.6340639591217041, 0.3659360408782959]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,412.9,376.76122784614563,"[0.5604, 0.4396]","[0.6397979259490967, 0.3602020740509033]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.4,391.6458785533905,"[0.049, 0.951]","[0.6549645066261292, 0.34503549337387085]",False
state_c7522edfd96eb1b7b7fc2ee5,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,392.0280337333679,"[0.073, 0.927]","[0.655660092830658, 0.34433990716934204]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,391.7163908481598,"[0.9056, 0.09440000000000004]","[0.6489101648330688, 0.35108983516693115]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,372.35,377.6482343673706,"[0.906, 0.09399999999999997]","[0.6379747986793518, 0.3620252013206482]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,379.4079124927521,"[0.543, 0.45699999999999996]","[0.6395329236984253, 0.3604670763015747]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.29999999999995,386.9350552558899,"[0.21, 0.79]","[0.6480787992477417, 0.3519212007522583]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,408.74725580215454,"[0.6574, 0.3426]","[0.6698787808418274, 0.3301212191581726]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,367.27145314216614,"[0.0846, 0.9154]","[0.617548942565918, 0.38245105743408203]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.4,252.9425024986267,"[0.855, 0.14500000000000002]","[0.5043932795524597, 0.4956067204475403]",False
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.71,251.2015402317047,"[0.775, 0.22499999999999998]","[0.5015848278999329, 0.49841517210006714]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,339.09,340.24789929389954,"[0.989, 0.01100000000000001]","[0.5960264801979065, 0.4039735198020935]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,363.75,379.07546758651733,"[1.0, 0.0]","[0.6402248740196228, 0.3597751259803772]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.9,384.67058539390564,"[0.02, 0.98]","[0.6492157578468323, 0.3507842421531677]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,409.56196188926697,"[1.0, 0.0]","[0.6703895926475525, 0.3296104073524475]",False
state_c99acc70950bb6d1a9f78d8f,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,398.65,363.8208210468292,"[0.3106, 0.6894]","[0.6308753490447998, 0.3691246509552002]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,413.25,376.4108717441559,"[0.4657, 0.5343]","[0.639204740524292, 0.360795259475708]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,361.20572686195374,"[0.59, 0.41000000000000003]","[0.6164207458496094, 0.3835792541503906]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,370.65,389.2558217048645,"[0.654, 0.346]","[0.6456534266471863, 0.3543465733528137]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,363.305002450943,"[0.787, 0.21299999999999997]","[0.6200162768363953, 0.37998372316360474]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,392.9155468940735,"[0.8807, 0.11929999999999996]","[0.6483220458030701, 0.35167795419692993]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,401.74,355.70818185806274,"[0.5366, 0.46340000000000003]","[0.6195959448814392, 0.3804040551185608]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,409.4310700893402,"[0.8157, 0.18430000000000002]","[0.6703466176986694, 0.32965338230133057]",False
state_cac57e485cd6f90a184d3941,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.45,360.0511848926544,"[0.287, 0.7130000000000001]","[0.6145394444465637, 0.3854605555534363]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,388.39,373.5791742801666,"[0.727, 0.273]","[0.6318238377571106, 0.3681761622428894]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,349.39,337.7283215522766,"[0.947, 0.05300000000000005]","[0.593704879283905, 0.40629512071609497]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,395.9164321422577,"[0.0, 1.0]","[0.6622611880302429, 0.3377388119697571]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,412.15,377.27728486061096,"[0.703, 0.29700000000000004]","[0.6406859159469604, 0.35931408405303955]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,385.18789410591125,"[0.052, 0.948]","[0.6501203179359436, 0.3498796820640564]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,409.7,352.8404235839844,"[0.09, 0.91]","[0.6152553558349609, 0.38474464416503906]",False
state_cd10d33038ca976a57c5f0ba,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.3,,409.28,414.9596095085144,"[0.8549, 0.1451]","[0.6774794459342957, 0.32252055406570435]",False
state_cdc3a7771e2b710970df3a83,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.04,410.8641445636749,"[0.005, 0.995]","[0.670928418636322, 0.329071581363678]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,373.54448437690735,"[0.7081, 0.29190000000000005]","[0.6267930865287781, 0.3732069134712219]",False
state_ce883ae2b8a4d219d020526b,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.56,381.76801800727844,"[0.975, 0.025000000000000022]","[0.6416110396385193, 0.3583889603614807]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.96,405.60656785964966,"[0.613, 0.387]","[0.6672755479812622, 0.3327244520187378]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,392.18172430992126,"[0.708, 0.29200000000000004]","[0.6467329859733582, 0.35326701402664185]",False
state_cf51cad9e353c950eefdd150,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.86000000000001,,326.1,244.76352334022522,"[0.696, 0.30400000000000005]","[0.4930911660194397, 0.5069088339805603]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,327.36,340.38078784942627,"[1.0, 0.0]","[0.5965602397918701, 0.4034397602081299]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,390.3433680534363,"[0.5102, 0.4898]","[0.6462579965591431, 0.35374200344085693]",False
state_d00a782ec6255d4c3d4c13fc,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,350.51,360.00287532806396,"[0.348, 0.652]","[0.6145246028900146, 0.38547539710998535]",False
state_d0105978bf4f414ff4a218cc,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.200000000000001,,400.01,415.03095626831055,"[0.7061, 0.29390000000000005]","[0.6775414347648621, 0.32245856523513794]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,354.97716069221497,"[0.4378, 0.5622]","[0.6184823513031006, 0.3815176486968994]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,355.78,380.26201725006104,"[0.3995, 0.6005]","[0.6444520354270935, 0.3555479645729065]",False
state_d075983ce590ba0e67fcca93,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.2,376.03509426116943,"[0.4912, 0.5087999999999999]","[0.6387983560562134, 0.3612016439437866]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,363.47952485084534,"[0.793, 0.20699999999999996]","[0.6203327775001526, 0.3796672224998474]",False
state_d0db4b7dfcb331f9907b0774,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,360.60240864753723,"[0.462, 0.538]","[0.6154319047927856, 0.38456809520721436]",False
state_d1565147070af83f850797ee,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,396.65,377.35116481781006,"[0.478, 0.522]","[0.6345136761665344, 0.3654863238334656]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,405.25,331.04661107063293,"[0.0, 1.0]","[0.5899209380149841, 0.41007906198501587]",False
state_d2abd2e1f410b6ca7704ed4b,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,413.15,376.05056166648865,"[0.3721, 0.6279]","[0.6386011838912964, 0.3613988161087036]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,374.90999999999997,387.61675357818604,"[0.05, 0.95]","[0.6426951885223389, 0.35730481147766113]",False
state_d339b0a0926e81ed7b5e1d12,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709999999999997,,315.15,248.9238679409027,"[0.888, 0.11199999999999999]","[0.5001475811004639, 0.49985241889953613]",False
state_d33ccbadc12f3fac07600d52,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,359.9211871623993,"[0.22, 0.78]","[0.6143302917480469, 0.3856697082519531]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,361.15461587905884,"[0.577, 0.42300000000000004]","[0.6163364052772522, 0.3836635947227478]",False
state_d39504f37055d1ecdae5cef6,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.2,392.47289299964905,"[0.118, 0.882]","[0.6564812064170837, 0.34351879358291626]",False
state_d3c92854f86fd31e89d97107,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,307.51,248.76168370246887,"[0.904, 0.09599999999999997]","[0.500074028968811, 0.49992597103118896]",False
state_d4049a891eb8fcdbd4c01b8e,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,313.71,234.67937111854553,"[0.461, 0.5389999999999999]","[0.4778033494949341, 0.5221966505050659]",False
state_d41109f97c1246af897ad051,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.59999999999997,378.0468702316284,"[0.688, 0.31200000000000006]","[0.6356041431427002, 0.3643958568572998]",False
