sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,23.364727020263672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.7102545499801636,1.0370559692382812,23.528797149658203,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.2740297019481659,1.0506902933120728,19.29007911682129,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.01571570709347725,1.0939109325408936,83.91751098632812,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,2.4941391944885254,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.8444268107414246,1.0044281482696533,2.200244426727295,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.15557323396205902,3.777425765991211,2.1855552196502686,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,37.38072204589844,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.03430410847067833,1.3396323919296265,3.1017887592315674,O,mol_e81dc06beaa39499,0.6914,0.997,0.9656959176063538,1.2356555461883545,42.253360748291016,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,6.367603302001953,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.5159604549407959,0.7746400237083435,7.340320110321045,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.4840395748615265,0.6467364430427551,11.287851333618164,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,55.962646484375,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.4414065182209015,0.9734813570976257,48.33369827270508,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.5585934519767761,1.033151626586914,63.699562072753906,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,10.193193435668945,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8848432898521423,0.9707673192024231,11.034416198730469,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.11515670269727707,0.4542063772678375,16.35645294189453,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,2.653627872467041,-2.384185791015625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9180271029472351,0.5681980848312378,8.456442832946777,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.08197289705276489,0.6388733386993408,0.6906349658966064,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,144.30386352539062,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.8555577397346497,1.030495047569275,141.0653076171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.14444227516651154,1.9007927179336548,72.76528930664062,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,78.96669006347656,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.54751056432724,1.0000585317611694,46.6370735168457,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.45248943567276,0.9570733308792114,511.42779541015625,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,22.810359954833984,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9592785239219666,1.0177991390228271,32.011356353759766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.04072142764925957,1.1840406656265259,2.3888304233551025,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,28.40020751953125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.7086222767829895,1.279817819595337,65.73959350585938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.2913777530193329,1.030577301979065,10.55423641204834,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,41.60472106933594,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.42578399181365967,0.9601823687553406,35.141387939453125,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.5742159485816956,1.024215817451477,49.10580062866211,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,7.340320587158203,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,7.340320110321045,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.26254791021347046,11.287851333618164,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,502.81793212890625,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,4.5474934577941895,436.1464538574219,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,502.8179626464844,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,68.50680541992188,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.3524991571903229,1.2220927476882935,47.50006866455078,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.6475008130073547,1.1592975854873657,65.51884460449219,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,4.618431091308594,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9142503142356873,0.6283724308013916,13.253617286682129,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.08574970811605453,0.685282826423645,1.1722232103347778,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,78.20213317871094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.4737595021724701,1.4143801927566528,117.25386810302734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.5262405276298523,1.0256187915802002,51.667747497558594,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,71.17189025878906,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.12328878045082092,1.1729211807250977,33.323211669921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.18230454623699188,1.1274867057800293,29.567981719970703,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.6944066882133484,1.1200320720672607,114.22657775878906,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,49.871063232421875,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.07690659165382385,1.2076013088226318,12.253314018249512,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.9230933785438538,1.0276026725769043,60.47390365600586,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,54.92375183105469,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.7634613513946533,1.0065919160842896,47.50006866455078,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.2365386188030243,1.6120959520339966,65.51884460449219,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,3.9201712608337402,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.05692782253026962,2.3717167377471924,3.360537528991699,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.9430721998214722,1.000276803970337,3.802450180053711,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,15.94320297241211,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.010210476815700531,0.4313661456108093,11.034416198730469,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9897895455360413,0.9989461302757263,16.35645294189453,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,69.54679870605469,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.6473913788795471,1.280037522315979,97.84135437011719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.3526085615158081,1.064640760421753,35.96232604980469,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.1722233295440674,-1.1920928955078125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.10880874842405319,13.253617286682129,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.1722232103347778,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,3.360537528991699,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,3.360537528991699,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.521935939788818,3.802450180053711,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,33.323211669921875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,33.323211669921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5492960214614868,29.567981719970703,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,18.616775512695312,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.015922555699944496,2.2367982864379883,1.3775752782821655,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9840774536132812,1.0244238376617432,19.787080764770508,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,82.09384155273438,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.5149989724159241,1.4817918539047241,110.5885238647461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.4850010871887207,1.0385558605194092,51.667747497558594,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,60.89263916015625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.9378848075866699,1.0211480855941772,65.87458801269531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.06211518123745918,1.5378042459487915,16.28862953186035,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,29.207542419433594,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.513182520866394,1.4173357486724854,78.04674530029297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.48681747913360596,1.0097447633743286,16.28862953186035,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,16.157794952392578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9459956288337708,1.0019149780273438,16.255714416503906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.054004423320293427,1.1579312086105347,12.253314018249512,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,62.986968994140625,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.3373754322528839,1.0297914743423462,29.567981719970703,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.6626245975494385,1.209484577178955,114.22657775878906,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,59.04022216796875,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.9577426910400391,1.0127649307250977,65.73959350585938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.04225728288292885,1.5685900449752808,10.55423641204834,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,47.50006866455078,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,47.50006866455078,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,1.7773383855819702,65.51884460449219,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,6.2823638916015625,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.7548031806945801,0.8926541805267334,7.340320110321045,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.24519681930541992,0.4939076006412506,11.287851333618164,,,,,,,,False
state_f29b3a50fc7c76860fe9fcc9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,79.564656064512,89.79955291748047,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.591,0.6064496636390686,1.291941523551941,117.25386810302734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.409,0.3935503363609314,1.0679126977920532,51.667747497558594,,,,,,,,False
state_f30fae6e78d3ba69280fa42d,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.050055662207999,14.030464172363281,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4715,0.6845,0.5729324221611023,1.0487878322601318,16.255714416503906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5285,0.3155,0.4270676076412201,0.9252734184265137,12.253314018249512,,,,,,,,True
state_f40be891833af4c6cadca03e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.86994583488,23.32650375366211,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7026,0.7978,0.7319668531417847,1.0328401327133179,23.528797149658203,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29500000000000004,0.18920000000000003,0.25859758257865906,1.0600296258926392,19.29007911682129,COC(C)(C)C,mol_b614d6fea320c179,0.0024,0.013,0.00943557359278202,1.0928335189819336,83.91751098632812,True
state_f4e6c6c2789fd3026bb9d9c1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,26.079988338688,21.85446548461914,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.016800000000000037,0.033373866230249405,0.5284247398376465,16.219369888305664,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9832,0.9666261076927185,0.9943273663520813,23.221790313720703,,,,,,,,False
state_f53398b348277ce86b59d4a8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,52.213572269312,82.0194091796875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6816,0.7608681321144104,1.2003387212753296,95.55281066894531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3184,0.23913194239139557,1.1962910890579224,35.96232604980469,,,,,,,,False
state_f5b6ce42420830a5931d3ebe,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.850007253888,13.253618240356445,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,13.253617286682129,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.26056674122810364,1.1722232103347778,,,,,,,,False
state_f5c80c47bc4055fae1538f4e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.101569178624,43.84901428222656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,43.84901428222656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.7970728874206543,5.212393283843994,,,,,,,,False
state_f61827aabc5f781cf2e61e76,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.979965405056,13.421716690063477,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.981,0.978122889995575,0.8967055082321167,20.193593978881836,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.019000000000000017,0.021877126768231392,0.5548002123832703,1.9245492219924927,,,,,,,,False
state_f63bb1080bae654916f6faee,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.220586203776,23.652130126953125,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8137,0.9552223682403564,0.9900208115577698,36.5307731628418,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1863,0.04477759823203087,1.1813188791275024,2.3888304233551025,,,,,,,,False
state_f64bb08dda45b9a26a749cac,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63752362560001,72.76528930664062,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.8959790468215942,141.0653076171875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,72.76528930664062,,,,,,,,False
state_f778757f6ce7c89fcf04b501,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.519963385984,21.030834197998047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.725056529045105,0.9989500045776367,16.737468719482422,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.274943470954895,1.1590300798416138,56.69209671020508,,,,,,,,False
state_f7a3f5d5256daf6acf588dcb,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.97001985088,15.243513107299805,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5757,0.47919999999999996,0.5193724632263184,0.8478788733482361,16.219369888305664,O=C1CCCC1,mol_e42ea752b52da6b7,0.4243,0.5208,0.48062747716903687,0.7435752749443054,23.221790313720703,,,,,,,,False
state_f863c82b86872582b81e9fb6,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.230009701376,15.978343963623047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8658,0.9202,0.8883039951324463,1.0084856748580933,16.255714416503906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.13419999999999999,0.07979999999999998,0.11169601231813431,1.0853338241577148,12.253314018249512,,,,,,,,True
state_f8f74547a915e14b01661610,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.53005603648,14.94032096862793,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.656,0.6088,0.6377291083335876,0.8954850435256958,16.219369888305664,O=C1CCCC1,mol_e42ea752b52da6b7,0.344,0.3912,0.36227092146873474,0.6775466799736023,23.221790313720703,,,,,,,,False
state_f8f821d9364048f8ed0d9a86,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,108.140039165056,83.91751098632812,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5838240385055542,19.29007911682129,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,83.91751098632812,,,,,,,,True
state_f945c74dc8e6999da32060e3,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,57.319952286079996,49.331459045410156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.272,0.07999999999999996,0.12247231602668762,1.3270984888076782,16.737468719482422,COC(C)(C)C,mol_b614d6fea320c179,0.728,0.92,0.8775277137756348,1.0488922595977783,56.69209671020508,,,,,,,,False
