sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,125.58879089355469,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.9039313793182373,1.0511500835418701,147.35906982421875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.09606862813234329,1.3207318782806396,34.20140075683594,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,7.978890419006348,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.7329946160316467,1.6856380701065063,7.693117618560791,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.26700544357299805,1.29390549659729,2.999077558517456,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,30.93115997314453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.2365167886018753,1.105240821838379,21.352048873901367,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.3390814960002899,1.0205446481704712,17.483915328979492,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.4244017004966736,1.3711440563201904,93.67837524414062,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,125.58255004882812,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.9090867042541504,1.1417254209518433,175.48922729492188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.0909133106470108,1.1436387300491333,23.20585060119629,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,69.17167663574219,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.13178935647010803,1.5075979232788086,44.79085159301758,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.8682106733322144,1.0130853652954102,68.53166198730469,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,21.365291595458984,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.7036606669425964,1.0352845191955566,21.352048873901367,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.2733311951160431,1.0573278665542603,17.483915328979492,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.023008165881037712,1.311871886253357,93.67837524414062,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,6.796953201293945,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.921929121017456,1.0050715208053589,6.542171478271484,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.07807087153196335,4.939323425292969,2.2857985496520996,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,38.3240966796875,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.03721865266561508,1.671807885169983,2.764714241027832,O,mol_e81dc06beaa39499,0.6914,0.997,0.9627813100814819,1.2614778280258179,42.30488967895508,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,7.120688438415527,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.563011109828949,0.8543975353240967,8.120848655700684,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.436988890171051,0.6916303634643555,10.656143188476562,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,74.47027587890625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.354948490858078,1.0686287879943848,47.11532211303711,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6450514197349548,1.0943454504013062,92.41219329833984,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,11.530160903930664,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8799483180046082,0.9824943542480469,12.264513969421387,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.12005169689655304,0.5480340719223022,15.985968589782715,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,6.294339179992676,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9585211277008057,0.7826525568962097,15.204594612121582,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.04147890955209732,0.9031818509101868,0.5863478183746338,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,293.1556396484375,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9446263909339905,1.0245826244354248,318.2366943359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.055373601615428925,1.5459036827087402,69.67955780029297,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,61.20635986328125,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.48252835869789124,1.0002022981643677,31.853107452392578,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.5174716114997864,1.0981155633926392,395.10467529296875,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,25.96938705444336,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9644950032234192,1.0897901058197021,34.22221755981445,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.03550497442483902,1.268968939781189,2.212568759918213,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,42.60455322265625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.8192349672317505,1.3173532485961914,110.76463317871094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.1807650476694107,1.0206317901611328,9.9181547164917,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,58.53993225097656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.3234649896621704,1.0674805641174316,33.78782653808594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.6765350103378296,1.0920461416244507,76.34979248046875,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,8.120849609375,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,8.120848655700684,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.40488219261169434,10.656143188476562,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,493.2158203125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,4.937130451202393,387.2801513671875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,493.2158203125,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,66.37649536132812,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.3297664523124695,1.1747300624847412,44.79085159301758,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.6702336072921753,1.111568808555603,68.53166198730469,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,9.85647964477539,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.952841579914093,0.8136078715324402,22.767711639404297,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.047158434987068176,0.9225929379463196,1.0219371318817139,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,97.9080810546875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.598473846912384,1.3734439611434937,190.9719696044922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.4015261232852936,1.0265610218048096,49.31172561645508,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,79.61305236816406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.09984312206506729,1.1547127962112427,30.66282081604004,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.15648482739925385,1.1673862934112549,27.420103073120117,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.7436720132827759,1.2012723684310913,127.58496856689453,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,56.34587860107422,3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.069429412484169,1.392442226409912,10.839106559753418,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.9305706024169922,1.0490984916687012,67.46744537353516,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,51.891151428222656,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.7616707682609558,1.0061707496643066,44.79085159301758,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.2383292317390442,1.4671489000320435,68.53166198730469,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.689011573791504,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.19026070833206177,3.5389199256896973,9.003296852111816,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.8097392916679382,1.0007182359695435,3.9034478664398193,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,15.594486236572266,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.011399404145777225,0.42381539940834045,12.264513969421387,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9886006116867065,0.9985406994819641,15.985968589782715,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,89.70761108398438,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.7393380999565125,1.251977801322937,147.35906982421875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.2606618404388428,1.0674406290054321,34.20140075683594,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.0219371318817139,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.41318708658218384,22.767711639404297,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0219371318817139,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,9.003297805786133,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,9.003296852111816,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,6.039475440979004,3.9034478664398193,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,30.662822723388672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,30.66282081604004,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5476359128952026,27.420103073120117,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,18.13546371459961,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.02057464048266411,3.231168746948242,1.2004005908966064,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9794253706932068,1.0253896713256836,19.166318893432617,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,111.66082763671875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.661654531955719,1.3619390726089478,210.2590789794922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.3383455276489258,1.0325406789779663,49.31172561645508,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,75.78828430175781,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.9538196325302124,1.0182979106903076,83.61530303955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.0461803637444973,1.507843017578125,15.371855735778809,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,39.946800231933594,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.6650788187980652,1.3963614702224731,140.4164276123047,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.3349212110042572,1.006777048110962,15.371855735778809,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,14.562400817871094,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9387730360031128,1.0021097660064697,14.535969734191895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.06122693791985512,1.3375402688980103,10.839106559753418,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,72.77836608886719,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.2769274413585663,1.0531882047653198,27.420103073120117,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.7230725288391113,1.3653181791305542,127.58496856689453,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,98.58628845214844,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.9770652651786804,1.023947834968567,110.76463317871094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.022934727370738983,1.51274573802948,9.9181547164917,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,44.790855407714844,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,44.79085159301758,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,1.6197181940078735,68.53166198730469,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,7.228578567504883,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.7621903419494629,0.9374678134918213,8.120848655700684,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.2378096580505371,0.5838502049446106,10.656143188476562,,,,,,,,False
state_f29b3a50fc7c76860fe9fcc9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,79.564656064512,119.35664367675781,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.591,0.717769205570221,1.2478516101837158,190.9719696044922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.409,0.28223076462745667,1.0665510892868042,49.31172561645508,,,,,,,,False
state_f30fae6e78d3ba69280fa42d,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.050055662207999,13.310428619384766,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4715,0.6845,0.5705456137657166,1.1080431938171387,14.535969734191895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5285,0.3155,0.42945438623428345,0.9978622794151306,10.839106559753418,,,,,,,,True
state_f40be891833af4c6cadca03e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.86994583488,21.26306915283203,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7026,0.7978,0.7275648713111877,1.0312166213989258,21.352048873901367,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29500000000000004,0.18920000000000003,0.25858795642852783,1.0660399198532104,17.483915328979492,COC(C)(C)C,mol_b614d6fea320c179,0.0024,0.013,0.013847199268639088,1.3095955848693848,93.67837524414062,True
state_f4e6c6c2789fd3026bb9d9c1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,26.079988338688,22.08548355102539,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.016800000000000037,0.036002811044454575,0.5160303115844727,18.10666847229004,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9832,0.9639971852302551,0.992274820804596,23.451847076416016,,,,,,,,False
state_f53398b348277ce86b59d4a8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,52.213572269312,124.77406311035156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6816,0.8556880950927734,1.155971884727478,169.75157165527344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3184,0.14431193470954895,1.154816746711731,34.20140075683594,,,,,,,,False
state_f5b6ce42420830a5931d3ebe,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.850007253888,22.767711639404297,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,22.767711639404297,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.5177223682403564,1.0219371318817139,,,,,,,,False
state_f5c80c47bc4055fae1538f4e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.101569178624,54.253509521484375,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,54.25350570678711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.088006019592285,4.8646697998046875,,,,,,,,False
state_f61827aabc5f781cf2e61e76,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.979965405056,22.984317779541016,1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.981,0.9829133749008179,0.9374934434890747,33.23843765258789,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.019000000000000017,0.01708664372563362,0.8302916288375854,1.7199864387512207,,,,,,,,False
state_f63bb1080bae654916f6faee,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.220586203776,34.97294616699219,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8137,0.972214937210083,1.1069587469100952,49.16901779174805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1863,0.027785055339336395,1.1702215671539307,2.212568759918213,,,,,,,,False
state_f64bb08dda45b9a26a749cac,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63752362560001,69.6795654296875,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.5538065433502197,318.2366943359375,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,69.67955780029297,,,,,,,,False
