sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.53,389.1162414550781,"[0.981, 0.019000000000000017]","[0.6483199596405029, 0.35168004035949707]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.62,409.7701721191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.7,373.3041076660156,"[0.8711, 0.12890000000000001]","[0.8819441795349121, 0.11805583536624908]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.75,343.5596923828125,"[0.3595, 0.6405000000000001]","[0.29687145352363586, 0.7031285762786865]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.4,365.2445068359375,"[0.447, 0.5529999999999999]","[0.4733819365501404, 0.5266181230545044]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.52,340.77410888671875,"[0.912, 0.08799999999999997]","[0.9215353727340698, 0.07846461981534958]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.809991687424,,342.29999999999995,342.4783020019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.41999999999996,350.9256591796875,"[0.7534, 0.24660000000000004]","[0.7710662484169006, 0.22893370687961578]",False
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,323.32,323.4480895996094,"[0.7548, 0.24519999999999997]","[0.7666046619415283, 0.23339532315731049]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.27,356.9690246582031,"[0.287, 0.7130000000000001]","[0.3825070261955261, 0.6174929738044739]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.65,376.19635009765625,"[0.93, 0.06999999999999995]","[0.9271445274353027, 0.07285545766353607]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,345.84,343.2677001953125,"[0.586, 0.41400000000000003]","[0.630719006061554, 0.36928096413612366]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.33,371.9383544921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,315.51,313.9509582519531,"[0.663, 0.33699999999999997]","[0.6001961827278137, 0.3998037874698639]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,331.41999999999996,328.256103515625,"[0.999, 0.0010000000000000009]","[0.8697503805160522, 0.13024961948394775]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,431.34999999999997,423.2970886230469,"[0.908, 0.09199999999999997]","[0.7448500394821167, 0.2551499307155609]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.13,384.26861572265625,"[0.7256, 0.2744]","[0.7272980213165283, 0.27270203828811646]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.4,380.3780822753906,"[0.5721, 0.42789999999999995]","[0.5945730209350586, 0.405426949262619]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,432.25,430.24163818359375,"[0.869, 0.131]","[0.823879063129425, 0.17612093687057495]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.89,296.7515563964844,"[0.983, 0.017000000000000015]","[0.9873088002204895, 0.012691196985542774]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.09999999999997,366.5361022949219,"[0.5658, 0.43420000000000003]","[0.5205711722373962, 0.47942882776260376]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,352.75,352.6156311035156,"[0.559, 0.44099999999999995]","[0.5616371035575867, 0.43836289644241333]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.7,372.56182861328125,"[0.05, 0.95]","[0.22063829004764557, 0.7793617248535156]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.809991687424,,332.49,333.4087219238281,"[0.729, 0.271]","[0.7249806523323059, 0.2750193774700165]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.809991687424,,340.03999999999996,340.63067626953125,"[0.099, 0.901]","[0.08774765580892563, 0.9122523069381714]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.34999999999997,350.3183288574219,"[0.836, 0.16400000000000003]","[0.8092480897903442, 0.19075194001197815]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,337.42999999999995,337.0814208984375,"[0.58, 0.42000000000000004]","[0.5562470555305481, 0.44375288486480713]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,353.82,349.90460205078125,"[0.43, 0.5700000000000001]","[0.5189134478569031, 0.4810866117477417]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.71,424.1033020019531,"[0.986, 0.014000000000000012]","[0.9502061009407043, 0.049793872982263565]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,351.7,350.34393310546875,"[0.7687, 0.23129999999999995]","[0.781333863735199, 0.21866610646247864]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,309.95,389.19940185546875,"[0.97, 0.030000000000000027]","[0.4615240693092346, 0.5384758710861206]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.37,347.86871337890625,"[0.2189, 0.7811]","[0.6344999074935913, 0.3655000627040863]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.33941650390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.04999999999995,371.59405517578125,"[0.982, 0.018000000000000016]","[0.9795709252357483, 0.02042904682457447]",False
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,338.39,338.7388610839844,"[0.571, 0.42900000000000005]","[0.5812785029411316, 0.418721467256546]",False
state_de1157308c9cd490f5eb9620,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,337.37,337.22686767578125,"[0.546, 0.45399999999999996]","[0.5539445281028748, 0.44605544209480286]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.90999999999997,401.38848876953125,"[0.9648, 0.03520000000000001]","[0.8135631084442139, 0.18643684685230255]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.35999999999996,379.9933776855469,"[0.494, 0.506]","[0.5043047666549683, 0.49569523334503174]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,381.8614807128906,"[0.7736, 0.22640000000000005]","[0.8029769062995911, 0.19702309370040894]",False
state_df0aae1f1ad632852015a9c3,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.4,340.1564025878906,"[0.82, 0.18000000000000005]","[0.8314555883407593, 0.16854439675807953]",False
state_df43cffafd4e71da2b795bf0,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.57,352.1221618652344,"[0.654, 0.346]","[0.6692764163017273, 0.3307235538959503]",False
state_df727b66a98ea362eebdc993,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.22999999999996,390.3860778808594,"[0.562, 0.43799999999999994]","[0.5808762311935425, 0.4191237986087799]",False
state_dfbe214f56c958cd55733d89,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,339.80999999999995,340.109619140625,"[0.517, 0.483]","[0.5300562977790833, 0.46994367241859436]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.33,300.7176513671875,"[0.99, 0.010000000000000009]","[0.9897591471672058, 0.010240892879664898]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.2,352.66461181640625,"[0.3469, 0.6531]","[0.571596086025238, 0.42840391397476196]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.5,380.9899597167969,"[0.506, 0.494]","[0.747626781463623, 0.25237321853637695]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.9,351.7754821777344,"[0.2524, 0.7476]","[0.5649003982543945, 0.4350995421409607]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.5,327.2909851074219,"[0.999, 0.0010000000000000009]","[0.807460367679596, 0.19253963232040405]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,348.55999999999995,345.7099609375,"[0.534, 0.46599999999999997]","[0.5900295972824097, 0.40997037291526794]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,371.94,397.89898681640625,"[0.554, 0.44599999999999995]","[0.04543843865394592, 0.9545615315437317]",False
state_e18f4d29845ab1f21a2f8276,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.63,348.4635009765625,"[0.5627, 0.4373]","[0.5881676077842712, 0.41183239221572876]",False
state_e19aba9bd97c251e8edd49ef,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.41999999999996,370.92474365234375,"[0.992, 0.008000000000000007]","[0.9916922450065613, 0.00830779317766428]",False
state_e1afb0b03ea0db8825d77eef,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.15,377.5458679199219,"[0.912, 0.08799999999999997]","[0.9079833030700684, 0.09201673418283463]",False
state_e1d39cbd55001421c624080a,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.95,347.8104553222656,"[0.723, 0.277]","[0.7239074110984802, 0.2760925590991974]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,367.9,366.5243225097656,"[0.5898, 0.4102]","[0.5513088703155518, 0.44869115948677063]",False
state_e2a9a13000871f592fee38bd,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,318.5,319.023681640625,"[0.465, 0.5349999999999999]","[0.44490450620651245, 0.5550955533981323]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,384.09,380.58966064453125,"[0.631, 0.369]","[0.6251628398895264, 0.37483713030815125]",False
state_e2d4eeaeb2dbe84ee716ba83,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.26,329.23541259765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.21,384.2428894042969,"[0.931, 0.06899999999999995]","[0.92759108543396, 0.07240891456604004]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.15999999999997,345.7590026855469,"[0.756, 0.244]","[0.7289915084838867, 0.2710084617137909]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.96,345.40631103515625,"[0.1385, 0.8614999999999999]","[0.1233287900686264, 0.8766711950302124]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,373.04999999999995,338.9614562988281,"[0.9633, 0.036699999999999955]","[0.38844388723373413, 0.6115560531616211]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.25,339.28350830078125,"[0.8144, 0.1856]","[0.12214993685483932, 0.8778501152992249]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,351.03,350.84912109375,"[0.74, 0.26]","[0.7393974661827087, 0.26060259342193604]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.97999999999996,374.8859558105469,"[0.9535, 0.046499999999999986]","[0.9793978929519653, 0.020602071657776833]",False
state_e5aef3ccfd85a83ce2cc2f50,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,327.21,327.7199401855469,"[0.11, 0.89]","[0.09156767278909683, 0.9084323644638062]",False
state_e5cb6940781e6398a8662650,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,324.39,324.7428283691406,"[0.6338, 0.36619999999999997]","[0.6366865634918213, 0.3633134365081787]",False
state_e70df4d634530e6b7fcaf934,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.27,368.8296203613281,"[0.188, 0.812]","[0.216001495718956, 0.7839985489845276]",False
state_e729176562c62369445753d5,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,388.57,387.9062805175781,"[0.632, 0.368]","[0.6431524753570557, 0.3568475842475891]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,409.59999999999997,382.2818908691406,"[0.56, 0.43999999999999995]","[0.7760518789291382, 0.22394812107086182]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.78,365.7799072265625,"[0.9798, 0.020199999999999996]","[0.672546923160553, 0.32745301723480225]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.76,382.4729309082031,"[0.047, 0.953]","[0.060437701642513275, 0.9395623207092285]",False
state_e7fe05736bddc57ef786137a,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.2,363.15631103515625,"[0.652, 0.348]","[0.6482805013656616, 0.35171952843666077]",False
state_e818f0615468a0a12746b4b8,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,333.05999999999995,333.0997619628906,"[0.777, 0.22299999999999998]","[0.7894492149353027, 0.21055079996585846]",False
state_e88ea50ef0f87e67bba2a1c2,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.03,371.8132629394531,"[0.987, 0.013000000000000012]","[0.9839296936988831, 0.016070283949375153]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,434.34999999999997,311.69378662109375,"[0.562, 0.43799999999999994]","[0.02359369769692421, 0.9764063358306885]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,308.35999999999996,386.9958190917969,"[0.974, 0.026000000000000023]","[0.5460720658302307, 0.45392799377441406]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.02,379.4479675292969,"[0.8186, 0.1814]","[0.8707758784294128, 0.12922412157058716]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.84,386.5402526855469,"[0.98, 0.020000000000000018]","[0.6334887742996216, 0.3665112257003784]",False
state_e93e07a4e3fcde54724abea0,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,463.75,419.6335144042969,"[0.026, 0.974]","[0.010980529710650444, 0.9890194535255432]",False
state_e9590cb8037b7ccb824e892d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.84999999999997,351.3667297363281,"[0.8973, 0.10270000000000001]","[0.9847058653831482, 0.015294129028916359]",False
state_e9620d31169c3d20f927ffcb,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,355.16999999999996,356.37030029296875,"[0.242, 0.758]","[0.23949357867240906, 0.7605063915252686]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.9,343.5650329589844,"[0.618, 0.382]","[0.6222748756408691, 0.37772509455680847]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.09999999999997,396.7676696777344,"[0.2651, 0.7349]","[0.16841921210289001, 0.8315807580947876]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea5e6d7567b57f62d3498d27,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,322.95,322.88153076171875,"[0.8858, 0.11419999999999997]","[0.8941685557365417, 0.10583148151636124]",False
state_eabdaed3642eb470ca5cbbaa,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,314.79999999999995,313.955810546875,"[0.624, 0.376]","[0.6225810050964355, 0.37741896510124207]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,362.91693115234375,"[0.6858, 0.31420000000000003]","[0.6889243125915527, 0.31107568740844727]",False
