baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9555555555555556,,1.882030099238945,1.1061645288583382,2.422977280192245,258,False,,323.83397768908384,0.0,37.104234100402536,84.1251220067236,55.319634913190825,unverified,0.5,state_f63ea865a6f0b669268ec662,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,324.76,0.09700000000000009,0.825,0.078,0.07205994179192753,0.8167168581160867,0.11122320009198579,0.123,0.797,0.08
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.7451233197871707,1.216813153713974,1.425679885919487,258,False,,323.7617415252322,-1.5631940186722204e-13,37.006089356626994,83.91512216873313,55.175873303414114,unverified,0.5,state_f875656dad58fe3ed7f92dd2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,324.59999999999997,0.09299999999999997,0.71,0.197,0.06389316476493033,0.7712489969295818,0.16485783830548784,0.18300000000000005,0.725,0.092
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.0892563433871225,1.9846221890242104,1.3638945604667425,258,False,,363.44618365992795,-5.164224603504408e-10,75.97907383240637,102.19993691774502,21.726792161109895,unverified,0.5,state_26fb5847692964c86f018528,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,360.07,0.71,0.196,0.09400000000000008,0.5800604761879367,0.39244190458278844,0.027497619229274826,0.738,0.225,0.03700000000000003
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2992312802623693,1.3751563996388267,1.3959642011868536,258,False,,361.22639720063137,-1.1368683772161603e-13,69.45088669961363,95.3882326861725,19.927840703098497,unverified,0.5,state_4c52d599276aac5460fa206f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,359.78,0.505,0.406,0.08899999999999997,0.44982798863201723,0.5257312143772824,0.024440796990700318,0.62,0.352,0.028000000000000025
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.1118414953280404,1.8437262881151986,1.4037552482307252,258,False,,362.1215408056234,-1.9895196601282805e-13,72.0226156681233,98.088676765889,20.637258184326043,unverified,0.5,state_51117a5be71941ad6e60819a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,359.19,0.705,0.239,0.05600000000000005,0.5573034327527691,0.42668174028825123,0.016014826958979676,0.71,0.265,0.025000000000000022
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.1787474361776877,1.6101518550704097,1.3687959891178871,258,False,,361.9896069854673,-2.7000623958883807e-13,71.63848155051997,97.68675767132129,20.531355804820425,unverified,0.5,state_529c6cd79d09ebf8121f214c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,359.54999999999995,0.609,0.301,0.09000000000000008,0.5076627040852068,0.46736895441444465,0.02496834150034862,0.676,0.293,0.030999999999999917
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.3413345439448536,1.319475482250918,1.4399002315462488,258,False,,360.38240755789815,3.495870259939693e-12,67.0991856799029,92.89843711040199,19.278245875901575,unverified,0.5,state_88f9f26ec19c16739115c370,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,359.12,0.496,0.45,0.05400000000000005,0.4406835794716747,0.5445190513422469,0.014797369186078393,0.603,0.378,0.019000000000000017
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4546604449412264,1.2217896706008515,1.445889606830752,258,False,,360.9037666773405,-1.2789769243681803e-13,68.54363205923892,94.43005885295588,19.677336233858316,unverified,0.5,state_b13d3e471cc1697e8230ca36,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,360.53999999999996,0.399,0.511,0.08999999999999997,0.39272854798949836,0.5819939132473492,0.025277538763152512,0.56,0.415,0.02499999999999991
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.3401242985715185,1.242120588014189,1.0395891699041637,1,False,38.94920775258706,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.1435455883763732,0.37879236597644345,0.47766204564718334,0.14579999999999993,0.3799,0.4743
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.598909702028777,1.1395802840701328,1.0046617519752785,1,False,38.0557107006579,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_16db4c31f84b2e9d8f7c9e19,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.190058991232,,0.10229999999999995,0.0897,0.808,0.05916122998511261,0.14818682364160035,0.7926519463732871,0.059800000000000075,0.1478,0.7924
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1276339292679305,1.5084000481622573,1.1362723689398748,1,False,31.9767275866489,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.24259834259424437,0.1967416784147024,0.5606599789910532,0.2479,0.1933,0.5588
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7688933623805791,1.073577204414948,1.0152807473063938,1,False,49.07759669413272,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_1850ea3e7e075ff773a39ce6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,49.510061291008,,0.2015,0.6533,0.1452,0.09996566867984928,0.7884146913084182,0.1116196400117325,0.09929999999999994,0.7911,0.1096
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0197644283133351,1.9599462956309268,1.337242248760829,1,False,26.17612177510003,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_1e848624b1f4d1f23181076d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,26.439958732287998,,0.8126,0.0934,0.094,0.4357414099233573,0.3858138388274789,0.1784447512491638,0.43820000000000003,0.3842,0.1776
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2552088618819022,1.3066505287131394,1.0674564594725395,1,False,39.40246918521969,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_2b532830d642427bab30f966,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.659938098432,,0.4013,0.269,0.3297,0.1759621170312663,0.4921305737734823,0.33190730919525147,0.17820000000000003,0.4946,0.3272
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7827116315783413,1.0784605227392563,1.005572195237366,1,False,43.81446762112965,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.05936450957262075,0.4790792332363914,0.4615562571909878,0.05930000000000002,0.4834,0.4573
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.776395312805907,1.0764937475224075,1.0079170294050566,1,False,45.224343504979146,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_35eb49c6de606e6ea0ed30c7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,45.549986994304,,0.13250000000000006,0.4328,0.4347,0.07163754357965167,0.5683535130010691,0.36000894341927936,0.07089999999999996,0.5726,0.3565
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1628317069705931,1.4190725162641409,1.1235509604795502,1,False,41.24441061139797,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_4d13fcffe44a66dd07e20644,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,41.560048487168,,0.5645,0.3839,0.0516,0.21906508760856266,0.728701486311769,0.052233426079668285,0.2215999999999999,0.7274,0.051
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1810403663286848,1.3911902452327733,1.1088583034848656,1,False,40.643335549574005,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_5311f4c4fbebcab99c8bec63,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.929966975999996,,0.5243,0.3522,0.1235,0.2097068981070876,0.665087198656158,0.12520590323675443,0.21030000000000004,0.6673,0.1224
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7671584188547114,1.0758305235158407,1.0107518688247243,1,False,46.73599289127287,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_55e775e89c7bc11e33e94efe,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,47.099992844671995,,0.16220000000000012,0.5196,0.3182,0.08441746770503784,0.6598627108531936,0.2557198214417685,0.08330000000000004,0.6656,0.2511
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.5509786898610967,1.1523063738612858,1.0078219197093279,1,False,38.19588643556897,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_6f5b0404ce455fa49c85aed8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.330047477632,,0.13229999999999997,0.1101,0.7576,0.07394461319719658,0.1832444145314982,0.7428109722713052,0.07489999999999997,0.1825,0.7426
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.380249354025174,1.2192539896058225,1.0303581148627352,1,False,38.74049598798185,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_6fe9f010ebd209b0e7506757,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.919998956031996,,0.26360000000000006,0.1911,0.5453,0.12926925379571663,0.33180410284613826,0.5389266433581451,0.13139999999999996,0.331,0.5376
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.684109431135249,1.1214247861355169,1.0012533237516854,1,False,37.780857034679556,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_751759bdd1dd1828441cbe6f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,37.869951985664,,0.05380000000000007,0.0539,0.8923,0.03300944619925108,0.08826309794977037,0.8787274558509786,0.03280000000000005,0.0871,0.8801
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0472274668291033,1.7669843285265292,1.2502675847855123,1,False,28.59834553282642,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_78a8c9ce5039977d0b4395e4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,28.900023066623998,,0.6916,0.0843,0.2241,0.3485881021700447,0.2873501441609921,0.3640617536689633,0.3509,0.2875,0.3616
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0113754199599316,2.061560248576613,1.3826297243470684,1,False,24.74540110770578,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_78bec1b986ec79cb10be6b38,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,25.080070578688,,0.8685,0.0946,0.0369,0.4885906811412388,0.434795185134636,0.07661413372412514,0.48550000000000004,0.4386,0.0759
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7657071675138771,1.0737970090868882,1.0177187415507034,1,False,50.2653285695463,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_7af57687d64717f043db28fc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,50.709962603007995,,0.22309999999999997,0.7218,0.0551,0.10787161590652886,0.8506729007484408,0.0414554833450303,0.1069,0.8527,0.0404
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.493483452048629,1.1705651025476407,1.0131224574515465,1,False,38.35465167810728,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_89ddaebb646dbcdb009b4ab4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.490034319232,,0.17149999999999999,0.1351,0.6934,0.09191871752065037,0.22747042272027562,0.680610859759074,0.09339999999999993,0.2273,0.6793
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.435796730582821,1.1925627792366094,1.0206271633463928,1,False,38.60376432665147,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_aa52be9ef5a8d76733493921,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.740013759232,,0.21660000000000001,0.1655,0.6179,0.11088663814147734,0.2820600958549746,0.607053266003548,0.11240000000000006,0.2818,0.6058
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0288538756535723,1.8813284813668398,1.3014735872264824,1,False,27.082877028264036,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.3994935010960082,0.33532809494282784,0.2651784039611639,0.4014,0.3357,0.2629
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1809885418776724,1.415894193546185,1.0968988923852594,1,False,33.120117914316936,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_c28d3dc8f8451fa78786a674,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,33.159939368959996,,0.4162,0.0685,0.5153,0.204274118760648,0.16155542795158226,0.6341704532877699,0.20840000000000003,0.1584,0.6332
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.6439927402263725,1.1293121341673868,1.002546480721519,1,False,37.918613639921055,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_c3f826faa52e87d6646074bc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.020072972032,,0.07600000000000007,0.0709,0.8531,0.045354303001429945,0.11649300152518798,0.8381526954733821,0.045600000000000085,0.1154,0.839
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2375237614075343,1.3465886424940041,1.068506724514985,1,False,33.93684184083047,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_ca6a69e6fff1ef002d4bf82d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,34.030001142528,,0.34519999999999995,0.0595,0.5953,0.17326481095158902,0.13024844424196766,0.6964867448064432,0.17579999999999996,0.129,0.6952
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2979147387423284,1.270755168040014,1.0518632558801055,1,False,39.234029303861604,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_cc45b74082fde969cd4055be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.379961125632,,0.35,0.2442,0.4058,0.15937080136468976,0.43635171598431477,0.40427748265099545,0.1625000000000001,0.4357,0.4018
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.768390255576862,1.0742132089506327,1.0134912822990865,1,False,48.169966893968585,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_de575279769fc7e01d6f44c6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,48.56000609664,,0.18620000000000003,0.6013,0.2125,0.0940890106518924,0.7397711670059023,0.1661398223422053,0.0939000000000001,0.7432,0.1629
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2312511705072515,1.3296058504208919,1.0788805991967456,1,False,39.888113481264845,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.18660486026591724,0.5507674977731498,0.26262764196093286,0.18930000000000002,0.5501,0.2606
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0797917958376633,1.6332204256746892,1.1910388995189896,1,False,30.425380228539233,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_e4926edd7b61c1fd487757ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,30.470027272192002,,0.5993999999999999,0.0826,0.318,0.29280481062762953,0.24461376479241345,0.46258142457995705,0.29769999999999996,0.2413,0.461
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2059566980931706,1.3582895742857817,1.0925082246942306,1,False,40.177480938378544,,0.0,13.764405548331498,55.16861181207485,37.159609184689636,unverified,0.5,state_ed38d0a9b91c0178a3dfd2b0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.430008096,,0.4788,0.3224,0.1988,0.19781563387523254,0.6013076827377523,0.2008766833870152,0.20020000000000004,0.603,0.1968
