sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,345.52,346.09918212890625,"[0.0684, 0.9316]","[0.07342822104692459, 0.9265717267990112]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.19,350.8435974121094,"[0.4904, 0.5096]","[0.4894333481788635, 0.5105666518211365]",False
state_f8f54efb0b720e1046fe1f6b,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,338.14,338.4928894042969,"[0.579, 0.42100000000000004]","[0.569769024848938, 0.4302310347557068]",False
state_f9130aefd2f5ffca3f2c055e,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,344.08,344.996826171875,"[0.85, 0.15000000000000002]","[0.8484767079353333, 0.15152329206466675]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.15999999999997,315.0050354003906,"[0.915, 0.08499999999999996]","[0.9198933243751526, 0.0801067054271698]",False
state_fae4da3f961733beaed3a41a,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,336.55999999999995,337.2779235839844,"[1.0, 0.0]","[1.0, 0.0]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,351.88,353.0589294433594,"[0.6282, 0.3718]","[0.6065524220466614, 0.393447607755661]",False
state_fb5195b94864119a7d1fe6bd,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.99,350.04290771484375,"[0.46, 0.54]","[0.4639537036418915, 0.5360463261604309]",False
state_fb9c7e48cf0272cf6d835124,2c_d89740e05ac3f0ccc959,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,338.15,272.23529052734375,"[0.9832, 0.016800000000000037]","[0.021870138123631477, 0.9781298637390137]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,413.9,388.7992858886719,"[0.675, 0.32499999999999996]","[0.8234626054763794, 0.17653734982013702]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.99,359.20269775390625,"[0.2924, 0.7076]","[0.47433558106422424, 0.5256643891334534]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.46999999999997,422.27655029296875,"[0.543, 0.45699999999999996]","[0.25006210803985596, 0.7499379515647888]",False
state_fcab5c8bb2a375fa059cba0b,2c_13472c827f6dfc626c13,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,474.01,474.39056396484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_fcf8a47232341eea86f508b8,2c_13472c827f6dfc626c13,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,440.5,448.3572998046875,"[0.248, 0.752]","[0.21423742175102234, 0.7857626080513]",False
state_fd4490dc29553a993d0ab917,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.29999999999995,384.228271484375,"[0.975, 0.025000000000000022]","[0.9743728041648865, 0.025627242401242256]",False
state_fe277e9a44badf15cf01865f,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.45,350.0,"[0.923, 0.07699999999999996]","[0.9176793694496155, 0.08232066035270691]",False
state_fe41a08c6dfd7d43598b6594,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,425.25,381.0809326171875,"[0.711, 0.28900000000000003]","[0.17570599913597107, 0.8242940306663513]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.03999999999996,328.2185974121094,"[0.195, 0.8049999999999999]","[0.3791964054107666, 0.6208035349845886]",False
state_ff3860a235636c3ce03ba449,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,343.38,343.08087158203125,"[0.72, 0.28]","[0.71417635679245, 0.28582367300987244]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.7,423.1420593261719,"[0.5174, 0.48260000000000003]","[0.23310743272304535, 0.7668925523757935]",False
state_ffeebe613a12dce8ec768f20,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.71,352.49420166015625,"[0.775, 0.22499999999999998]","[0.7851850986480713, 0.21481485664844513]",False
state_008b2d4c857a9401aaaf04c4,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.03,342.1975402832031,"[0.539, 0.251, 0.20999999999999996]","[0.5320303440093994, 0.2707713544368744, 0.197198286652565]",False
state_02bd98bd776012199206c37c,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,352.83,351.6316833496094,"[0.185, 0.411, 0.404]","[0.23354879021644592, 0.41318392753601074, 0.35326725244522095]",False
state_048eb49a1bb30c25778d4a20,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.40999999999997,342.6970520019531,"[0.53, 0.227, 0.243]","[0.533068835735321, 0.24073581397533417, 0.2261953353881836]",False
state_0673da95ad85f1bff5d35a87,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.62,340.7189025878906,"[0.093, 0.883, 0.02400000000000002]","[0.11333440989255905, 0.8663129210472107, 0.020352674648165703]",False
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.83,403.41357421875,"[0.502, 0.129, 0.369]","[0.5645166039466858, 0.061117321252822876, 0.3743661046028137]",False
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.03,407.75946044921875,"[0.332, 0.284, 0.384]","[0.4221545457839966, 0.13043172657489777, 0.44741371273994446]",False
state_09b2cb3eb07659561ecbcf6d,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,388.35999999999996,387.2017822265625,"[0.3396, 0.3179, 0.3425]","[0.4489538073539734, 0.38103288412094116, 0.17001336812973022]",False
state_0e2f094c2d51a46991241843,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.89,344.0823669433594,"[0.57, 0.106, 0.32400000000000007]","[0.5827352404594421, 0.12462344765663147, 0.2926413416862488]",False
state_11227357401cc04ccb8f752f,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.97999999999996,337.98779296875,"[0.341, 0.627, 0.03200000000000003]","[0.35401907563209534, 0.6196169257164001, 0.02636396326124668]",False
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.15,415.914306640625,"[0.114, 0.493, 0.393]","[0.17337116599082947, 0.23536553978919983, 0.5912632942199707]",False
state_14be66e48df81a73ab75a061,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.74,341.98577880859375,"[0.406, 0.407, 0.18700000000000006]","[0.41261419653892517, 0.41612961888313293, 0.17125622928142548]",False
state_159d302abe6f211cc6c01d6a,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.5,345.0100402832031,"[0.582, 0.056, 0.362]","[0.6016144752502441, 0.0615791492164135, 0.33680638670921326]",False
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.74,408.9361267089844,"[0.296, 0.325, 0.379]","[0.38039082288742065, 0.15447117388248444, 0.46513792872428894]",False
state_241d25a4e3f54767c4e4b3bb,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.45,343.0284118652344,"[0.308, 0.517, 0.17500000000000004]","[0.31803837418556213, 0.5197208523750305, 0.16224077343940735]",False
state_2d29689cb6b95ad7da36d8f9,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,399.49,403.3027648925781,"[0.2881, 0.3973, 0.3146]","[0.1617327481508255, 0.19518044590950012, 0.6430867910385132]",False
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.96999999999997,413.5511474609375,"[0.172, 0.44, 0.388]","[0.24333231151103973, 0.2083284556865692, 0.5483391880989075]",False
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.38,405.7798156738281,"[0.394, 0.234, 0.372]","[0.47824564576148987, 0.11076086759567261, 0.41099345684051514]",False
state_3106feeb2faf09aa556fdc0f,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,375.71,374.9356994628906,"[0.5264, 0.3045, 0.16910000000000003]","[0.6345609426498413, 0.35398757457733154, 0.011451453901827335]",False
state_3285b2346c30ea1de4fa5909,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,346.88,347.2143859863281,"[0.53, 0.056, 0.4139999999999999]","[0.553794801235199, 0.05559459701180458, 0.3906105160713196]",False
state_33208059cf6003961c73d2b6,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,339.34,339.35345458984375,"[0.382, 0.527, 0.09099999999999997]","[0.3944314420223236, 0.5260505080223083, 0.07951802760362625]",False
state_33534e3c5048dbac4ec5c661,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.28,341.4382019042969,"[0.267, 0.602, 0.131]","[0.2893557548522949, 0.601892352104187, 0.10875183343887329]",False
state_3485ec2122889386b7ca4549,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,385.90999999999997,384.7550048828125,"[0.3722, 0.3189, 0.30889999999999995]","[0.48804575204849243, 0.38410359621047974, 0.12785065174102783]",False
state_34bbc547be3085de68103452,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.07,344.18182373046875,"[0.118, 0.755, 0.127]","[0.13633066415786743, 0.7524663805961609, 0.11120298504829407]",False
state_35283f052401debccaf93628,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,391.37,390.2394104003906,"[0.3002, 0.3132, 0.38660000000000005]","[0.39886805415153503, 0.36977627873420715, 0.23135563731193542]",False
state_3ae4abcd509d70ec6ba20a0c,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,339.78,339.8088073730469,"[0.44, 0.451, 0.10899999999999999]","[0.43768081068992615, 0.4659145474433899, 0.09640467166900635]",False
state_3dc48a75d1d65b5706dc40b9,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,401.16999999999996,404.7347412109375,"[0.2429, 0.3547, 0.4024]","[0.13008758425712585, 0.16576142609119415, 0.704150915145874]",False
state_4353744bea831000f4a9556f,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.15,343.5245666503906,"[0.603, 0.141, 0.256]","[0.5886465907096863, 0.16044911742210388, 0.25090429186820984]",False
state_4688bd15fcd81bf6d85b63a4,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.16999999999996,344.5302734375,"[0.669, 0.091, 0.24]","[0.6477289199829102, 0.11591897159814835, 0.2363521307706833]",False
state_48166c35a02f60d992291230,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,345.64,345.13397216796875,"[0.376, 0.329, 0.29499999999999993]","[0.40834975242614746, 0.33203941583633423, 0.2596108317375183]",False
state_48d3ffb914a658d6e8c4189c,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.21,343.3594970703125,"[0.624, 0.169, 0.20699999999999996]","[0.600196897983551, 0.19712543487548828, 0.2026776820421219]",False
state_4d6dd1183f323d50fa870f39,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,347.75,347.9949035644531,"[0.479, 0.112, 0.40900000000000003]","[0.5012327432632446, 0.11325224488973618, 0.3855150640010834]",False
state_4ed857f341499b7b0cc19f10,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.78,340.604248046875,"[0.357, 0.502, 0.14100000000000001]","[0.3764555752277374, 0.5061895847320557, 0.11735490709543228]",False
state_56ad77d68479ea7ebc1f9f03,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.88,344.4887390136719,"[0.612, 0.064, 0.32400000000000007]","[0.6146432757377625, 0.07706070691347122, 0.30829599499702454]",False
state_58d04220bdec54d56e39d4f5,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.97999999999996,338.0596618652344,"[0.287, 0.685, 0.028000000000000025]","[0.30406567454338074, 0.6733564734458923, 0.022577853873372078]",False
state_599b2c2c84889ef3199ae72c,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.32,344.6054382324219,"[0.555, 0.106, 0.33899999999999997]","[0.5733961462974548, 0.1134910061955452, 0.31311288475990295]",False
state_5b5657317447d6ac932f1e4e,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.07,344.6737365722656,"[0.599, 0.059, 0.3420000000000001]","[0.6098100543022156, 0.06830659508705139, 0.32188335061073303]",False
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.33,418.1695556640625,"[0.065, 0.509, 0.42599999999999993]","[0.11004681140184402, 0.2523547112941742, 0.63759845495224]",False
state_6054e73484e9610b3c745605,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.92999999999995,343.17926025390625,"[0.441, 0.315, 0.244]","[0.4560214877128601, 0.3202434778213501, 0.2237350344657898]",False
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.08,414.3905944824219,"[0.152, 0.461, 0.387]","[0.22017326951026917, 0.2144276648759842, 0.5653990507125854]",False
state_673b1adfc24387671b202344,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.15999999999997,343.9095153808594,"[0.678, 0.221, 0.10099999999999998]","[0.6415205001831055, 0.2610682547092438, 0.09741124510765076]",False
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.73,401.0982666015625,"[0.632, 0.009, 0.359]","[0.6568237543106079, 0.004278336185961962, 0.3388979434967041]",False
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.48,404.5992736816406,"[0.439, 0.187, 0.374]","[0.5189056992530823, 0.08891286700963974, 0.39218148589134216]",False
state_71222db4089efe6c187effec,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,383.29999999999995,382.1114501953125,"[0.4084, 0.3174, 0.2742]","[0.5293813943862915, 0.3816116452217102, 0.08900696039199829]",False
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.28,410.5301513671875,"[0.256, 0.354, 0.39]","[0.3386436402797699, 0.16401077806949615, 0.49734562635421753]",False
state_747f309b6e9526255107457a,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.63,341.30755615234375,"[0.568, 0.356, 0.07600000000000007]","[0.5388006567955017, 0.39076724648475647, 0.07043207436800003]",False
state_7647f7e1e7f8e563690d27fa,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,345.85999999999996,346.0019836425781,"[0.775, 0.132, 0.09299999999999997]","[0.7253925204277039, 0.15845994651317596, 0.11614753305912018]",False
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.78,401.7635192871094,"[0.601, 0.035, 0.364]","[0.6343727707862854, 0.015531660988926888, 0.35009557008743286]",False
state_802f4a7029ed7db5c5dd1f65,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.03999999999996,343.2461242675781,"[0.512, 0.211, 0.277]","[0.5279461145401001, 0.2227519154548645, 0.249301940202713]",False
state_8f38a6e9bca9646ef2ab38af,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,403.03999999999996,406.2862243652344,"[0.1974, 0.306, 0.49660000000000004]","[0.09568537026643753, 0.12921364605426788, 0.7751009464263916]",False
state_91440d52437d16c6a93aa438,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.10999999999996,339.8321228027344,"[0.5, 0.445, 0.05499999999999994]","[0.47857236862182617, 0.4707570970058441, 0.0506705567240715]",False
state_91b766efd6294b87928f3c12,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.17999999999995,341.2468566894531,"[0.479, 0.344, 0.17700000000000005]","[0.4831620752811432, 0.35725462436676025, 0.15958330035209656]",False
state_96c8e6c2425dafc9190677f1,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.57,344.0601501464844,"[0.331, 0.427, 0.242]","[0.360055148601532, 0.4315604567527771, 0.20838437974452972]",False
state_98f3b9b9c15842705076b6e6,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.38,359.2778015136719,"[0.253, 0.08, 0.667]","[0.29912248253822327, 0.08179169148206711, 0.6190858483314514]",False
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.58,402.71234130859375,"[0.551, 0.08, 0.369]","[0.6008352637290955, 0.033355068415403366, 0.36580973863601685]",False
state_a5fa2a2d26f92325f0200c6d,3c_20e37ef734cab2512529,hanna_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,378.07,377.0919494628906,"[0.4775, 0.3047, 0.2178]","[0.6030210852622986, 0.3664339780807495, 0.030544983223080635]",False
state_ab7e1bc97a836798212f199c,3c_6b60b4a3a536506a27ae,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.35999999999996,340.15496826171875,"[0.23, 0.692, 0.07800000000000007]","[0.2584749460220337, 0.6770801544189453, 0.064444899559021]",False
