sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_d91402e1332dab364bb72185,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.620017477248,16.112255096435547,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.29719310998916626,0.6547176837921143,16.350915908813477,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.702806830406189,0.7517639994621277,27.253437042236328,,,,,,,,False
state_d94dcbbda059d7bc8a7cf8a4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.1000117007359997,8.07735824584961,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.741,0.391,0.8194019198417664,1.120908260345459,7.968526363372803,CCCCCO,mol_243de2450bee5519,0.259,0.609,0.18059802055358887,1.9680821895599365,2.861799955368042,,,,,,,,False
state_d95ea1c5efb7c1c4244c00eb,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,32.30001009536,28.40249252319336,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.87,0.649,0.6084738373756409,1.0097501277923584,19.672754287719727,CCCCCS,mol_22ade86f58436479,0.13,0.351,0.3915262222290039,2.0441954135894775,41.845767974853516,,,,,,,,False
state_d97b7301e8b9e8ea1fa626e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.7142857142857143,isothermal,,,0.399967104,4.204624176025391,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.9409,0.33899999999999997,0.3111359775066376,1.002900242805481,1.3863606452941895,O,mol_e81dc06beaa39499,0.0591,0.661,0.6888640522956848,2.5613152980804443,19.13419532775879,,,,,,,,False
state_d985984485171b0c4022a722,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,54.670036899712,61.63330841064453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5696,0.3017,0.2816266119480133,1.0409328937530518,29.274967193603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22040000000000004,0.06990000000000007,0.11712808161973953,1.1724046468734741,27.937488555908203,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6284,0.6012452840805054,1.3041664361953735,135.3052978515625,True
state_d98739f0419921405b5f1328,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.6399473663999999,0.6846621036529541,-5.960464477539063e-08,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.2659646272659302,13.421822547912598,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6846620440483093,,,,,,,,False
state_d993213e1ec3b4ea4c7a9613,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.729991047168,0.9519357681274414,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.666,0.3395709693431854,0.32111856341362,13.421822547912598,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.33399999999999996,0.6604290008544922,0.9926949143409729,0.6846620440483093,,,,,,,,False
state_da2ca138bac8dcc529e6cdb6,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.100063851776,56.285438537597656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.3565046191215515,1.0059109926223755,32.226341247558594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.6434953808784485,1.0320299863815308,92.11369323730469,,,,,,,,False
state_dac593242f3a292458058669,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.490070558976,9.882532119750977,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.5004389882087708,0.7773165106773376,11.011436462402344,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.49956101179122925,0.6190863251686096,18.888059616088867,,,,,,,,False
state_db5b14adc75ee81782ce9506,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.429984561536,3.977450370788574,-2.384185791015625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4210705757141113,15.789799690246582,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.977450132369995,,,,,,,,False
state_dbdaa07b7c8be40c68f30a56,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.020065348864,84.24317932128906,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.2273625284433365,1.0186365842819214,45.20026397705078,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.7726374864578247,1.0192508697509766,109.34944152832031,,,,,,,,False
state_dc397476785dab9c550afb62,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.36999564672,19.31005859375,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9990717172622681,0.9961358308792114,20.429290771484375,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0009282442042604089,0.29232078790664673,1.1791871786117554,,,,,,,,False
state_dc73cc1776f0f4a4e4ea4a1d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,87.96023222220799,140.41400146484375,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,140.4140167236328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6473309993743896,50.194332122802734,,,,,,,,False
state_dc880148b7733606b70c1943,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,7.906627655029297,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.627,0.357,0.7909635305404663,1.2517056465148926,7.968526363372803,CCCCCO,mol_243de2450bee5519,0.373,0.643,0.2090364247560501,1.5483357906341553,2.861799955368042,,,,,,,,False
state_dca0308709b44839fe5a39ea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,39.770329019136,44.202728271484375,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6208,0.6403575539588928,1.2027825117111206,65.46144104003906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3792,0.35964247584342957,1.0401514768600464,23.861858367919922,,,,,,,,False
state_dcef4028f45fabc89e3249cb,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,325.899995779968,315.08184814453125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.31499999999999995,0.22299999999999998,0.23588807880878448,1.1968786716461182,197.13726806640625,COC(C)(C)C,mol_b614d6fea320c179,0.685,0.777,0.7641119360923767,1.045430302619934,336.1977233886719,,,,,,,,False
state_dd5097e6d00cc86bd959df43,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.349940058368,2.260301113128662,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.020000000000000018,0.045478980988264084,2.5118706226348877,6.820692539215088,CCCCCO,mol_243de2450bee5519,0.994,0.98,0.9545210599899292,1.0000089406967163,2.170508623123169,,,,,,,,False
state_de6e447542a4f73b0646a871,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.40000253632,337.0726318359375,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.8914461135864258,1.0133802890777588,356.3877868652344,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.10855385661125183,1.3952431678771973,156.1024169921875,,,,,,,,True
state_df99c3bd42bcb90a5047312f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.644940068224,10.315786361694336,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4210801124572754,33.643680572509766,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.315786361694336,,,,,,,,False
state_dfa200328758327dc57a457a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,97.59597304703999,88.69316101074219,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,88.69316101074219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6662956476211548,34.985260009765625,,,,,,,,False
state_dfdd6c81a3166d7feb8f8437,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,26.489954620288,30.029216766357422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8731,0.9127,0.858853280544281,1.0090265274047852,29.274967193603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1269,0.08730000000000004,0.1411466896533966,1.1955443620681763,27.937488555908203,,,,,,,,True
state_c48c557877f265f1b9091e51,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.34999999999997,424.0853576660156,,,7.05718994140625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.739,0.748,0.7016924619674683,1.0255378484725952,18.5174503326416,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.261,0.252,0.29830753803253174,1.2274672985076904,18.622772216796875,,,,,,,,True
state_c5a667e65b5dabdb3a3ffb84,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,394.65,364.65972900390625,,,-3.814697265625e-06,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99766,0.9045387506484985,1.607739806175232,74.80496215820312,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.0023400000000000087,0.09546124190092087,1.1210405826568604,7.582685947418213,,,,,,,,False
state_c712d41c801717e8300b3191,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,343.66999999999996,355.8884582519531,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.614,0.8968471884727478,1.139299750328064,149.08926391601562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.386,0.10315284132957458,1.0526257753372192,12.168340682983398,,,,,,,,False
state_c79a9766a1e94534844dbf62,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.71,398.1095275878906,,,0.0004229545593261719,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7441,0.9226,0.7539690136909485,1.0058945417404175,6.0444183349609375,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2559,0.07740000000000002,0.24603097140789032,1.063659429550171,5.4237751960754395,,,,,,,,False
state_c88e298a3c4be91b5b51d8b2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,517.8399999999999,466.9347229003906,,,0.000102996826171875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19310000000000005,0.11499999999999999,0.19249218702316284,1.2806724309921265,47.73826217651367,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8069,0.885,0.8075078129768372,1.0139414072036743,60.532413482666016,,,,,,,,True
state_c8e641d1a205b8b51249113f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,400.56591796875,,,-4.76837158203125e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.6859347224235535,1.0312572717666626,5.930001735687256,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.31406527757644653,1.14470636844635,5.034220218658447,,,,,,,,False
state_cc6db7a550fa8f00e9e7cdc8,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,390.42999999999995,372.59112548828125,,,3.159046173095703e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8836,0.9631,0.8862107992172241,1.0019078254699707,2.0020904541015625,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11639999999999995,0.036900000000000044,0.1137891635298729,1.1318464279174805,1.7273904085159302,,,,,,,,False
state_ccb0b8d7a02bbe1aa7e853b7,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,392.09,372.72125244140625,,,3.3736228942871094e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7541,0.9167,0.7657197117805481,1.008858323097229,2.012988328933716,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.2459,0.08330000000000004,0.23428024351596832,1.0972230434417725,1.73665189743042,,,,,,,,False
state_ccc709e642a40593c581ae3f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,507.18999999999994,453.1672058105469,,,-2.6702880859375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.38339999999999996,0.24739999999999995,0.3490959703922272,1.153007984161377,32.638099670410156,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6166,0.7526,0.6509039998054504,1.0552598237991333,41.344566345214844,,,,,,,,True
state_cd9b02ad859e69fd44f351fc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.7,482.3730163574219,,,5.340576171875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.865,0.868,0.8263543844223022,1.007272720336914,96.07546997070312,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.135,0.132,0.17364560067653656,1.3491110801696777,96.58100128173828,,,,,,,,True
state_cea7fe2f43ea47fdaa46492e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,522.24,467.40069580078125,,,4.9591064453125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.3893,0.25639999999999996,0.3539668321609497,1.1536285877227783,48.33766174316406,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6107,0.7436,0.6460331082344055,1.0584715604782104,61.2944450378418,,,,,,,,True
state_cebc6e16d727e7bbfa8013be,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.34999999999997,391.78802490234375,,,-6.866455078125e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93812,0.7540762424468994,2.078749179840088,192.16368103027344,OCCOCCOCCO,mol_f34461328d644291,0.849,0.061880000000000046,0.2459237426519394,1.0121304988861084,22.89240074157715,,,,,,,,False
state_cec64d1ed12971a905b5708b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.37,415.6278381347656,,,0.0001983642578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.379879355430603,624.8838500976562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,94.00019836425781,,,,,,,,False
state_cfe9393dcef98db270bb81bd,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.03,344.83367919921875,,,0.00012433528900146484,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,0.5000832080841064,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,1.0228298902511597,0.5759145617485046,,,,,,,,True
state_d0a188361fcc87e726fff12d,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,518.45,404.13519287109375,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.49779,0.48579463362693787,2.2877209186553955,283.1033630371094,OCCOCCOCCO,mol_f34461328d644291,0.95,0.50221,0.5142053961753845,1.0011824369430542,36.03837203979492,,,,,,,,False
state_d128a3fb375dd9a3ee4ca406,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,408.98,380.8102722167969,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.98601,0.895650327205658,1.6077344417572021,133.32069396972656,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.013989999999999947,0.10434967279434204,1.1210362911224365,14.919116973876953,,,,,,,,False
state_d362bd6edecfc1dcc4685369,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,492.67999999999995,393.77313232421875,,,5.340576171875e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82001,0.6648891568183899,2.185455322265625,204.85079956054688,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17998999999999998,0.3351108133792877,1.0048927068710327,24.672292709350586,,,,,,,,False
state_d5180bb2aeec90cc2942fcd8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,449.0,386.75726318359375,,,0.0001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98114,0.8070071339607239,1.9798729419708252,162.9405975341797,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.018859999999999988,0.1929928958415985,1.0227142572402954,18.870685577392578,,,,,,,,False
state_d5c2efbec213a1a19cb353ec,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.12,359.8363342285156,,,6.318092346191406e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.927,0.9673,0.9138228297233582,1.0004349946975708,0.9854131937026978,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.07299999999999995,0.03269999999999995,0.08617712557315826,1.074220061302185,1.0990080833435059,,,,,,,,True
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,371.4642333984375,,,1.2993812561035156e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.3890073001384735,0.9963972568511963,2.172567129135132,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.6109927296638489,0.9987935423851013,1.9098507165908813,,,,,,,,False
state_d6f2572c282f43a960253fb8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,424.4017028808594,,,0.000110626220703125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.23039644956588745,1.2763158082962036,18.706464767456055,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.7696035504341125,1.0138434171676636,18.81282615661621,,,,,,,,True
state_d6ffb15461806418667130cc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,534.71,472.7263488769531,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8599,0.7599,0.7861437797546387,1.0075442790985107,55.64973449707031,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1401,0.2401,0.21385617554187775,1.3261724710464478,70.59221649169922,,,,,,,,True
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,478.1889953613281,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.4652348756790161,64.09119415283203,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.32998657226562,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,384.0872497558594,,,1.52587890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.3523607552051544,1.0079253911972046,28.401535034179688,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.6476392149925232,1.6194311380386353,149.0196075439453,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,423.7519226074219,,,5.53131103515625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.6310709118843079,1.0438530445098877,18.319982528686523,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.36892905831336975,1.1778901815414429,18.424230575561523,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,381.7191162109375,,,0.00112152099609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.39428460597991943,1.347008466720581,292.7179870605469,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.6057153344154358,1.0006276369094849,31.860488891601562,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,373.4260559082031,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.7395706176757812,1.2591335773468018,238.12062072753906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.2604294419288635,1.0098241567611694,23.732725143432617,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,373.87908935546875,,,0.00031280517578125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.053902577608823776,2.4249653816223145,18.76433753967285,O,mol_e81dc06beaa39499,0.88,0.985,0.9460974335670471,1.0404363870620728,104.67625427246094,,,,,,,,False
