sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_aa9f7602e03a50cd2f1d30e5,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,358.58,358.2212829589844,"[0.185, 0.815]","[0.2017405480146408, 0.798259437084198]",False
state_aad47f47d267249aa22e8cef,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.0,340.92816162109375,"[0.825, 0.17500000000000004]","[0.8679776191711426, 0.13202238082885742]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,329.93017578125,"[0.838, 0.16200000000000003]","[0.6286187171936035, 0.3713812530040741]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.3,346.6111145019531,"[0.4881, 0.5119]","[0.4789339601993561, 0.5210660099983215]",False
state_abc1fa08d16c52145b6c638f,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,323.46,323.5389099121094,"[0.9897, 0.010299999999999976]","[0.9877088069915771, 0.012291229330003262]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.45,371.9561462402344,"[0.966, 0.03400000000000003]","[0.5829724073410034, 0.41702762246131897]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.16,351.18695068359375,"[0.6197, 0.38029999999999997]","[0.64091557264328, 0.35908442735671997]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.52,374.57550048828125,"[0.8778, 0.12219999999999998]","[0.9033109545707703, 0.09668904542922974]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.08,351.5987243652344,"[0.5997, 0.4003]","[0.6020289659500122, 0.397970974445343]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.24,379.4391784667969,"[0.2094, 0.7906]","[0.19615375995635986, 0.8038462400436401]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.25,332.3174133300781,"[0.3794, 0.6206]","[0.3655676245689392, 0.6344323754310608]",False
state_aef5a71db44058618316efb2,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.65,354.19256591796875,"[0.8314, 0.16859999999999997]","[0.8219612240791321, 0.17803876101970673]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,377.84625244140625,"[0.313, 0.687]","[0.0929282009601593, 0.9070718288421631]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.57,388.78106689453125,"[0.632, 0.368]","[0.6347294449806213, 0.36527055501937866]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.25,377.6099548339844,"[0.493, 0.507]","[0.16772225499153137, 0.8322777152061462]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.43,337.5853271484375,"[0.094, 0.906]","[0.08087734878063202, 0.9191226363182068]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,362.5809631347656,"[0.402, 0.598]","[0.3669559359550476, 0.6330440640449524]",False
state_b0da9b1119bfd5a2b320c950,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,441.37,448.86920166015625,"[0.5778, 0.4222]","[0.47739967703819275, 0.5226003527641296]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.63,347.0317687988281,"[0.663, 0.33699999999999997]","[0.697823703289032, 0.30217623710632324]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.02,351.6178894042969,"[0.129, 0.871]","[0.12082351744174957, 0.8791764974594116]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,375.41999999999996,375.34832763671875,"[0.6469, 0.35309999999999997]","[0.6473451852798462, 0.35265475511550903]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.85,329.93017578125,"[0.844, 0.15600000000000003]","[0.6286187171936035, 0.3713812530040741]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,328.26,328.3326416015625,"[0.526, 0.474]","[0.5338956713676453, 0.46610432863235474]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.78375244140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b3fcbd955786ece7ecbaaa18,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.55,351.5658264160156,"[0.9635, 0.03649999999999998]","[0.9919649958610535, 0.008035042323172092]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,225.0,,373.2,373.0994873046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4a6bfbfdf2ce1d2e3f7a129,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.37,364.68914794921875,"[0.32, 0.6799999999999999]","[0.28482165932655334, 0.715178370475769]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.25,375.91229248046875,"[0.923, 0.07699999999999996]","[0.6124816536903381, 0.38751834630966187]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.74,416.1166687011719,"[0.688, 0.31200000000000006]","[0.46281224489212036, 0.5371877551078796]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,327.26,329.28045654296875,"[0.852, 0.14800000000000002]","[0.852423906326294, 0.14757613837718964]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,427.14,337.0,"[0.6752, 0.3248]","[0.09355779737234116, 0.9064422249794006]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,321.03,321.05926513671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6fbea6153dbc507b9c2f3a1,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,363.28,364.97161865234375,"[0.229, 0.771]","[0.1802631914615631, 0.8197368383407593]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.18,324.4105529785156,"[0.7846, 0.21540000000000004]","[0.806461751461029, 0.19353823363780975]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.72,362.49163818359375,"[0.434, 0.5660000000000001]","[0.40476712584495544, 0.5952329039573669]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.74,347.11761474609375,"[0.0963, 0.9037]","[0.09325698763132095, 0.906743049621582]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,339.56,342.09405517578125,"[0.792, 0.20799999999999996]","[0.7873613834381104, 0.21263858675956726]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.41,337.78375244140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.88,348.78192138671875,"[0.7589, 0.24109999999999998]","[0.7840383052825928, 0.21596169471740723]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.74,390.7019348144531,"[0.3325, 0.6675]","[0.32956066727638245, 0.6704393029212952]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.02,374.1456298828125,"[0.8186, 0.1814]","[0.8340646028518677, 0.16593538224697113]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.31,347.61212158203125,"[0.034, 0.966]","[0.035005223006010056, 0.9649947881698608]",False
state_ba9d4911b58b977034e762fe,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.25,369.4556884765625,"[0.4797, 0.5203]","[0.4818250834941864, 0.5181748867034912]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.56,337.78375244140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.76,362.5832214355469,"[0.449, 0.5509999999999999]","[0.42468276619911194, 0.5753172039985657]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.66,347.9225769042969,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.2200000000001,419.8927307128906,"[0.506, 0.494]","[0.2668181359767914, 0.733181893825531]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,441.2,371.24725341796875,"[0.49, 0.51]","[0.07884068787097931, 0.9211593270301819]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.84,337.70330810546875,"[0.032, 0.968]","[0.025808066129684448, 0.9741919040679932]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.54999999999995,371.0467834472656,"[0.659, 0.34099999999999997]","[0.13853225111961365, 0.861467719078064]",False
state_be1057007fc6f8f6c3eecc00,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,339.92,340.7437438964844,"[0.9194, 0.0806]","[0.9198298454284668, 0.08017013221979141]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.8,351.11834716796875,"[0.4428, 0.5571999999999999]","[0.44600364565849304, 0.5539963245391846]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.10999999999996,407.6442565917969,"[0.939, 0.061000000000000054]","[0.8949828147888184, 0.10501716285943985]",False
state_bef8a95edeeedd62bcbe67aa,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.05,361.41845703125,"[0.47, 0.53]","[0.42533940076828003, 0.57466059923172]",False
state_bf06ebfdecc3c39b553ba98f,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.3,346.5309753417969,"[0.9384, 0.06159999999999999]","[0.9385724663734436, 0.06142749264836311]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,360.9,362.395263671875,"[0.4, 0.6]","[0.3954232931137085, 0.6045767664909363]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,345.3,347.9288635253906,"[0.796, 0.20399999999999996]","[0.7998530864715576, 0.20014688372612]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.37,376.243408203125,"[0.6416, 0.35840000000000005]","[0.6490944623947144, 0.35090556740760803]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.15,376.65240478515625,"[0.841, 0.15900000000000003]","[0.4479143023490906, 0.5520856976509094]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,327.3034973144531,"[0.815, 0.18500000000000005]","[0.5394824147224426, 0.4605175256729126]",False
state_bfa871ffd66be966237f6c44,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.79999999999995,384.46142578125,"[0.425, 0.575]","[0.648367702960968, 0.3516322672367096]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,351.93,353.3744201660156,"[0.4734, 0.5266]","[0.4519938826560974, 0.5480060577392578]",False
state_bff7ce127468ef9bfc912025,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.25,340.3202209472656,"[0.6767, 0.32330000000000003]","[0.3043742775917053, 0.6956257224082947]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.97,331.8966369628906,"[0.6763, 0.3237]","[0.7000905871391296, 0.29990944266319275]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.56,345.8798522949219,"[0.3217, 0.6783]","[0.32317182421684265, 0.6768282055854797]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,335.33,314.576171875,"[0.771, 0.22899999999999998]","[0.30688637495040894, 0.6931135654449463]",False
state_c14a6f4f2d0981a67052c7cb,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,443.09,449.147216796875,"[0.4728, 0.5272]","[0.378007709980011, 0.621992290019989]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,339.54,339.04815673828125,"[0.555, 0.44499999999999995]","[0.570207417011261, 0.429792582988739]",False
state_c281afb5805597b5ecc3e5a7,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.18,363.1806945800781,"[0.391, 0.609]","[0.3507821261882782, 0.6492179036140442]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.7,372.0596923828125,"[0.9212, 0.07879999999999998]","[0.9053595662117004, 0.09464044868946075]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,458.54999999999995,371.5671691894531,"[0.108, 0.892]","[0.01202816516160965, 0.987971842288971]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.25,334.966064453125,"[0.87, 0.13]","[0.9127373099327087, 0.08726271986961365]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.59,354.5377197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.65999999999997,373.827392578125,"[0.8365, 0.16349999999999998]","[0.8501673936843872, 0.1498325616121292]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.19,349.00469970703125,"[0.266, 0.734]","[0.2250477522611618, 0.774952232837677]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.5,384.6112365722656,"[0.5036, 0.49639999999999995]","[0.5169639587402344, 0.48303601145744324]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.69,319.3766174316406,"[0.893, 0.10699999999999998]","[0.6534891128540039, 0.3465108275413513]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,346.69,349.4898986816406,"[0.756, 0.244]","[0.7475242018699646, 0.2524757385253906]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.57,374.42291259765625,"[0.94, 0.06000000000000005]","[0.9358639121055603, 0.0641360878944397]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.78,337.8429870605469,"[0.7632, 0.2368]","[0.13862410187721252, 0.8613758683204651]",False
state_c6ec95bd4c55685fb389bbe7,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.35,356.1644287109375,"[0.7536, 0.24639999999999995]","[0.7618933916091919, 0.2381066381931305]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.95,341.2082214355469,"[0.9056, 0.09440000000000004]","[0.2283925712108612, 0.7716074585914612]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.65,345.7211608886719,"[0.543, 0.45699999999999996]","[0.4460172653198242, 0.5539827346801758]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,343.9,344.8812561035156,"[0.2517, 0.7483]","[0.23636744916439056, 0.763632595539093]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,371.86,371.459228515625,"[0.4544, 0.5456]","[0.44856035709381104, 0.5514397025108337]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,382.6751708984375,"[0.709, 0.29100000000000004]","[0.7600620985031128, 0.23993784189224243]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,356.97,357.3776550292969,"[0.0846, 0.9154]","[0.06748432666063309, 0.9325156807899475]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.47,339.1253967285156,"[0.651, 0.349]","[0.652776300907135, 0.3472236692905426]",False
state_c935577a609a3986364f4553,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.05,359.3353271484375,"[0.7322, 0.26780000000000004]","[0.7243976593017578, 0.2756023406982422]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.79999999999995,370.9279479980469,"[0.816, 0.18400000000000005]","[0.24552196264266968, 0.7544779777526855]",False
