sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,94.39434814453125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.38144493103027344,1.352036476135254,170.16690063476562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.6185551285743713,1.0084797143936157,68.63919067382812,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.27450180053711,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.4985246658325195,51.8726921081543,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.27450180053711,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,7.675774574279785,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.42628204822540283,2.8859305381774902,8.524751663208008,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.5737180113792419,1.0259742736816406,4.950682640075684,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,68.662109375,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.8360005021095276,1.034240961074829,75.72811126708984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.16399948298931122,1.246228814125061,33.82890319824219,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,6.475395202636719,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.6740930676460266,1.5641543865203857,6.187710285186768,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.32590699195861816,1.3144725561141968,2.9243953227996826,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,30.245635986328125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.24530620872974396,1.175352692604065,20.362979888916016,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.3339730203151703,1.0325266122817993,16.64344596862793,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.42072078585624695,1.263546109199524,98.54048156738281,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,87.38081359863281,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.8734340667724609,1.0737792253494263,124.74087524414062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.12656591832637787,1.1175129413604736,23.004344940185547,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,71.38485717773438,7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.14697842299938202,1.7157546281814575,45.29713821411133,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.8530215620994568,1.0159592628479004,69.29051208496094,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,21.040271759033203,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.6947593688964844,1.055532455444336,20.362979888916016,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.2841705083847046,1.1372015476226807,16.64344596862793,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.02107013389468193,1.1247187852859497,98.54048156738281,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,5.429141998291016,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.9225084185600281,1.004233717918396,5.233278274536133,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.07749158889055252,4.0308074951171875,2.220730781555176,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,34.33293914794922,3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.04258289933204651,1.3348780870437622,3.5490221977233887,O,mol_e81dc06beaa39499,0.6914,0.997,0.9574170708656311,1.170963168144226,40.60126495361328,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,6.132135391235352,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.49107128381729126,0.85030597448349,6.1291961669921875,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5089287757873535,0.7000092267990112,10.559582710266113,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,90.84500122070312,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.31717535853385925,1.1705926656723022,46.885154724121094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6828246116638184,1.2196921110153198,107.06964874267578,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,9.109477996826172,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8521534204483032,0.9825857877731323,9.382719039916992,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.1478465348482132,0.5395734906196594,15.797812461853027,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,4.36195182800293,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9292052984237671,0.8655590415000916,9.236083030700684,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.0707947313785553,1.003344178199768,0.6242878437042236,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,249.18157958984375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9431841373443604,1.0138801336288452,272.9384460449219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.05681586265563965,1.368674397468567,68.63919067382812,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,55.33787536621094,-3.814697265625e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.5203807950019836,0.9987154603004456,31.104429244995117,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.47961920499801636,0.8718613386154175,417.0121765136719,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,8.515146255493164,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.8977159261703491,1.006906270980835,11.303977966308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.10228407382965088,1.1929422616958618,2.2231950759887695,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,26.88656234741211,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.7150881886482239,1.1803902387619019,68.0938720703125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.2849118411540985,1.0190825462341309,9.880203247070312,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,70.99102783203125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.2848726809024811,1.166010856628418,33.036373138427734,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.7151273488998413,1.2140041589736938,88.03858184814453,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,6.1291961669921875,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,6.1291961669921875,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.3928937315940857,10.559582710266113,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,488.00732421875,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,4.847792148590088,380.95867919921875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,488.0073547363281,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,69.83641052246094,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.3382008373737335,1.2534079551696777,45.29713821411133,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.6617991328239441,1.1421455144882202,69.29051208496094,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,7.211369514465332,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9246551394462585,0.9117103815078735,14.425559043884277,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.07534483820199966,1.01423180103302,1.0866435766220093,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,68.01591491699219,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.43457746505737305,1.277092695236206,103.60295104980469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.565422534942627,1.017432689666748,48.672149658203125,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,82.6893310546875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.09333819150924683,1.1611759662628174,29.607004165649414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.1496673971414566,1.2090681791305542,26.299837112426758,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.7569944262504578,1.2227833271026611,132.51588439941406,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,59.752769470214844,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.060608141124248505,1.365021824836731,10.235625267028809,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.9393918514251709,1.0533764362335205,71.93168640136719,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,54.461761474609375,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.7363002896308899,1.009430170059204,45.29713821411133,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.2636996805667877,1.6850872039794922,69.29051208496094,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.4668684005737305,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.1678759902715683,3.6787407398223877,7.280052185058594,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.8321240544319153,1.0011154413223267,3.8198015689849854,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,15.384639739990234,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.009440970607101917,0.4526360034942627,9.382719039916992,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9905590415000916,0.9988115429878235,15.797812461853027,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,55.15594482421875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.5881413221359253,1.1915658712387085,75.72811126708984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.4118586480617523,1.0484156608581543,33.82890319824219,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.0866436958312988,-1.1920928955078125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.7317366600036621,14.425559043884277,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0866435766220093,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,7.280052185058594,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,7.280052185058594,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.831502914428711,3.8198015689849854,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,29.607006072998047,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,29.607004165649414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5160459280014038,26.299837112426758,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,17.279560089111328,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.016355451196432114,1.9026161432266235,1.544076919555664,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9836444854736328,1.016587257385254,18.499235153198242,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,79.64946746826172,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.5355076193809509,1.27491295337677,129.67263793945312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.4644923210144043,1.0244176387786865,48.672149658203125,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,35.86656951904297,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.9124467968940735,1.0098017454147339,38.17276382446289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.08755317330360413,1.3615002632141113,15.27450180053711,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,29.092266082763672,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.5435867309570312,1.254529595375061,93.03068542480469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.45641323924064636,1.0055501461029053,15.27450180053711,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,13.682506561279297,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9402730464935303,1.0019739866256714,13.68134880065918,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.05972692370414734,1.2982139587402344,10.235625267028809,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,73.87879943847656,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.25858086347579956,1.0408064126968384,26.299837112426758,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.7414191961288452,1.368248462677002,132.51588439941406,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,59.97288513183594,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.9684698581695557,1.004319429397583,68.0938720703125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.03153010830283165,1.269992709159851,9.880203247070312,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,45.297142028808594,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,45.29713821411133,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,1.940832257270813,69.29051208496094,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,5.844578742980957,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.7097797989845276,0.9352222084999084,6.1291961669921875,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.29022014141082764,0.5813706517219543,10.559582710266113,,,,,,,,False
state_f29b3a50fc7c76860fe9fcc9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,79.564656064512,76.94052124023438,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.591,0.5757279992103577,1.1893274784088135,103.60295104980469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.409,0.42427197098731995,1.0471279621124268,48.672149658203125,,,,,,,,False
state_f30fae6e78d3ba69280fa42d,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.050055662207999,12.407360076904297,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4715,0.6845,0.5731897354125977,1.1024709939956665,13.68134880065918,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5285,0.3155,0.42681029438972473,0.9789373278617859,10.235625267028809,,,,,,,,True
state_f40be891833af4c6cadca03e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.86994583488,20.932044982910156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7026,0.7978,0.7168180346488953,1.0487477779388428,20.362979888916016,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29500000000000004,0.18920000000000003,0.2705083191394806,1.15325927734375,16.64344596862793,COC(C)(C)C,mol_b614d6fea320c179,0.0024,0.013,0.01267366111278534,1.121728539466858,98.54048156738281,True
state_f4e6c6c2789fd3026bb9d9c1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,26.079988338688,21.641674041748047,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.016800000000000037,0.029314329847693443,0.531339704990387,14.030364990234375,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9832,0.9706856608390808,0.99330735206604,23.11597442626953,,,,,,,,False
state_f53398b348277ce86b59d4a8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,52.213572269312,75.9339599609375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6816,0.7707130312919617,1.1058796644210815,97.26176452636719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3184,0.22928693890571594,1.12890625,33.82890319824219,,,,,,,,False
state_f5b6ce42420830a5931d3ebe,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.850007253888,14.425559997558594,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,14.425559043884277,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.7923133373260498,1.0866435766220093,,,,,,,,False
