baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_48fe0e58b8c84fee72454dd1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.61993630591999,,0.2164,0.20339999999999991,0.5802,,,,0.1697,0.2851,0.5452
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_583c4ea23c13cbc3706a5c29,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,56.829992583679996,,0.561,0.0948,0.3442,,,,0.4277,0.16280000000000006,0.4095
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a8f1fa7ec5237efd6cbde52c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,62.950022564352,,0.2717,0.5255,0.2028,,,,0.228,0.41290000000000004,0.3591
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bf0eaea4c596fbc7d89538df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,39.139980863232,,0.1914,0.7376,0.071,,,,0.2218,0.5302,0.248
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e3baafb15c4932c01ca0f78e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,41.580046842368,,0.379,0.1451,0.4759,,,,0.2979,0.2399,0.4622
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_eea8536a8cc6ba4df625047b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.550060542464,,0.4626,0.49859999999999993,0.0388,,,,0.4451,0.4517,0.1032
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0337b85f2fd4788674f6b44f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,37.080016955264,,0.4531,0.17059999999999997,0.3763,,,,0.1635,0.030200000000000005,0.8063
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0e582b4ff6630b2bf105439d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,24.58997755392,,0.4514,0.5324,0.0162,,,,0.5464,0.34319999999999995,0.1104
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_323433d7b7a91bf27b6b62a2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,19.559991254015998,,0.2914,0.5554,0.1532,,,,0.2485,0.19510000000000005,0.5564
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3f39b07bf0be72dcd02376d4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,26.699937349888,,0.3359,0.6221000000000001,0.042,,,,0.3845,0.3638,0.2517
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7b598357b259cadf3daf5c62,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,29.030012375423997,,0.6294,0.24860000000000004,0.122,,,,0.4153,0.08899999999999997,0.4957
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_99394ce4a9fb6571036ea034,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,86.58994492390399,,0.3744,0.1441,0.4815,,,,0.1329,0.02959999999999996,0.8375
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ae41bbd4bc173f9e8b8d644e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,10.700053288576001,,0.6802,0.31679999999999997,0.003,,,,0.7989,0.1795,0.0216
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d2f94da2022997b142987936,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,12.979999103744,,0.4186,0.526,0.0554,,,,0.4654,0.248,0.2866
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2ef9bf34ef46e27d0d2916fb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.96999999999997,0.078,0.173,0.749,,,,0.172,0.44,0.388
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_30d7285ae29d72341a5033be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.38,0.188,0.085,0.727,,,,0.394,0.234,0.372
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_737fa956b5b1bb76320786e1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.28,0.118,0.132,0.75,,,,0.256,0.354,0.39
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0d9a66234ece045df49674ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.049999497727995,,0.2569,0.0899,0.6532,,,,0.09629999999999994,0.2025,0.7012
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0f2a4001d090e391e3afbb69,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,61.160036451584,,0.07369999999999999,0.2361,0.6902,,,,0.023500000000000076,0.3354,0.6411
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2c3c117b8063a40e7d807352,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,47.789936099072,,0.4438,0.2797,0.2765,,,,0.14139999999999997,0.353,0.5056
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_340ccefe34d91cc746bc4eb7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,40.500002339199995,,0.3851,0.0084,0.6065,,,,0.1642,0.0216,0.8142
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_396851ca4095584de27cb66f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.309978115328,,0.3046,0.1246,0.5708,,,,0.10619999999999996,0.241,0.6528
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3a54bbcae8a122dd162f0b89,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,49.37007280460799,,0.14029999999999998,0.7662,0.0935,,,,0.05400000000000005,0.5869,0.3591
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_58d25514c19094331671837a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,26.670073139456,,0.7935,0.0422,0.1643,,,,0.3962,0.1017,0.5021
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_59c163c1979b5bf87e1e2c57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,33.570038972927996,,0.6357,0.0239,0.3404,,,,0.27,0.0546,0.6754
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a0df0567ff5c426180be1f9e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,24.72996604032,,0.4697,0.0114,0.5189,,,,0.19900000000000007,0.0314,0.7696
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ed6ed67e76c1f24b44379662,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,19.889964114816,,0.7209,0.0305,0.2486,,,,0.32430000000000003,0.0781,0.5976
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9058923025489789,2.1885750297090363,1.1858100318344305,258,False,,351.8780136943277,3.16290993396251e-10,75.83622922658496,54.30370986096403,87.08713178663326,unverified,0.5,state_180122004c139d7416652990,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.25,0.157,0.22199999999999998,0.621,0.10647405284890624,0.2604562285274449,0.6330697186236489,0.108,0.24,0.652
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9518705367749707,1.0203043070743136,3.536615872103712,258,False,,363.1590499241243,1.0231815394945443e-12,108.0348048890405,77.5205597325661,136.69522144488946,unverified,0.5,state_4d852f379291f22a216d66dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,363.08,0.22,0.738,0.042,0.2233341263418881,0.5762272795295139,0.20043859412859785,0.225,0.589,0.186
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.6994222593428697,1.1904355695977382,2.3889670112437513,258,False,,351.2548032289412,-5.684341886080802e-14,74.31880099108452,53.21083013241051,84.87321352017062,unverified,0.5,state_55b133f838bdd3b1718cf198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.66999999999996,0.046,0.6779999999999999,0.276,0.02360406537746112,0.4239615351696755,0.5524343994528633,0.025,0.43399999999999994,0.541
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0060267925258368,1.2132773365067593,1.322943433092151,258,False,,357.3792653491367,2.346496330574155e-10,90.37223003750474,64.77896029725161,108.88816778822611,unverified,0.5,state_6c1ad0d7ceb9eb4323219873,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.65,0.743,0.050000000000000044,0.207,0.6668439155015761,0.03879313661597986,0.29436294788244394,0.678,0.03699999999999992,0.285
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9214170072320566,1.1845559391441822,1.7991786922947022,258,False,,357.4176029011303,1.6133583358168835e-10,90.48102482575445,64.85740175650533,109.05519975638929,unverified,0.5,state_8fe537c6ce69fff58e540c7d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.32,0.456,0.364,0.18,0.3752920897758251,0.2760624498171733,0.34864546040700156,0.382,0.27,0.348
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0343975136402848,1.5104370376244487,1.202970780610004,258,False,,355.4687442529093,2.842170943040401e-14,85.08505494775949,60.96756661767475,100.83813788991209,unverified,0.5,state_9e18a998cd1098e984f4e317,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,356.37,0.557,0.04999999999999993,0.393,0.48393471778679303,0.04545297617671695,0.4706123060364901,0.484,0.041000000000000036,0.475
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9305113810371115,1.0658669716217861,2.5251088149323437,258,False,,360.17490689484,1.410569439030951e-10,98.59293287534828,70.70763153964748,121.66121888086147,unverified,0.5,state_c46c5f897dc0205c90cf9bdb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,359.55999999999995,0.352,0.561,0.087,0.31878727083076774,0.4173716912419947,0.2638410379272377,0.323,0.42199999999999993,0.255
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9895085544170662,1.8142514523180024,1.209701412062653,258,False,,354.0096529936945,-2.842170943040401e-14,81.2208673885866,58.18284253882855,95.04034464156263,unverified,0.5,state_f0e0d522c6a1c860b37e8ac5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,354.13,0.357,0.14,0.503,0.2832345475613582,0.1458852161132558,0.5708802363253862,0.283,0.13200000000000012,0.585
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_43558de2538a932abac65c7b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,394.96,0.402,0.211,0.387,,,,0.525,0.362,0.11299999999999999
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_93340a89bae6578a2ea54890,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,391.78999999999996,0.511,0.205,0.28400000000000003,,,,0.594,0.33,0.07600000000000007
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9d2968cf0e45b291d15456d3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,395.2,0.682,0.044,0.2739999999999999,,,,0.831,0.083,0.08600000000000008
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c2605a7751f8ed082b05fcda,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,381.72999999999996,0.048,0.907,0.04499999999999993,,,,0.052,0.941,0.007000000000000006
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c4a55bdd798857c58ae6181e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,397.39,0.092,0.388,0.52,,,,0.146,0.701,0.15300000000000002
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d1064e47c65ad2ad060b1dd7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,393.78999999999996,0.191,0.39,0.41900000000000004,,,,0.265,0.632,0.10299999999999998
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0865622638750685,1.530156845740317,1.9052548690738529,258,False,,334.2037987053813,4.263256414560601e-14,41.51748142207998,79.19544578188676,49.061406396289975,unverified,0.5,state_2f77c6d020662d365618019d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,333.65,0.21599999999999997,0.396,0.388,0.1036600718828286,0.5105090904324687,0.38583083768470283,0.10099999999999998,0.558,0.341
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.047786754447091,1.6389405264972092,1.8311986557332691,258,False,,340.65043520989155,8.444516197414487e-10,52.09682343727853,97.95664121330124,64.72417456845751,unverified,0.5,state_47f9a5df7567b817ccb4a576,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,340.63,0.515,0.2,0.285,0.299063569754421,0.3415853307918237,0.35935109945375543,0.29499999999999993,0.365,0.34
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.1243998113589424,1.729871394290044,1.692559901220575,258,False,,332.40972834855546,6.075282499296009e-10,38.914946096187094,74.5361795451632,45.33394371316141,unverified,0.5,state_69bb88d73f263e2402639f30,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,331.71999999999997,0.10799999999999998,0.399,0.493,0.050272801722080575,0.5473006676489434,0.4024265306289762,0.050000000000000044,0.599,0.351
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0918954171202857,1.8871285325931348,1.598730063309322,258,False,,339.1865421808932,0.0,49.51703486624892,93.40602626768255,60.833714486168745,unverified,0.5,state_a6582827e98088cf96b85872,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,339.33,0.42300000000000004,0.19,0.387,0.2433033999471315,0.35628875449794695,0.40040784555492154,0.243,0.38,0.377
