sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9eb4231c65744525c50c02f6,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.74,348.1369934082031,"[0.899, 0.10099999999999998]","[0.9191038012504578, 0.08089619874954224]",False
state_9ecac46b79d3b765b306e194,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,354.1,354.43731689453125,"[0.5806, 0.4194]","[0.5773086547851562, 0.42269131541252136]",False
state_9efec67f93cc746f4c678cf3,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,352.79,352.5779113769531,"[0.9015, 0.09850000000000003]","[0.9063489437103271, 0.09365105628967285]",False
state_9f0b5a1b7ed4eff8bf696749,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,353.28,353.7862854003906,"[0.622, 0.378]","[0.6201835870742798, 0.3798164427280426]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,337.25,337.2041015625,"[0.995, 0.0050000000000000044]","[0.9946965575218201, 0.005303476005792618]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.58,338.2537536621094,"[0.363, 0.637]","[0.3812732398509979, 0.6187267303466797]",False
state_a01573ae02240bcbd987597d,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,365.1,417.48651123046875,"[0.9512, 0.048799999999999955]","[0.6089676022529602, 0.39103245735168457]",False
state_a02973bef170721b07d120cf,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,356.1,389.1681213378906,"[0.9339, 0.06610000000000005]","[0.7908792495727539, 0.20912079513072968]",False
state_a054d1f6169954f0af985db2,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,359.26,358.77960205078125,"[0.6584, 0.3416]","[0.6471190452575684, 0.35288092494010925]",False
state_a0826c5451e4be9163c166f4,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.01,347.237060546875,"[0.905, 0.09499999999999997]","[0.926934540271759, 0.07306540757417679]",False
state_a0da368f43fb55e999bf34ca,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,354.34,354.7869567871094,"[0.556, 0.44399999999999995]","[0.5437031388282776, 0.4562968611717224]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.7,416.1886901855469,"[0.839, 0.16100000000000003]","[0.7017321586608887, 0.2982678711414337]",False
state_a0f5d639765a483b85136543,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.2,355.8193359375,"[0.551, 0.44899999999999995]","[0.5200331211090088, 0.4799668490886688]",False
state_a1799215304247beb7bcbed9,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.3,354.02960205078125,"[0.638, 0.362]","[0.634577214717865, 0.3654227554798126]",False
state_a1f4b490896d530e188aadb6,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,368.4,369.3065185546875,"[0.8646, 0.13539999999999996]","[0.8735688924789429, 0.12643112242221832]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,345.39,344.7305908203125,"[0.965, 0.03500000000000003]","[0.9644840955734253, 0.0355159193277359]",False
state_a2d59288fe0f47c29f7744e8,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,7.0,,339.48,312.6094055175781,"[0.995, 0.0050000000000000044]","[0.32615789771080017, 0.6738420724868774]",False
state_a35922f9ccac5f27fd38cc7b,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,336.95,336.9335632324219,"[0.034, 0.966]","[0.035152360796928406, 0.9648476839065552]",False
state_a373e236247f06ae24f4e880,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.5,,361.2,361.8040466308594,"[0.4311, 0.5689]","[0.37558549642562866, 0.6244145631790161]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,350.46,350.56640625,"[0.652, 0.348]","[0.6525417566299438, 0.34745824337005615]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.4,346.8438415527344,"[0.229, 0.771]","[0.24278506636619568, 0.7572149038314819]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,347.18,347.3738708496094,"[0.267, 0.733]","[0.2645009160041809, 0.7354990839958191]",False
state_a4de7221780ac3f30269c286,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,369.5,409.97802734375,"[0.8759, 0.12409999999999999]","[0.4995444715023041, 0.5004556179046631]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,372.37,372.211669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_a58834ccce1affdcfe7b9a96,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,332.05,332.26849365234375,"[0.348, 0.652]","[0.34250277280807495, 0.6574972867965698]",False
state_a5d3676a69433682eced4e21,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,334.8,334.9274597167969,"[0.224, 0.776]","[0.21438291668891907, 0.7856171131134033]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,343.48,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a65669121a960e72765f678e,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.3,349.5534362792969,"[0.3305, 0.6695]","[0.32731300592422485, 0.6726869940757751]",False
state_a6b8011618004e3907d551fa,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,330.95,331.1331481933594,"[0.423, 0.577]","[0.4211560785770416, 0.578843891620636]",False
state_a6ce1570b30ba20d85b15df3,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,355.09,355.3909606933594,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,384.2834167480469,"[0.746, 0.254]","[0.7401142120361328, 0.25988584756851196]",False
state_a72a2d0d16b9c67ede5bed52,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.99,353.74554443359375,"[0.9599, 0.040100000000000025]","[0.9541870355606079, 0.04581296071410179]",False
state_a7490cb646402de687709ce7,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.2,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_a7ac4c3d93fa297ae34ca57f,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.85,345.1279602050781,"[0.1503, 0.8497]","[0.152591273188591, 0.8474087715148926]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,343.07,343.17279052734375,"[0.7, 0.30000000000000004]","[0.6966122388839722, 0.30338776111602783]",False
state_a8ee6a43c63514564cd96972,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,354.9,355.2003479003906,"[0.5458, 0.45420000000000005]","[0.5371944308280945, 0.4628055691719055]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,329.19,329.0947265625,"[0.995, 0.0050000000000000044]","[0.9942272305488586, 0.005772748962044716]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,341.73,342.0226135253906,"[0.729, 0.271]","[0.7266239523887634, 0.2733760476112366]",False
state_aaa17a9325086c11a1f88204,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,371.63,372.4711608886719,"[0.6079, 0.3921]","[0.5950655341148376, 0.40493446588516235]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.17,350.6750183105469,"[0.692, 0.30800000000000005]","[0.6947828531265259, 0.30521711707115173]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,358.96,358.2765808105469,"[0.36, 0.64]","[0.379452645778656, 0.620547354221344]",False
state_abba05fb89e97e90a6ca7084,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.75,333.68658447265625,"[0.635, 0.365]","[0.33811137080192566, 0.6618886590003967]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isobaric,2,425.69999999999993,,313.15,311.9022216796875,"[0.451, 0.5489999999999999]","[0.489417165517807, 0.5105828642845154]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.76,383.7406311035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac8f587dbf1931b74d2fa973,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.3,328.69647216796875,"[0.888, 0.11199999999999999]","[0.8900297284126282, 0.10997026413679123]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,368.2,356.7410888671875,"[0.3469, 0.6531]","[0.5705401301383972, 0.4294598698616028]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,328.12,328.127197265625,"[0.998, 0.0020000000000000018]","[0.9976415038108826, 0.0023584894370287657]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.57,350.89739990234375,"[0.581, 0.41900000000000004]","[0.5682658553123474, 0.4317341148853302]",False
state_ad8e447650e27aa630e2996e,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,330.85,331.4081726074219,"[0.43, 0.5700000000000001]","[0.4258580207824707, 0.5741419792175293]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.52,373.78204345703125,"[0.8778, 0.12219999999999998]","[0.8865264654159546, 0.11347349733114243]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,350.08,349.6114807128906,"[0.5997, 0.4003]","[0.6119492650032043, 0.38805076479911804]",False
state_adc24fb9c5cdf33b15ae1573,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,354.2,354.5461730957031,"[0.8803, 0.11970000000000003]","[0.8786107897758484, 0.12138919532299042]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.24,378.43756103515625,"[0.2094, 0.7906]","[0.21703915297985077, 0.782960832118988]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,336.71,336.58233642578125,"[0.997, 0.0030000000000000027]","[0.9968881011009216, 0.003111891448497772]",False
state_af0e4dbcd160ba43465ddd5b,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.82,354.5110168457031,"[0.574, 0.42600000000000005]","[0.5773411989212036, 0.4226588010787964]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,381.1163330078125,"[0.313, 0.687]","[0.09290344268083572, 0.9070965647697449]",False
state_af4faa60349f6b53df43e328,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,331.45,331.6511535644531,"[0.388, 0.612]","[0.38466599583625793, 0.6153340339660645]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.5,,376.29999999999995,385.7472229003906,"[0.4665, 0.5335]","[0.22938412427902222, 0.7706159353256226]",False
state_af8d66cb850838f3067e3733,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,330.05,330.2286376953125,"[0.489, 0.511]","[0.48925530910491943, 0.5107446312904358]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,388.57,388.5179138183594,"[0.632, 0.368]","[0.6387508511543274, 0.3612492084503174]",False
state_afb4c6f91f558e81a1440302,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.15,328.5756530761719,"[0.797, 0.20299999999999996]","[0.8028469085693359, 0.19715312123298645]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,421.25,380.6972351074219,"[0.493, 0.507]","[0.1713513433933258, 0.8286486864089966]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.43,337.0824279785156,"[0.094, 0.906]","[0.09619055688381195, 0.9038094878196716]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,346.9,346.3108215332031,"[0.6595, 0.3405]","[0.6530209183692932, 0.3469790816307068]",False
state_b0730185becb46b433649082,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.25,328.344482421875,"[0.718, 0.28200000000000003]","[0.7201469540596008, 0.27985304594039917]",False
state_b0d43b28d425f6e6ae0c47a7,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,328.2,328.49029541015625,"[0.795, 0.20499999999999996]","[0.8020913004875183, 0.1979086846113205]",False
state_b1278a5f21e425b0c4664e23,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.55,332.9742736816406,"[0.473, 0.527]","[0.4733334481716156, 0.526666522026062]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,360.49,360.0447998046875,"[0.9308, 0.06920000000000004]","[0.9333800077438354, 0.06662003695964813]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.63,345.3402404785156,"[0.663, 0.33699999999999997]","[0.671215832233429, 0.32878416776657104]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.02,350.36895751953125,"[0.129, 0.871]","[0.1510402411222458, 0.848959743976593]",False
state_b1681ceb2250a087e3ba4396,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,353.1,353.8242492675781,"[0.6858, 0.31420000000000003]","[0.6917601227760315, 0.3082398772239685]",False
state_b17c9906d947e4e7b97714cb,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,372.81,372.7497253417969,"[0.0, 1.0]","[0.0, 1.0]",False
state_b30ec46f6afac2e6d8141f1e,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.36,353.9604187011719,"[0.645, 0.355]","[0.6526224613189697, 0.34737759828567505]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,411.65,409.5699157714844,"[0.49, 0.51]","[0.5053779482841492, 0.49462202191352844]",False
state_b4342a621b5d7614d015bb49,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,329.61,329.8316345214844,"[0.548, 0.45199999999999996]","[0.546398937702179, 0.45360103249549866]",False
state_b4c2446c338885a9ba07681f,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.25,328.2767028808594,"[0.87, 0.13]","[0.8742819428443909, 0.12571805715560913]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.25,376.4111633300781,"[0.923, 0.07699999999999996]","[0.6370333433151245, 0.3629666566848755]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,397.74,419.947021484375,"[0.688, 0.31200000000000006]","[0.4166726768016815, 0.5833272933959961]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,327.26,327.45849609375,"[0.852, 0.14800000000000002]","[0.8456150889396667, 0.15438492596149445]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,427.14,344.6077575683594,"[0.6752, 0.3248]","[0.08235826343297958, 0.9176416993141174]",False
state_b65eb0cde84e5d0d8a06f0cc,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,355.45,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6b4d4365ef1e51f45e12319,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.45,337.7906188964844,"[0.0, 1.0]","[0.0, 1.0]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.4223327636719,"[1.0, 0.0]","[1.0, 0.0]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,352.3,354.72137451171875,"[0.86, 0.14]","[0.8652344942092896, 0.13476552069187164]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.63,365.5194396972656,"[0.1265, 0.8734999999999999]","[0.26080700755119324, 0.7391930222511292]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,357.84,357.45623779296875,"[0.8848, 0.11519999999999997]","[0.875261664390564, 0.12473832815885544]",False
state_b758165b031bd545a5e7b735,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,332.65,332.80474853515625,"[0.326, 0.6739999999999999]","[0.3238212466239929, 0.6761787533760071]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,394.55999999999995,395.2597961425781,"[0.0, 1.0]","[0.0, 1.0]",False
