sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,405.25,405.87115478515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2abd2e1f410b6ca7704ed4b,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,413.15,412.2615966796875,"[0.3721, 0.6279]","[0.39561721682548523, 0.6043828129768372]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,374.90999999999997,377.7087707519531,"[0.05, 0.95]","[0.07014397531747818, 0.92985600233078]",False
state_d339b0a0926e81ed7b5e1d12,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.15,314.8646240234375,"[0.888, 0.11199999999999999]","[0.8951250910758972, 0.10487490892410278]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,296.41436767578125,"[0.577, 0.42300000000000004]","[0.08439034223556519, 0.91560959815979]",False
state_d39504f37055d1ecdae5cef6,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.2,287.2134094238281,"[0.118, 0.882]","[0.44926226139068604, 0.5507376790046692]",False
state_d3c92854f86fd31e89d97107,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.51,306.880126953125,"[0.904, 0.09599999999999997]","[0.9073007106781006, 0.09269925951957703]",False
state_d4049a891eb8fcdbd4c01b8e,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,313.71,313.6513977050781,"[0.461, 0.5389999999999999]","[0.4613730311393738, 0.5386269092559814]",False
state_d41109f97c1246af897ad051,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.59999999999997,385.493408203125,"[0.688, 0.31200000000000006]","[0.678367018699646, 0.321632981300354]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,414.98,413.5600280761719,"[0.385, 0.615]","[0.3976616859436035, 0.6023383140563965]",False
state_d4c6dc049795327d56b8ad6a,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.75,396.4967346191406,"[0.664, 0.33599999999999997]","[0.6859171986579895, 0.3140828013420105]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.33,345.86578369140625,"[0.9027, 0.09730000000000005]","[0.9150461554527283, 0.08495379984378815]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,368.3,367.35906982421875,"[0.794, 0.20599999999999996]","[0.8043066263198853, 0.19569334387779236]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.37,349.1914367675781,"[0.847, 0.15300000000000002]","[0.889672577381134, 0.11032738536596298]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,384.8081970214844,"[0.267, 0.733]","[0.0861303061246872, 0.9138696789741516]",False
state_d615c3154b8cc50b99ea2675,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,395.59999999999997,396.1386413574219,"[0.0902, 0.9097999999999999]","[0.0880759060382843, 0.9119241237640381]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,345.98,348.9459533691406,"[0.755, 0.245]","[0.807105302810669, 0.19289471209049225]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,407.79999999999995,405.0772399902344,"[0.41, 0.5900000000000001]","[0.45724016427993774, 0.5427597761154175]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.09999999999997,392.6134338378906,"[0.2651, 0.7349]","[0.2726515531539917, 0.7273485064506531]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,339.66,340.51556396484375,"[0.5924, 0.40759999999999996]","[0.5899920463562012, 0.41000795364379883]",False
state_d851babc5da29db5d7c0bf1c,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,330.96,331.38250732421875,"[0.494, 0.506]","[0.500299870967865, 0.4997001886367798]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,380.20074462890625,"[0.0618, 0.9382]","[0.06633730977773666, 0.9336627125740051]",False
state_d85a3a8681cd64e1cb02fe6b,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.0,401.8580627441406,"[0.243, 0.757]","[0.2456154227256775, 0.7543845772743225]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,313.2361145019531,"[0.706, 0.29400000000000004]","[0.2379242479801178, 0.7620757818222046]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.792,,349.94,349.8638610839844,"[0.9263, 0.07369999999999999]","[0.9276416897773743, 0.07235827296972275]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,370.53,372.19921875,"[0.2, 0.8]","[0.2719821333885193, 0.7280178070068359]",False
state_d88a4b42c005ba3fa60357de,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,397.2,397.33935546875,"[0.4698, 0.5302]","[0.48536416888237, 0.5146358609199524]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,384.24,385.5810546875,"[0.382, 0.618]","[0.4041527509689331, 0.5958472490310669]",False
state_d959a1f42e9bb5770e17cd65,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,316.35,316.6551208496094,"[0.679, 0.32099999999999995]","[0.6663758754730225, 0.33362412452697754]",False
state_d9c30b67d005062eb1bcc5e2,2c_bcb26f0a8f51ae61db28,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.38,533.198974609375,"[0.0095, 0.9905]","[0.37943825125694275, 0.6205617189407349]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,367.35,368.48388671875,"[0.298, 0.702]","[0.38625821471214294, 0.6137418150901794]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,399.52,399.57745361328125,"[0.184, 0.8160000000000001]","[0.20095030963420868, 0.7990496754646301]",False
state_dbd2fe28acd49834a8c9c171,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,414.61,413.5483093261719,"[0.8916, 0.10840000000000005]","[0.8735977411270142, 0.12640222907066345]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,425.0,,403.15,435.7972717285156,"[0.315, 0.685]","[0.8059699535369873, 0.1940300315618515]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.96,403.1119689941406,"[0.3763, 0.6236999999999999]","[0.3652893900871277, 0.6347106099128723]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,394.94,395.583740234375,"[0.1045, 0.8955]","[0.10029410570859909, 0.8997058868408203]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,347.5882873535156,"[0.8379, 0.16210000000000002]","[0.8393268585205078, 0.16067315638065338]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,379.32,379.53741455078125,"[0.828, 0.17200000000000004]","[0.8164250254631042, 0.18357494473457336]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,415.29999999999995,415.7035217285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,333.6285705566406,"[0.784, 0.21599999999999997]","[0.7821797728538513, 0.2178201824426651]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.91999999999996,378.7082824707031,"[0.6932, 0.30679999999999996]","[0.6950865983963013, 0.30491340160369873]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,349.72,350.60137939453125,"[0.6807, 0.31930000000000003]","[0.6770265698432922, 0.3229734003543854]",False
state_df029c345edf8d6139ea5725,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,326.77,327.6731872558594,"[0.662, 0.33799999999999997]","[0.6431997418403625, 0.35680028796195984]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.74,352.6346740722656,"[0.793, 0.20699999999999996]","[0.8096635937690735, 0.1903364658355713]",False
state_df31ecba77ecedbd25651f95,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.94,366.79302978515625,"[0.942, 0.05800000000000005]","[0.9457441568374634, 0.05425581708550453]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.9700000000001,385.5105895996094,"[0.956, 0.04400000000000004]","[0.9564290046691895, 0.04357100650668144]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,342.761474609375,"[0.455, 0.5449999999999999]","[0.4858250617980957, 0.5141749382019043]",False
state_dff6a615eebb5629b03af764,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,401.40999999999997,402.6741638183594,"[0.6216, 0.37839999999999996]","[0.6367255449295044, 0.363274484872818]",False
state_e06c91f0b87166e0bc4b8d17,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,397.3746032714844,"[0.4412, 0.5588]","[0.46046823263168335, 0.5395317673683167]",False
state_e06d822e37dc602e8bc5f31d,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.65,412.2252502441406,"[0.2392, 0.7608]","[0.2572990357875824, 0.7427009344100952]",False
state_e06fbe41d07d564274be3852,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.87,352.7033386230469,"[0.732, 0.268]","[0.7377851009368896, 0.2622148394584656]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,346.33,345.9789733886719,"[0.961, 0.039000000000000035]","[0.9614635109901428, 0.0385364405810833]",False
state_e1cf6fcd5b3a9ebe50b26066,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,399.39,400.27203369140625,"[0.7449, 0.2551]","[0.7756540179252625, 0.22434602677822113]",False
state_e23fac00b5b661062d45a99d,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,387.92999999999995,385.8349304199219,"[1.0, 0.0]","[1.0, 0.0]",False
state_e29034ae55dac6bbdeb77d4d,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,317.04,317.3969421386719,"[0.632, 0.368]","[0.6239297389984131, 0.3760702908039093]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,349.55,349.5829772949219,"[0.963, 0.03700000000000003]","[0.9551045894622803, 0.044895436614751816]",False
state_e29f019fd13bd9030f4901c0,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,320.52,320.8353576660156,"[0.51, 0.49]","[0.4925837218761444, 0.5074162483215332]",False
state_e2baa1cba7b78477b4f049e8,2c_bcb26f0a8f51ae61db28,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,475.79999999999995,1293.9801025390625,"[0.7406, 0.25939999999999996]","[0.9805587530136108, 0.019441215321421623]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.9,370.9098815917969,"[0.79, 0.20999999999999996]","[0.8292047381401062, 0.1707952469587326]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,367.35,379.8845520019531,"[0.9293, 0.07069999999999999]","[0.8957535624504089, 0.10424645245075226]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.726,,349.94,349.8915100097656,"[0.879, 0.121]","[0.8898862600326538, 0.11011377722024918]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.83,393.6680908203125,"[0.8997, 0.10029999999999994]","[0.889951229095459, 0.11004875600337982]",False
state_e3c4dc556937efa7005eaceb,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,416.08,415.0688781738281,"[0.8162, 0.18379999999999996]","[0.7950661778450012, 0.2049337923526764]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.04999999999995,374.4293212890625,"[0.9159, 0.08409999999999995]","[0.9177250862121582, 0.0822749063372612]",False
state_e41eb667046e98f29597c583,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,406.51,403.3164367675781,"[0.1499, 0.8501]","[0.18485181033611298, 0.8151481747627258]",False
state_e4349d4508de97a8fa8288ec,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,382.04999999999995,381.966064453125,"[0.6414, 0.35860000000000003]","[0.6665571928024292, 0.3334428668022156]",False
state_e43d54255d2dfd1c1ddd5eb8,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,335.16,335.6177673339844,"[0.356, 0.644]","[0.3596574366092682, 0.6403425335884094]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.38,363.2409362792969,"[0.452, 0.548]","[0.43452075123786926, 0.5654792189598083]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.82,373.3773193359375,"[0.995, 0.0050000000000000044]","[0.9549548029899597, 0.04504522681236267]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,386.3452453613281,"[0.4755, 0.5245]","[0.4677201211452484, 0.5322798490524292]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,367.87,370.85198974609375,"[0.705, 0.29500000000000004]","[0.7411155700683594, 0.25888440012931824]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,370.83,371.36505126953125,"[0.98, 0.020000000000000018]","[0.9764776825904846, 0.023522330448031425]",False
state_e5f970438eccd594f2b4cc05,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.61,366.1314697265625,"[0.261, 0.739]","[0.26177525520324707, 0.7382248044013977]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,366.05,375.13751220703125,"[0.9264, 0.0736]","[0.9209144711494446, 0.07908549904823303]",False
state_e70dfe13f65324c9d7da6a70,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.92599999999999,,350.66,350.9314270019531,"[0.7148, 0.2852]","[0.7244999408721924, 0.27550008893013]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,334.6402282714844,"[0.911, 0.08899999999999997]","[0.9123687148094177, 0.08763131499290466]",False
state_e78e7f5ce7a4c0c3b5ed51f7,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.66999999999996,378.162841796875,"[0.808, 0.19199999999999995]","[0.7971645593643188, 0.20283545553684235]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,395.42999999999995,394.9463195800781,"[0.309, 0.6910000000000001]","[0.32776567339897156, 0.6722343564033508]",False
state_e83701c5cd99253b89282e20,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.7,307.2590637207031,"[0.812, 0.18799999999999994]","[0.8176400065422058, 0.182359978556633]",False
state_e8e2f14be6bfdba0ec72f67e,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.992,,350.05,350.2220458984375,"[0.8191, 0.18089999999999995]","[0.8191080689430237, 0.1808919608592987]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,412.88,380.909912109375,"[0.657, 0.34299999999999997]","[0.2887188196182251, 0.7112811803817749]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,408.99,407.1545104980469,"[0.567, 0.43300000000000005]","[0.5797942280769348, 0.4202057719230652]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.1,364.6788330078125,"[0.3779, 0.6221]","[0.366665244102478, 0.633334755897522]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,336.36,336.7221374511719,"[0.998, 0.0020000000000000018]","[0.9979942440986633, 0.0020057696383446455]",False
