sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_dc93275b93799f8aa849965b,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.90999999999997,337.98907470703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_dd56d0b52a30eee95afc3c3a,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.15,341.1931457519531,"[0.5734, 0.4266]","[0.6161378026008606, 0.3838622272014618]",False
state_ddff2ad054ed999202f9102a,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.92999999999995,376.91015625,"[0.678, 0.32199999999999995]","[0.6907748579978943, 0.3092251121997833]",False
state_de3bd281f33c82a387e11932,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.34,329.7472839355469,"[0.581, 0.41900000000000004]","[0.5890589952468872, 0.4109410047531128]",False
state_de4264feb83767d1093e11bc,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,424.999978460416,,403.15,434.7751159667969,"[0.315, 0.685]","[0.8038657903671265, 0.19613423943519592]",False
state_ded2aaa858858503320c14e2,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,388.14,385.800537109375,"[0.6498, 0.35019999999999996]","[0.6871376633644104, 0.3128623366355896]",False
state_ded3b35110be2d72a27e7d95,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.15,376.0479736328125,"[0.727, 0.273]","[0.7369339466094971, 0.26306605339050293]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,331.15,330.55487060546875,"[0.8138, 0.18620000000000003]","[0.8086658716201782, 0.19133414328098297]",False
state_e0370b1fc353d546c407707d,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.95,357.81585693359375,"[0.957, 0.04300000000000004]","[0.9587671160697937, 0.0412328876554966]",False
state_e0858e58e8e5f7907da62eb5,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,336.45,336.6865234375,"[0.063, 0.937]","[0.06534741073846817, 0.93465256690979]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.79999999999995,350.73388671875,"[0.7258, 0.2742]","[0.7461830973625183, 0.2538169026374817]",False
state_e0b90ade1cfab942138a3455,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,364.59999999999997,363.3075866699219,"[0.407, 0.593]","[0.4313664138317108, 0.5686335563659668]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,356.479736328125,"[0.7185, 0.2815]","[0.702216386795044, 0.29778361320495605]",False
state_e0d1b48fe387dad7102b4aa0,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.96999999999997,338.5353088378906,"[0.6765, 0.3235]","[0.6825357675552368, 0.31746426224708557]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.5,325.21478271484375,"[0.999, 0.0010000000000000009]","[0.7520647048950195, 0.24793532490730286]",False
state_e133b6d87a4c1d4d052dfc63,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.84999999999997,391.2406921386719,"[0.802, 0.19799999999999995]","[0.8222984671592712, 0.17770157754421234]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.77,286.9884338378906,"[0.3392, 0.6608]","[0.9177130460739136, 0.08228698372840881]",False
state_e14de89a9f69e5303f8a7b5d,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,349.47999999999996,349.6352844238281,"[0.9052, 0.0948]","[0.8998369574546814, 0.1001630648970604]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,367.9,367.5318298339844,"[0.5898, 0.4102]","[0.5634250044822693, 0.43657493591308594]",False
state_e1f7cc71d6c99fc5b94072ff,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.39,328.84771728515625,"[0.783, 0.21699999999999997]","[0.7925198674201965, 0.20748013257980347]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.75,335.1454162597656,"[0.854, 0.14600000000000002]","[0.865979790687561, 0.13402019441127777]",False
state_e31123e5b3eff9fc81928e57,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,394.94,395.4883117675781,"[0.1045, 0.8955]","[0.10042320191860199, 0.8995768427848816]",False
state_e33fff078a33000d1b810261,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.45,338.1405944824219,"[0.5202, 0.4798]","[0.5286614298820496, 0.47133851051330566]",False
state_e3799d441a51e34e1cf59709,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.54999999999995,340.71710205078125,"[0.529, 0.471]","[0.5085244178771973, 0.49147555232048035]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.72999999999996,357.74310302734375,"[0.5218, 0.47819999999999996]","[0.4761296212673187, 0.5238703489303589]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.96,345.35101318359375,"[0.1385, 0.8614999999999999]","[0.13227422535419464, 0.8677257299423218]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,373.04999999999995,328.2440185546875,"[0.9633, 0.036699999999999955]","[0.2368832528591156, 0.7631167769432068]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,351.03,350.9315490722656,"[0.74, 0.26]","[0.7362537384033203, 0.2637462317943573]",False
state_e5f9610d0eed0e1e771e55ad,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,400.63,399.84912109375,"[0.121, 0.879]","[0.11916783452033997, 0.8808321356773376]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,321.12,320.8247375488281,"[0.2481, 0.7519]","[0.26296231150627136, 0.7370376586914062]",False
state_e65c2ab62819d49d387da52f,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.7748718261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_e6b09c4a70cdc03c36936f4b,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,375.0,374.4640197753906,"[0.829, 0.17100000000000004]","[0.8336978554725647, 0.16630211472511292]",False
state_e6d1f6526313095cde76c671,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.34999999999997,365.12542724609375,"[0.728, 0.272]","[0.7451587915420532, 0.2548412084579468]",False
state_e6e1556e7ea389ff27478ed9,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.35999999999996,374.58929443359375,"[0.989, 0.01100000000000001]","[0.9883267879486084, 0.01167318969964981]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.88,286.39849853515625,"[0.4438, 0.5562]","[0.941938042640686, 0.05806200951337814]",False
state_e850bbde04578a9362f0be25,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.7,329.0856628417969,"[0.936, 0.06399999999999995]","[0.9392183423042297, 0.06078167259693146]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,434.34999999999997,309.7506103515625,"[0.562, 0.43799999999999994]","[0.03219733014702797, 0.9678026437759399]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.49,354.6558837890625,"[0.5592, 0.44079999999999997]","[0.5474053621292114, 0.4525946080684662]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.78999999999996,350.86297607421875,"[0.6669, 0.33309999999999995]","[0.6676780581474304, 0.33232200145721436]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.45,368.1907043457031,"[0.7856, 0.21440000000000003]","[0.7891340851783752, 0.21086592972278595]",False
state_e8df015726d886c223d9d2ae,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.38,328.85302734375,"[0.778, 0.22199999999999998]","[0.7834675908088684, 0.216532364487648]",False
state_e944758c63ca653bd5e816c3,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.78999999999996,356.9437561035156,"[0.9062, 0.0938]","[0.8993862271308899, 0.10061381757259369]",False
state_e9b32782c4a76b10a84791e1,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.45,328.8887634277344,"[0.885, 0.11499999999999999]","[0.8908124566078186, 0.1091875433921814]",False
state_ea1617d1b59d923e1f366c1c,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,334.54999999999995,334.82806396484375,"[0.188, 0.812]","[0.18800349533557892, 0.8119965195655823]",False
state_ea3ddb1a8e06732f1236d932,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.71,386.4243469238281,"[0.868, 0.132]","[0.8829228281974792, 0.11707714945077896]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,351.04999999999995,352.6046447753906,"[0.8181, 0.18189999999999995]","[0.8655627369880676, 0.13443727791309357]",False
state_ea81ed7eab41dc0884368943,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.32,358.4314270019531,"[0.6896, 0.3104]","[0.6778404712677002, 0.3221595585346222]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.87,331.3038330078125,"[0.4787, 0.5213]","[0.48104697465896606, 0.5189530253410339]",False
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,348.29999999999995,348.5601806640625,"[0.1815, 0.8185]","[0.1906183660030365, 0.8093816041946411]",False
state_ec186aed3805049a3d7aefd5,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.80999999999995,373.6705322265625,"[0.894, 0.10599999999999998]","[0.894984245300293, 0.10501576960086823]",False
state_ec6b6cef06828065db4692fc,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.7,373.1775817871094,"[0.945, 0.05500000000000005]","[0.9451689124107361, 0.05483109503984451]",False
state_ec7a659fa1216e9d7aad911e,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,334.78999999999996,327.90277099609375,"[0.878, 0.122]","[0.6582115888595581, 0.3417883813381195]",False
state_ed3f96ebc0227e85cdc3975b,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,337.45,337.6667785644531,"[0.0, 1.0]","[0.0, 1.0]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53,351.363037109375,"[0.4377, 0.5623]","[0.42857077717781067, 0.5714291930198669]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.24,354.01275634765625,"[0.5816, 0.4184]","[0.5654133558273315, 0.4345865845680237]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.29999999999995,290.22088623046875,"[0.682, 0.31799999999999995]","[0.9722894430160522, 0.027710534632205963]",False
state_edded12153ec81346599f169,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,329.2010803222656,"[0.677, 0.32299999999999995]","[0.6513574123382568, 0.34864264726638794]",False
state_ee8062126450c4c2bed0d425,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,456.52,452.9386291503906,"[0.7231, 0.27690000000000003]","[0.7954054474830627, 0.20459450781345367]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.33,369.6990661621094,"[0.129, 0.871]","[0.10628590732812881, 0.8937140703201294]",False
state_ef085ca7bcd62970cb0d9615,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,350.42999999999995,350.5251770019531,"[0.8826, 0.11739999999999995]","[0.880164623260498, 0.11983536183834076]",False
state_ef32a00758e0e7756798762c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,335.5686950683594,"[0.958, 0.04200000000000004]","[0.8802508115768433, 0.11974918842315674]",False
state_efe10fc67326e5d49cfcea7c,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84,337.71490478515625,"[0.032, 0.968]","[0.0328829400241375, 0.9671170711517334]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.35999999999996,381.6146545410156,"[0.3863, 0.6137]","[0.34479761123657227, 0.6552024483680725]",False
state_f0351b9534f2befe46fbc32a,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.45,357.7551574707031,"[0.9895, 0.010499999999999954]","[0.9884679317474365, 0.01153206080198288]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,352.0,353.313720703125,"[0.6329, 0.3671]","[0.5847723484039307, 0.4152276813983917]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,367.7,368.4394836425781,"[0.7456, 0.25439999999999996]","[0.7907310724258423, 0.2092689424753189]",False
state_f173ac7676f4ee9be8ce361b,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.74,373.3744812011719,"[0.923, 0.07699999999999996]","[0.9230790138244629, 0.07692098617553711]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.28999999999996,291.133056640625,"[0.2055, 0.7945]","[0.8524230122566223, 0.14757698774337769]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,386.2577209472656,"[0.4755, 0.5245]","[0.46789804100990295, 0.5321019887924194]",False
state_f23408d1a441e4b027a010e4,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.25,328.879638671875,"[0.721, 0.279]","[0.7231301665306091, 0.27686983346939087]",False
state_f235f4b729216192afb14a47,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.59,337.5652770996094,"[0.688, 0.31200000000000006]","[0.6793738603591919, 0.3206261694431305]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.96,390.1546325683594,"[0.0385, 0.9615]","[0.03268575295805931, 0.9673142433166504]",False
state_f2d8a6d3cff45ddd5daaa041,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.54999999999995,318.6633605957031,"[0.749, 0.251]","[0.33847305178642273, 0.6615269184112549]",False
state_f33bdb057c40cd08753e5fa1,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,356.59999999999997,357.0681457519531,"[0.2862, 0.7138]","[0.29349175095558167, 0.706508219242096]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.53,349.52978515625,"[0.3436, 0.6564]","[0.3391636312007904, 0.660836398601532]",False
state_f41b94fd6c38cdf1ea5ad60e,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.60999999999996,385.56494140625,"[0.953, 0.04700000000000004]","[0.9612869024276733, 0.03871305659413338]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.79999999999995,357.8797607421875,"[0.6889, 0.31110000000000004]","[0.6829231381416321, 0.3170768916606903]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.4,357.1187744140625,"[0.7241, 0.27590000000000003]","[0.7166558504104614, 0.2833441495895386]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isobaric,2,415.000000926208,,453.2,456.0453796386719,"[0.701, 0.29900000000000004]","[0.8149521350860596, 0.18504785001277924]",False
state_f5748ee7bb33f51edcc3ad16,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.2,313.331298828125,"[0.706, 0.29400000000000004]","[0.2406630963087082, 0.7593369483947754]",False
state_f5f75ea958ddbafd9fe24e9a,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,379.65,285.7020568847656,"[0.9202, 0.07979999999999998]","[0.01657165214419365, 0.9834282994270325]",False
state_f62c64ad3434c35011525068,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,356.91999999999996,356.8031311035156,"[0.726, 0.274]","[0.7237184047698975, 0.2762816250324249]",False
state_f66295a21cb3af3276888c2b,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.42999999999995,350.4084167480469,"[0.887, 0.11299999999999999]","[0.9022937417030334, 0.09770622849464417]",False
state_f70734b80342ba264898ed36,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.84999999999997,392.21929931640625,"[0.895, 0.10499999999999998]","[0.901825487613678, 0.0981745570898056]",False
