sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,326.34,320.21575927734375,"[0.612, 0.139, 0.249]","[0.4569409489631653, 0.283136248588562, 0.2599228322505951]",False
state_12f3ff59c5ab3e88efef0533,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,385.59999999999997,358.7979431152344,"[0.288, 0.694, 0.018000000000000016]","[0.20161978900432587, 0.787043035030365, 0.011337186209857464]",False
state_1414b9810d55b9973d4589a1,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,401.83,384.0857238769531,"[0.502, 0.129, 0.369]","[0.5484776496887207, 0.23664045333862305, 0.21488188207149506]",False
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,347.04,335.6287841796875,"[0.423, 0.224, 0.353]","[0.2007794976234436, 0.5595886707305908, 0.23963189125061035]",False
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,340.11,335.7187805175781,"[0.5, 0.445, 0.05499999999999994]","[0.39324337244033813, 0.5398191809654236, 0.06693748384714127]",False
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,331.23,325.46185302734375,"[0.0501, 0.9212, 0.028699999999999948]","[0.13099968433380127, 0.7571602463722229, 0.11184001713991165]",False
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,344.28,329.3642883300781,"[0.1015, 0.7611, 0.13739999999999997]","[0.23118697106838226, 0.6181750893592834, 0.15063795447349548]",False
state_1b7818caae4c6b2037f86c39,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,400.5,374.98486328125,"[0.344, 0.397, 0.259]","[0.3411563038825989, 0.5068088173866272, 0.15203489363193512]",False
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,342.03,336.0254211425781,"[0.539, 0.251, 0.20999999999999996]","[0.35964322090148926, 0.45614174008369446, 0.18421506881713867]",False
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,325.48,319.9881896972656,"[0.641, 0.151, 0.20799999999999996]","[0.4880427122116089, 0.27373006939888, 0.23822718858718872]",False
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,326.0,320.04937744140625,"[0.609, 0.308, 0.08299999999999996]","[0.5053747296333313, 0.34280142188072205, 0.15182383358478546]",False
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,335.74,326.77752685546875,"[0.0731, 0.8497, 0.07719999999999994]","[0.1691318303346634, 0.7059797644615173, 0.12488842010498047]",False
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,337.98,333.79150390625,"[0.341, 0.627, 0.03200000000000003]","[0.3014185428619385, 0.6194394826889038, 0.0791420117020607]",False
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,327.84,320.4985046386719,"[0.562, 0.15, 0.2879999999999999]","[0.41271406412124634, 0.3136644661426544, 0.27362141013145447]",False
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.49,335.3556213378906,"[0.483, 0.21, 0.30700000000000005]","[0.25335434079170227, 0.521389901638031, 0.22525575757026672]",False
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,401.38,381.66217041015625,"[0.394, 0.234, 0.372]","[0.4183768928050995, 0.38231831789016724, 0.19930478930473328]",False
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.57,333.65814208984375,"[0.331, 0.427, 0.242]","[0.17165647447109222, 0.6179595589637756, 0.21038395166397095]",False
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,421.75,344.83367919921875,"[0.2398, 0.6022, 0.15800000000000003]","[0.05268703028559685, 0.08568321913480759, 0.8616297841072083]",False
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,339.61,328.3135681152344,"[0.0923, 0.7903, 0.11739999999999995]","[0.20505094528198242, 0.6543103456497192, 0.14063870906829834]",False
state_2c84cb3184bab07ff86c0fc4,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,335.34,326.5051574707031,"[0.0692, 0.8639, 0.06689999999999996]","[0.16090261936187744, 0.7165096402168274, 0.12258774787187576]",False
state_30e0a1a070db1cf6991dab8b,3c_20e37ef734cab2512529,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.0,,381.29999999999995,357.4058532714844,"[0.4341, 0.3125, 0.25340000000000007]","[0.7202398180961609, 0.2162971794605255, 0.06346305459737778]",False
state_3177f4632c49c48dcca32925,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,343.04,335.5393371582031,"[0.512, 0.211, 0.277]","[0.30511972308158875, 0.4832099378108978, 0.21167032420635223]",False
state_325033280058f433d17971b1,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,338.41,325.00128173828125,"[0.174, 0.484, 0.3420000000000001]","[0.1300903707742691, 0.5154085159301758, 0.3545010983943939]",False
state_34f00afa31e9a498b9eb11b8,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,337.98,333.70660400390625,"[0.287, 0.685, 0.028000000000000025]","[0.27242162823677063, 0.6399863362312317, 0.0875919982790947]",False
state_350dd06f1550afa0e12df2f0,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,341.63,337.5569152832031,"[0.568, 0.356, 0.07600000000000007]","[0.45197001099586487, 0.47540903091430664, 0.0726209506392479]",False
state_384cc4c557944874ea323f47,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.07,334.4491271972656,"[0.118, 0.755, 0.127]","[0.08362198621034622, 0.6855954527854919, 0.23078258335590363]",False
state_39911f5fada593c8f3d26ade,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,324.9,320.47174072265625,"[0.718, 0.18, 0.10200000000000009]","[0.5997983813285828, 0.26457610726356506, 0.1356254667043686]",False
state_3b5f6eab244c095dceca389f,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,328.3,320.32794189453125,"[0.496, 0.374, 0.13]","[0.3966674208641052, 0.3734811246395111, 0.22985140979290009]",False
state_3bf8ca416d80c1b99cdad9bb,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,402.21,381.3307189941406,"[0.226, 0.383, 0.391]","[0.2536192238330841, 0.5412999987602234, 0.20508074760437012]",False
state_3ded118352385538ea1a3811,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,385.71,359.5378112792969,"[0.5082, 0.4867, 0.005099999999999993]","[0.3905438482761383, 0.16533231735229492, 0.44412389397621155]",False
state_3e53b24517d90abb2c49ffa4,3c_20e37ef734cab2512529,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.0,,375.71,354.0429382324219,"[0.5264, 0.3045, 0.16910000000000003]","[0.7830917835235596, 0.19024750590324402, 0.026660703122615814]",False
state_3eb63392a08a17115a381a99,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,392.89,373.2498779296875,"[0.143, 0.719, 0.138]","[0.2054525911808014, 0.6674628257751465, 0.12708459794521332]",False
state_41061de539420171d0e21035,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,411.62,345.0555725097656,"[0.4502, 0.4449, 0.1049]","[0.11428327858448029, 0.08349666744470596, 0.8022200465202332]",False
state_4177587ed29331b8a2411be0,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,324.76,321.6731872558594,"[0.778, 0.105, 0.11699999999999999]","[0.6846018433570862, 0.18388396501541138, 0.13151416182518005]",False
state_440063c8ff7914d014ffbdf9,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,402.37,384.7583923339844,"[0.092, 0.5, 0.40800000000000003]","[0.12898173928260803, 0.63005530834198, 0.240962952375412]",False
state_4418aa111fb42b0e25d57c60,3c_20e37ef734cab2512529,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.0,,401.16999999999996,384.9619140625,"[0.2429, 0.3547, 0.4024]","[0.25873881578445435, 0.4057886004447937, 0.33547258377075195]",False
state_44a075e153ee4eef726eb5b1,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,343.41,339.27642822265625,"[0.587, 0.115, 0.29800000000000004]","[0.4298030734062195, 0.33839860558509827, 0.23179824650287628]",False
state_4518937a0f97bc3f4f4b6728,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,330.11,321.1260070800781,"[0.471, 0.229, 0.30000000000000004]","[0.3363465368747711, 0.37761390209198, 0.2860395610332489]",False
state_47360a47c96f607d4243ed5f,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,381.54999999999995,369.1900329589844,"[0.94, 0.053, 0.007000000000000006]","[0.5873250365257263, 0.3939635455608368, 0.01871141977608204]",False
state_483db321ff822b69255f2b6e,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,405.90999999999997,385.0595703125,"[0.083, 0.511, 0.406]","[0.15490379929542542, 0.5913906693458557, 0.25370553135871887]",False
state_49b5ab1d3034107b00513495,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,388.14,374.94500732421875,"[0.884, 0.059, 0.05699999999999994]","[0.6212438941001892, 0.2806648015975952, 0.0980912521481514]",False
state_4a18d3d885b0523b5bd20a8e,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.16,341.5679016113281,"[0.678, 0.221, 0.10099999999999998]","[0.5806467533111572, 0.3406105935573578, 0.0787426009774208]",False
state_4aee04a1009956309a49204c,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,387.12,352.25103759765625,"[0.6573, 0.3291, 0.013600000000000056]","[0.30429700016975403, 0.10953191667795181, 0.58617103099823]",False
state_4c29ffcaafffdf4032c4d01b,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,343.83,342.5658874511719,"[0.633, 0.075, 0.29200000000000004]","[0.5474931597709656, 0.21479539573192596, 0.23771141469478607]",False
state_4d16af1bae6ee1345f09388d,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,334.8,326.24517822265625,"[0.0647, 0.8749, 0.06040000000000001]","[0.1544283628463745, 0.7257838845252991, 0.11978776752948761]",False
state_4d2b3b9b7bc28604d74c42df,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,381.78,362.0399169921875,"[0.66, 0.328, 0.01200000000000001]","[0.41648533940315247, 0.572211503982544, 0.011303098872303963]",False
state_4d44a899fe7ce09eee8aa730,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,396.28999999999996,373.0784606933594,"[0.306, 0.494, 0.19999999999999996]","[0.3261170983314514, 0.5379111170768738, 0.13597184419631958]",False
state_4f4a24cdaf3c04a32c40fe0f,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,340.54,334.7229309082031,"[0.487, 0.386, 0.127]","[0.3400636613368988, 0.5178419947624207, 0.14209431409835815]",False
state_4fcd13d1703c5632a51dfe05,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,330.34,321.7286071777344,"[0.393, 0.536, 0.07099999999999995]","[0.3682129383087158, 0.43266090750694275, 0.19912618398666382]",False
state_50302856e697c5158fd3fdd4,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,389.14,365.2789306640625,"[0.154, 0.792, 0.05399999999999994]","[0.15230873227119446, 0.8022394180297852, 0.04545183479785919]",False
state_50eee4908cb65919a20eb970,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,342.34,334.40325927734375,"[0.104, 0.821, 0.07500000000000007]","[0.09469200670719147, 0.6944005489349365, 0.2109074741601944]",False
state_515297219785b8dc845eee2b,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,330.27,321.1925354003906,"[0.428, 0.377, 0.19500000000000006]","[0.32411375641822815, 0.3977510631084442, 0.27813518047332764]",False
state_56088c0ac66f55c6bdea6259,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,387.47999999999996,363.16851806640625,"[0.271, 0.681, 0.04799999999999993]","[0.23507601022720337, 0.7236105799674988, 0.04131345450878143]",False
state_561fd435444fe3836e9ec38c,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,404.18999999999994,381.6371154785156,"[0.59, 0.099, 0.31100000000000005]","[0.5506044626235962, 0.25602564215660095, 0.19336986541748047]",False
state_56282fd9584047b74f0e48e6,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.5,342.2016906738281,"[0.582, 0.056, 0.362]","[0.46141618490219116, 0.24986493587493896, 0.2887188792228699]",False
state_5675412409f47decc5d28151,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,327.01,320.23992919921875,"[0.551, 0.369, 0.07999999999999996]","[0.46749812364578247, 0.3671571910381317, 0.16534467041492462]",False
state_59272da339b5ac36b6d60cd1,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,329.86,321.87701416015625,"[0.526, 0.089, 0.385]","[0.40735924243927, 0.28734827041625977, 0.305292546749115]",False
state_5acdd49d6ba42d5ea2faff61,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,345.29,342.46295166015625,"[0.563, 0.055, 0.382]","[0.4225880801677704, 0.2717541456222534, 0.3056577742099762]",False
state_5c9f315cb9f0bb3fd9bb17db,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,324.99,321.618896484375,"[0.781, 0.157, 0.061999999999999944]","[0.6893563866615295, 0.23299546539783478, 0.07764814049005508]",False
state_5ca0dbace2a90b4597ee61a7,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.07,342.19439697265625,"[0.599, 0.059, 0.3420000000000001]","[0.4883376955986023, 0.235403373837471, 0.2762589454650879]",False
state_5e35894ea2ecf5bf975295cf,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,341.89,327.8231201171875,"[0.234, 0.113, 0.653]","[0.1856703907251358, 0.4027211368083954, 0.4116085469722748]",False
state_5e5cbcab9630e505d9793356,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,396.03999999999996,348.5860900878906,"[0.7392, 0.2111, 0.04970000000000008]","[0.24107179045677185, 0.09145495295524597, 0.6674732565879822]",False
state_5e926b18290a625ad6c44f28,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,337.26,327.2847595214844,"[0.0808, 0.828, 0.09120000000000006]","[0.18166804313659668, 0.6883348822593689, 0.1299971044063568]",False
state_61cd29f7b7d3e7845221cfc1,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,406.66999999999996,345.0664367675781,"[0.3097, 0.6355, 0.05480000000000007]","[0.09778956323862076, 0.08442971855401993, 0.8177807331085205]",False
state_620ca4562538c8bd87f80fc0,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,385.51,362.2180480957031,"[0.395, 0.57, 0.03500000000000003]","[0.3055998384952545, 0.6607670783996582, 0.03363310173153877]",False
state_62c21eb29a51cd3ca6b174c6,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.28,346.9033203125,"[0.412, 0.066, 0.522]","[0.2182593196630478, 0.3727804124355316, 0.4089602530002594]",False
state_638d849f7977e5c58cd838be,3c_f1332761d3af136f02b5,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,412.53,344.2945556640625,"[0.7621, 0.0783, 0.15959999999999996]","[0.1508849859237671, 0.060324035584926605, 0.7887910008430481]",False
state_6425f0f78002b3aff58818da,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.83,335.1638488769531,"[0.185, 0.411, 0.404]","[0.07612532377243042, 0.678371250629425, 0.24550344049930573]",False
state_64c3a3dbdbae567f71a703b3,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,392.46,370.094482421875,"[0.539, 0.337, 0.12399999999999989]","[0.40829387307167053, 0.4899716079235077, 0.10173457115888596]",False
state_64d98a1eb03cce4c1c3817dc,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,401.74,380.9176025390625,"[0.296, 0.325, 0.379]","[0.3164086937904358, 0.4852374494075775, 0.1983538269996643]",False
state_6533e4a6f6bfd59a043789f8,3c_bd75ed1e70032dcf0b2e,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,402.28,381.61590576171875,"[0.256, 0.354, 0.39]","[0.2852340042591095, 0.508394181728363, 0.20637188851833344]",False
state_659048eac0a098028a250d99,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,338.31,327.6548767089844,"[0.0884, 0.8145, 0.09709999999999996]","[0.18754234910011292, 0.6777167320251465, 0.134740948677063]",False
state_6d140e22fc133d9e50e78882,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,326.72,319.8496398925781,"[0.575, 0.283, 0.14200000000000013]","[0.44427070021629333, 0.33859968185424805, 0.21712961792945862]",False
state_6d305b89d76343bb0b2edbc8,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,344.17,343.204345703125,"[0.669, 0.091, 0.24]","[0.5987099409103394, 0.21061217784881592, 0.19067788124084473]",False
state_6ea9dba28ac47216919ce562,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,342.41,335.76348876953125,"[0.53, 0.227, 0.243]","[0.33223071694374084, 0.46630150079727173, 0.20146778225898743]",False
state_708be8cc923d704764b54dda,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,328.43,320.79473876953125,"[0.478, 0.452, 0.07000000000000006]","[0.4262582063674927, 0.3972399830818176, 0.17650176584720612]",False
state_719a4f02d68261c5ebbb4930,3c_47b454d4dc9c24fbc3d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,13.33,,336.16,326.9072570800781,"[0.0759, 0.8419, 0.08220000000000005]","[0.1740395724773407, 0.7003588676452637, 0.12560153007507324]",False
state_71a22db42a5092e8259c685d,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,342.93,333.95037841796875,"[0.441, 0.315, 0.244]","[0.2326592355966568, 0.5630096197128296, 0.20433111488819122]",False
state_71c140ecd31d0edfb89303fe,3c_6b60b4a3a536506a27ae,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,350.79,334.6278381347656,"[0.151, 0.517, 0.33199999999999996]","[0.07588952779769897, 0.6879344582557678, 0.23617598414421082]",False
state_72c2a4c5ddaa0851edbc1106,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,390.45,368.44842529296875,"[0.276, 0.621, 0.10299999999999998]","[0.28875526785850525, 0.6200774908065796, 0.09116718918085098]",False
state_74d96328bd01235c0c0f1f74,3c_5af2e9ac27e2698a2927,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,94.0,,330.33,321.20233154296875,"[0.408, 0.458, 0.134]","[0.3353082835674286, 0.40777432918548584, 0.25691738724708557]",False
