sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,393.83,380.8209533691406,"[0.8997, 0.10029999999999994]","[0.6428813934326172, 0.3571186065673828]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.57,328.10015869140625,"[0.802, 0.19799999999999995]","[0.6117728352546692, 0.3882272243499756]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,378.00000000000006,,313.15,313.09698486328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_e4813320483edfe832fcc69b,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.0,362.9373474121094,"[0.912, 0.08799999999999997]","[0.8733024001121521, 0.1266975849866867]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,317.65,309.66998291015625,"[0.1134, 0.8866]","[0.2761499285697937, 0.7238500118255615]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,346.51,359.1705627441406,"[0.566, 0.43400000000000005]","[0.39085593819618225, 0.6091440916061401]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.38,346.9123840332031,"[0.452, 0.548]","[0.6252845525741577, 0.3747154474258423]",False
state_e53a9af4f53e0c519e353b12,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,376.04999999999995,349.28759765625,"[0.5731, 0.42689999999999995]","[0.83542799949646, 0.16457200050354004]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.11,329.3679504394531,"[0.882, 0.118]","[0.6641613841056824, 0.33583864569664]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,369.6196594238281,"[0.4755, 0.5245]","[0.7038664817810059, 0.29613354802131653]",False
state_e6125b348bdf5c6d8a43ff53,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.35999999999996,373.5220642089844,"[0.989, 0.01100000000000001]","[0.9694257974624634, 0.030574137344956398]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.14,340.3044738769531,"[0.0361, 0.9639]","[0.09754013270139694, 0.9024598598480225]",False
state_e64f12be16e7d69aebf72020,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,367.71,343.1900329589844,"[0.7244, 0.27559999999999996]","[0.8874854445457458, 0.11251454800367355]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.69,367.93780517578125,"[0.8153, 0.18469999999999998]","[0.8089622855186462, 0.19103769958019257]",False
state_e6cdaba63cae72f77bf70514,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.46,378.43438720703125,"[0.49, 0.51]","[0.6567023992538452, 0.3432975709438324]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,352.27,335.41265869140625,"[0.303, 0.6970000000000001]","[0.5914416313171387, 0.40855833888053894]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.35,329.78839111328125,"[0.911, 0.08899999999999997]","[0.7864073514938354, 0.21359261870384216]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.39,352.5906677246094,"[0.3079, 0.6920999999999999]","[0.6713048219680786, 0.328695148229599]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,352.79,340.5026550292969,"[0.8315, 0.16849999999999998]","[0.7550216913223267, 0.24497833847999573]",False
state_e896c742128810caf9973ed9,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.5,417.4713439941406,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.44,352.5982971191406,"[0.648, 0.352]","[0.7097920179367065, 0.2902079224586487]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.14,330.33990478515625,"[0.3816, 0.6184000000000001]","[0.520429790019989, 0.4795701801776886]",False
state_e909e6a97ee9dc26487e4523,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.34999999999997,380.2501220703125,"[0.838, 0.16200000000000003]","[0.8465388417243958, 0.15346114337444305]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.1,347.98138427734375,"[0.3779, 0.6221]","[0.6019570827484131, 0.3980429172515869]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,397.4487609863281,"[0.304, 0.696]","[0.08009722828865051, 0.9199028015136719]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,400.9,380.3848876953125,"[0.5875, 0.4125]","[0.7046520113945007, 0.2953479588031769]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.22,336.9546813964844,"[0.6819, 0.31810000000000005]","[0.5433408617973328, 0.45665910840034485]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.76,330.10638427734375,"[0.5317, 0.46830000000000005]","[0.5372409224510193, 0.4627590775489807]",False
state_e9d367a48006af9bfae0d51c,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.77,334.12371826171875,"[0.688, 0.31200000000000006]","[0.8159384727478027, 0.18406152725219727]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.32,327.8863830566406,"[0.509, 0.491]","[0.627875566482544, 0.37212443351745605]",False
state_ec7d02c471c698f2604d35e5,2c_41231e1cce231dacd490,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.04999999999995,389.4757995605469,"[0.5532, 0.4468]","[0.5375242233276367, 0.4624757468700409]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.4,364.1643981933594,"[0.8074, 0.1926]","[0.6878979802131653, 0.3121020197868347]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.91,347.45697021484375,"[0.7632, 0.2368]","[0.7485024333000183, 0.25149762630462646]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,337.86,324.2120056152344,"[0.639, 0.361]","[0.6966262459754944, 0.3033737242221832]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.87,319.025634765625,"[0.4787, 0.5213]","[0.5320385098457336, 0.4679614305496216]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,348.41,340.44769287109375,"[0.9277, 0.07230000000000003]","[0.7783934473991394, 0.22160659730434418]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.09999999999997,380.4755859375,"[0.2848, 0.7152000000000001]","[0.3560304045677185, 0.6439695358276367]",False
state_eea2a46b7e28738d4e2f41d7,2c_41231e1cce231dacd490,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.95,381.1422119140625,"[0.8517, 0.1483]","[0.7081525325775146, 0.29184749722480774]",False
state_ef59f8a4fc8c54d2cedfb51a,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.75,350.92047119140625,"[0.9444, 0.05559999999999998]","[0.970233142375946, 0.029766853898763657]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,334.32,320.2841796875,"[0.26, 0.74]","[0.5532594919204712, 0.4467405080795288]",False
state_efeedefd08c5367ff1b58dfd,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,343.17,328.8557434082031,"[0.42, 0.5800000000000001]","[0.6336320042610168, 0.36636805534362793]",False
state_f002fbf17262e14169f5761a,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.23,334.7974548339844,"[0.777, 0.22299999999999998]","[0.8043056130409241, 0.19569438695907593]",False
state_f01ac716180beb831a9f54cc,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.9,386.0430603027344,"[0.825, 0.17500000000000004]","[0.7785171866416931, 0.2214827835559845]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.26,344.6129150390625,"[0.6319, 0.3681]","[0.627358078956604, 0.372641921043396]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,349.48,340.41839599609375,"[0.9052, 0.0948]","[0.7669402956962585, 0.23305974900722504]",False
state_f17dbd7e615ddb5e93aebad0,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.94,335.5843505859375,"[0.9913, 0.008700000000000041]","[0.9767169952392578, 0.023283042013645172]",False
state_f1c899f5398516a039cfd528,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.09,358.57342529296875,"[0.842, 0.15800000000000003]","[0.32611075043678284, 0.6738892793655396]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,318.45,314.04962158203125,"[0.1067, 0.8933]","[0.1805691123008728, 0.8194308280944824]",False
state_f2115e03dae6565a331124e1,2c_41231e1cce231dacd490,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.35,363.3486022949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.75,361.8738098144531,"[0.755, 0.245]","[0.6519050598144531, 0.34809496998786926]",False
state_f2ede68f5979dd9a0bedf705,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,348.3,335.3153991699219,"[0.1815, 0.8185]","[0.48734238743782043, 0.5126575827598572]",False
state_f34931d94fc42556e33e65b0,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.68999999999994,376.4975280761719,"[0.4029, 0.5971]","[0.9607824087142944, 0.03921761363744736]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,336.9151306152344,"[0.5892, 0.41080000000000005]","[0.5403701663017273, 0.4596298635005951]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,358.7010192871094,"[0.411, 0.589]","[0.4955084025859833, 0.5044916272163391]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,348.35,351.69024658203125,"[0.849, 0.15100000000000002]","[0.9556748270988464, 0.04432516545057297]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.04,332.6046447753906,"[0.945, 0.05500000000000005]","[0.7868996262550354, 0.213100403547287]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,344.4,329.3051452636719,"[0.7273, 0.27270000000000005]","[0.7599562406539917, 0.24004371464252472]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,363.3,362.5130920410156,"[0.2972, 0.7028]","[0.36651304364204407, 0.6334869861602783]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.51,336.9219665527344,"[0.0312, 0.9688]","[0.1823929399251938, 0.817607045173645]",False
state_f639b17e3ea5e8ec9e6476d1,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.69,376.0542297363281,"[0.949, 0.051000000000000045]","[0.9146484732627869, 0.08535154163837433]",False
state_f6df5e63e6108b3b46242c9c,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,329.26,329.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,347.45,334.0817565917969,"[0.196, 0.804]","[0.48721247911453247, 0.5127875208854675]",False
state_f6ff676384411274bb744a80,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,330.66,324.7515869140625,"[0.898, 0.10199999999999998]","[0.7764708399772644, 0.2235291451215744]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.4,327.9676818847656,"[0.631, 0.369]","[0.6223034858703613, 0.37769651412963867]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.24,336.0286560058594,"[0.5816, 0.4184]","[0.3638800382614136, 0.6361199617385864]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.16,372.0315246582031,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.81,359.32415771484375,"[0.593, 0.40700000000000003]","[0.5491927266120911, 0.4508073031902313]",False
state_f7868a88f7ac2e10a9ce27b2,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.16,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7dda15cf43eb45a2edbc6cc,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,381.9,388.7478332519531,"[0.2825, 0.7175]","[0.0706639215350151, 0.9293361306190491]",False
state_f832e266d456918585c70034,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.99,339.348388671875,"[0.46, 0.54]","[0.5280075669288635, 0.4719924330711365]",False
state_f859a51c4ec10c335779f0f7,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.16,345.68310546875,"[0.5954, 0.40459999999999996]","[0.6567610502243042, 0.3432389795780182]",False
state_f890c8caf6220cb6a7dc4a57,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.97999999999996,363.6607971191406,"[0.91, 0.08999999999999997]","[0.43514275550842285, 0.5648571848869324]",False
state_f8b9ba503139ff60b8845e35,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.52,353.264404296875,"[0.631, 0.369]","[0.6411082148551941, 0.3588917851448059]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.0,360.4510498046875,"[0.4311, 0.5689]","[0.7874404191970825, 0.2125595360994339]",False
state_f97eb73f42fe0e3f928996e6,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.04,340.4111022949219,"[0.155, 0.845]","[0.5040629506111145, 0.4959370791912079]",False
state_f9af6719bd827648329b2bb7,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.38,344.6789245605469,"[0.6148, 0.3852]","[0.61030513048172, 0.38969483971595764]",False
state_f9f8746a4cdca76a816a57d9,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,409.75,391.2821350097656,"[0.469, 0.531]","[0.6957130432128906, 0.30428698658943176]",False
state_fa291152d052a27a99500ed9,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,363.1,384.5599365234375,"[0.7349, 0.2651]","[0.44915807247161865, 0.5508418679237366]",False
state_fa2abee3b2da7fd7f66242d9,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,330.34,324.4920959472656,"[0.7724, 0.22760000000000002]","[0.631802499294281, 0.368197500705719]",False
state_fa3a8a020724bf79a4b712fb,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,377.53999999999996,350.2689514160156,"[0.5637, 0.4363]","[0.8395522832870483, 0.16044773161411285]",False
state_fabdac80fc9856467d1241c1,2c_41231e1cce231dacd490,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.25,394.7134094238281,"[0.388, 0.612]","[0.4343947172164917, 0.5656052231788635]",False
state_fb8b20dbae756a8271ecc55f,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,351.9,367.3421630859375,"[0.9236, 0.07640000000000002]","[0.8561983108520508, 0.14380168914794922]",False
state_fbbd68b98ba062495ddb2f09,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.97,327.3006896972656,"[0.6765, 0.3235]","[0.6774462461471558, 0.32255375385284424]",False
state_fbd7a9f0edbb75f0917ef7e6,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.13,348.9113464355469,"[0.4668, 0.5332]","[0.7243723273277283, 0.27562764286994934]",False
state_fbe64a1716761bda3436d751,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.3218688964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_fc30e6cdfea026c67abccc2f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,361.2,358.5840148925781,"[0.3848, 0.6152]","[0.4980964660644531, 0.5019035935401917]",False
state_fc44721be29e73175520981d,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,364.8,360.7202453613281,"[0.7124, 0.28759999999999997]","[0.6101972460746765, 0.3898027837276459]",False
state_fc50df877abcd30c4dae9eb4,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,361.1,358.55328369140625,"[0.4548, 0.5452]","[0.5067371129989624, 0.49326291680336]",False
state_fc84a5ef131f04ca91515a85,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,325.43,317.4521484375,"[0.4591, 0.5408999999999999]","[0.37150463461875916, 0.6284953355789185]",False
state_fcba17afe7ef72e508a37f00,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,358.32,340.6353454589844,"[0.6896, 0.3104]","[0.7509782314300537, 0.24902179837226868]",False
state_fcdc285f6e02e6db3b0b7ecc,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,355.9,338.0858154296875,"[0.8589, 0.1411]","[0.9174056053161621, 0.08259439468383789]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,367.5235290527344,"[0.4561, 0.5439]","[0.7808763384819031, 0.21912366151809692]",False
state_fd6240ba9a2f642deff40059,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,350.6,358.1355285644531,"[0.9437, 0.05630000000000002]","[0.9177334308624268, 0.08226659148931503]",False
