sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c1bdf88e7bee0f8dc3cba87d,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,356.57,349.3948974609375,"[0.9571, 0.04290000000000005]","[0.8281770944595337, 0.1718229204416275]",False
state_c1c6906fe604307ab1651156,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.80999999999995,349.4087219238281,"[0.8338, 0.16620000000000001]","[0.7481307983398438, 0.25186920166015625]",False
state_c1d991e791f6dadd77f586bb,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,357.82,349.5288391113281,"[0.9439, 0.05610000000000004]","[0.821460485458374, 0.17853952944278717]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.34999999999997,312.72906494140625,"[0.3647, 0.6353]","[0.08570024371147156, 0.9142997860908508]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.77,332.0896911621094,"[0.4885, 0.5115000000000001]","[0.5414862632751465, 0.4585137963294983]",False
state_c36db8d6a9f5d82a2972a3bb,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.78999999999996,348.09442138671875,"[0.9015, 0.09850000000000003]","[0.7939119935035706, 0.20608799159526825]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.63,339.40399169921875,"[0.3862, 0.6138]","[0.5103238821029663, 0.4896761178970337]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.14,328.48291015625,"[0.9383, 0.06169999999999998]","[0.8050647974014282, 0.19493520259857178]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.2,363.56298828125,"[0.1181, 0.8819]","[0.31484711170196533, 0.6851529479026794]",False
state_c4677ab878ecee48e0726531,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.95,318.87493896484375,"[0.895, 0.10499999999999998]","[0.4212420880794525, 0.5787578821182251]",False
state_c48f1d845c2d2e29e9ed1195,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.2,389.7249450683594,"[0.124, 0.876]","[0.25697827339172363, 0.7430217266082764]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,387.7,373.8036193847656,"[0.644, 0.356]","[0.7274799942970276, 0.2725200057029724]",False
state_c51bff3868631db6692b4233,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,364.22999999999996,344.48089599609375,"[0.4889, 0.5111]","[0.702782928943634, 0.29721707105636597]",False
state_c63e11a8d1988d5bbbf4cf39,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.03,342.5655212402344,"[0.949, 0.051000000000000045]","[0.9472049474716187, 0.05279500037431717]",False
state_c663e6757aca29bc14ded074,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.87,365.0304260253906,"[0.78, 0.21999999999999997]","[0.863826334476471, 0.13617362082004547]",False
state_c67bfd10b9464db47d7c5e0d,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,381.69,370.6999816894531,"[0.475, 0.525]","[0.6114949584007263, 0.38850507140159607]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.26,377.036376953125,"[0.5557, 0.44430000000000003]","[0.6304561495780945, 0.3695438504219055]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53,343.86224365234375,"[0.799, 0.20099999999999996]","[0.6729763150215149, 0.3270237147808075]",False
state_c7343f558f3630feef324f28,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.53,330.7353820800781,"[0.9041, 0.09589999999999999]","[0.7927997708320618, 0.20720025897026062]",False
state_c75df4eeb73ad3de4227b7af,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,320.91583251953125,"[0.781, 0.21899999999999997]","[0.6487237811088562, 0.3512762486934662]",False
state_c819bc1b9334f19670de1264,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.25,322.4144287109375,"[0.87, 0.13]","[0.7260942459106445, 0.27390581369400024]",False
state_c879db33824cbc2894f6d82d,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.66999999999996,357.6930847167969,"[0.9685, 0.03149999999999997]","[0.9205304384231567, 0.07946953922510147]",False
state_c87cd93ef1742aa2bd1e9017,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.74,384.4451904296875,"[0.987, 0.013000000000000012]","[0.9701499938964844, 0.029849976301193237]",False
state_c8878483d1cec31f4886d451,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.03999999999996,369.1439208984375,"[0.8414, 0.15859999999999996]","[0.8520431518554688, 0.14795683324337006]",False
state_c8c2cc4d44bdb15847e34147,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.03999999999996,301.3133239746094,"[0.1016, 0.8984]","[0.748923122882843, 0.251076877117157]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.74,320.9199523925781,"[0.5241, 0.4759]","[0.5474886894226074, 0.4525112807750702]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.5,351.0829162597656,"[0.9144, 0.08560000000000001]","[0.7650458812713623, 0.2349541187286377]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,361.40999999999997,353.5589904785156,"[0.1214, 0.8786]","[0.3193233609199524, 0.6806766986846924]",False
state_cac4bf3f584d0715cf730eab,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.87,380.3759765625,"[0.566, 0.43400000000000005]","[0.6457129716873169, 0.3542870283126831]",False
state_cb1849d1e571f3c259089380,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,337.65,337.6802062988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.29999999999995,357.83428955078125,"[0.5249, 0.47509999999999997]","[0.5096955299377441, 0.49030449986457825]",False
state_cc2402f515f67bbada0ac222,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,379.45,359.65997314453125,"[0.8072, 0.19279999999999997]","[0.8950712084770203, 0.10492879897356033]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.79669189453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccfb425bddc7d9c8d4fb5f40,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.35999999999996,367.64947509765625,"[0.7669, 0.23309999999999997]","[0.7413917183876038, 0.25860828161239624]",False
state_cd299edaec6c128d9f796411,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,346.27789306640625,"[0.6282, 0.3718]","[0.7035131454467773, 0.29648685455322266]",False
state_cdc3cc5daba794b52c23e138,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,366.57,358.58306884765625,"[0.9385, 0.0615]","[0.9059951305389404, 0.09400484710931778]",False
state_cdf76b4efe904ae08389c53a,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.75,383.9107666015625,"[0.469, 0.531]","[0.7610844373703003, 0.2389155626296997]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,359.75,359.8097839355469,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce1de7a88151ab540d03161b,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.82,384.82537841796875,"[0.994, 0.006000000000000005]","[0.9875905513763428, 0.01240947749465704]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.0,366.8577575683594,"[0.4311, 0.5689]","[0.7319729924201965, 0.2680269777774811]",False
state_cecbaa8aea6bb5df5b9423c5,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.96,380.4305114746094,"[0.558, 0.44199999999999995]","[0.6434955596923828, 0.3565044403076172]",False
state_cedee0416d86857ab7c80779,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,329.26,329.1908264160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,345.2582092285156,"[0.8296, 0.1704]","[0.7054221034049988, 0.29457783699035645]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.78999999999996,381.6356506347656,"[0.3745, 0.6255]","[0.5111469030380249, 0.4888531267642975]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.91999999999996,342.7019958496094,"[0.2012, 0.7988]","[0.3857996463775635, 0.6142004132270813]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.52,345.25921630859375,"[0.7569, 0.24309999999999998]","[0.6896175146102905, 0.31038251519203186]",False
state_cff339050659da749117f639,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,354.34999999999997,342.6380310058594,"[0.7989, 0.20109999999999995]","[0.7429845929145813, 0.2570154368877411]",False
state_d0c2c3e479ffdf3c6405b319,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.4,321.00848388671875,"[0.759, 0.241]","[0.630928635597229, 0.3690713346004486]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.75,354.1546325683594,"[0.853, 0.14700000000000002]","[0.7866525650024414, 0.21334749460220337]",False
state_d1ecb7727a0810a5fea74893,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.04999999999995,320.8009033203125,"[0.597, 0.403]","[0.5877032279968262, 0.4122968018054962]",False
state_d26d061d74e33a1fee991192,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,330.78999999999996,320.9931640625,"[0.472, 0.528]","[0.5757710337638855, 0.4242289960384369]",False
state_d287d071c88122c1544b61e6,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.57,378.70355224609375,"[0.684, 0.31599999999999995]","[0.8183796405792236, 0.18162035942077637]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.50396728515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2dd8c279a5b96ff0ea9ea6d,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.04999999999995,334.9385681152344,"[0.4965, 0.5035000000000001]","[0.4532238841056824, 0.5467761158943176]",False
state_d3368442ee539aad77497515,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,343.65999999999997,331.4507141113281,"[0.7549, 0.24509999999999998]","[0.7440713047981262, 0.2559286952018738]",False
state_d3c42ee36744598d8721fb4d,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.78999999999996,364.70001220703125,"[0.856, 0.14400000000000002]","[0.8670336008071899, 0.13296645879745483]",False
state_d448b2d0c9c16c1f76215e42,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.40999999999997,337.75518798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4dbc657a0c347e5f726518b,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.0,383.4244384765625,"[0.243, 0.757]","[0.6546111106872559, 0.34538891911506653]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.7,367.32403564453125,"[0.8711, 0.12890000000000001]","[0.7363803386688232, 0.26361969113349915]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.88,391.591064453125,"[0.463, 0.5369999999999999]","[0.8043259382247925, 0.19567403197288513]",False
state_d69d7aaba293b5a0775e85dc,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,360.21,349.7668762207031,"[0.9074, 0.09260000000000002]","[0.8133729696273804, 0.18662700057029724]",False
state_d6a3bd645eb057bb8c940a6d,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.76,383.6489562988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_d6e2442c1b90cb297eb0e970,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.55999999999995,337.75518798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,339.286865234375,"[0.7534, 0.24660000000000004]","[0.5889325141906738, 0.41106751561164856]",False
state_d7bba77452a7b3a886fcceb3,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.59999999999997,382.28106689453125,"[0.529, 0.471]","[0.7791274785995483, 0.22087253630161285]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,324.84197998046875,"[0.8922, 0.1078]","[0.26282408833503723, 0.7371758818626404]",False
state_d803ccd0487015a5cddd8190,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,380.35999999999996,359.7672119140625,"[0.7905, 0.20950000000000002]","[0.8942406177520752, 0.105759397149086]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.17999999999995,376.2298889160156,"[0.708, 0.29200000000000004]","[0.6798557639122009, 0.32014429569244385]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.41999999999996,320.79718017578125,"[0.999, 0.0010000000000000009]","[0.6706678867340088, 0.3293321132659912]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.27,376.3176574707031,"[0.7311, 0.26890000000000003]","[0.6917283535003662, 0.3082716763019562]",False
state_d9763b40c4f7cfa4333bcb15,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,404.90999999999997,376.1142578125,"[0.2355, 0.7645]","[0.7484259605407715, 0.25157400965690613]",False
state_d9dcfee68fde3a5d6d4d04da,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.4,321.3963623046875,"[0.789, 0.21099999999999997]","[0.6569632887840271, 0.3430367112159729]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.73,387.2501525878906,"[0.618, 0.382]","[0.8456048965454102, 0.15439510345458984]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.19,343.283203125,"[0.3006, 0.6994]","[0.5677179098129272, 0.43228211998939514]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.4,366.2492980957031,"[0.5721, 0.42789999999999995]","[0.74135422706604, 0.25864577293395996]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,357.8310852050781,"[0.5658, 0.43420000000000003]","[0.5110058784484863, 0.48899415135383606]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.75,343.8197021484375,"[0.559, 0.44099999999999995]","[0.5788795948028564, 0.42112046480178833]",False
state_dab53b1d5ee5cc1109b34d01,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.63,333.58087158203125,"[0.06, 0.94]","[0.18899597227573395, 0.8110040426254272]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.03999999999996,327.59454345703125,"[0.8915, 0.10850000000000004]","[0.7506549954414368, 0.24934501945972443]",False
state_db014bc59cf1d6348dedf78f,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.15,321.4350891113281,"[0.797, 0.20299999999999996]","[0.6592404246330261, 0.3407595455646515]",False
state_db1e761aefa0d1a3a505ef0a,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,344.4,331.5275573730469,"[0.7273, 0.27270000000000005]","[0.7418015599250793, 0.25819844007492065]",False
state_dbcbccf74d769f8e22402295,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.77,349.1286315917969,"[0.9256, 0.07440000000000002]","[0.7972867488861084, 0.202713280916214]",False
state_dbdecc1bf3e1afc1eab86f63,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,389.75,379.8484802246094,"[0.766, 0.23399999999999999]","[0.6993374228477478, 0.3006625175476074]",False
state_dc01fb10412f3c50d5a2d05a,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.4,368.5376281738281,"[0.714, 0.28600000000000003]","[0.6887003779411316, 0.3112996518611908]",False
state_dc1987562d382d9f28ba8131,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.5,324.9365234375,"[0.193, 0.8069999999999999]","[0.45499148964881897, 0.5450085401535034]",False
state_dc93275b93799f8aa849965b,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.90999999999997,337.75518798828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_dd56d0b52a30eee95afc3c3a,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.15,340.21856689453125,"[0.5734, 0.4266]","[0.5956162810325623, 0.40438371896743774]",False
state_ddff2ad054ed999202f9102a,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.92999999999995,368.6570129394531,"[0.678, 0.32199999999999995]","[0.6799599528312683, 0.3200399875640869]",False
state_de3bd281f33c82a387e11932,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.34,320.7947082519531,"[0.581, 0.41900000000000004]","[0.5884329676628113, 0.41156697273254395]",False
