sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_c44cea46b4fc1005f2672697,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.219936975616,21.584205627441406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6234,0.4442,0.31057068705558777,1.054286241531372,10.199319839477539,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.248,0.09109999999999996,0.1187642514705658,1.2249208688735962,8.438438415527344,COC(C)(C)C,mol_b614d6fea320c179,0.1286,0.4647,0.5706650614738464,1.3028870820999146,73.51392364501953,True
state_a6b568bf8b0127cb8b4d5615,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,382.72999999999996,366.6077880859375,,,-2.6702880859375e-05,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.9981,0.9265352487564087,1.1981196403503418,82.44979095458984,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0019000000000000128,0.07346472144126892,0.9952170252799988,7.876554012298584,,,,,,,,False
state_a8c0dc72624d86a4ffececb7,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,345.78,357.0273132324219,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.329,0.535,0.8646423816680908,1.3091750144958496,150.55809020996094,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.671,0.46499999999999997,0.1353575736284256,1.0440269708633423,14.491372108459473,,,,,,,,False
state_a95d3bba6542754e14f1600f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.12,391.5865478515625,,,-1.9073486328125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8802,0.9577,0.9239344596862793,0.9945400357246399,6.332738399505615,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11980000000000002,0.042300000000000004,0.0760655403137207,0.7156346440315247,5.32345724105835,,,,,,,,False
state_aa29028bf2663e91498a2631,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,371.71,370.80401611328125,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,95.99002075195312,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,4.5582780838012695,9.356422424316406,,,,,,,,False
state_ab343f9946760dc871513936,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,396.5,403.8514709472656,,,2.574920654296875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7507,0.9228,0.771211564540863,0.9953368306159973,10.321366310119629,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.24929999999999997,0.07720000000000005,0.22878840565681458,0.9280716180801392,9.888498306274414,,,,,,,,False
state_ab8a408461e6b1f53735a91b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.80999999999995,450.6718444824219,,,1.1444091796875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.667,0.6308155059814453,1.0488102436065674,54.67802810668945,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.33299999999999996,0.3691844940185547,1.192816138267517,54.61882400512695,,,,,,,,True
state_ae0b19bbe79911dcf45edf63,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,442.05999999999995,366.21331787109375,,,0.000560760498046875,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5955,0.7919,0.6794441342353821,0.8936634063720703,1.7881568670272827,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.40449999999999997,0.20809999999999995,0.3205559253692627,0.7629451751708984,1.4547873735427856,,,,,,,,True
state_ae479a9958bfa0fb4a659c25,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.4,391.7486267089844,,,5.7220458984375e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5175,0.8312,0.5357859134674072,0.9328778386116028,6.659026145935059,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.48250000000000004,0.16879999999999995,0.464214026927948,0.9060399532318115,6.371301651000977,,,,,,,,False
state_af3faddbabae7383abb75a0c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,362.66999999999996,365.7847900390625,,,0.0007137060165405273,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7321,0.9251,0.8138746023178101,0.9430782794952393,2.358400344848633,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2679,0.07489999999999997,0.18612539768218994,0.6179292798042297,2.24942946434021,,,,,,,,False
state_af730d1ed7be0af12893e74c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,484.21,422.38677978515625,,,-9.5367431640625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39149999999999996,0.2409,0.36249107122421265,1.17402982711792,16.821962356567383,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6085,0.7591,0.6375089287757874,1.0685169696807861,20.913875579833984,,,,,,,,True
state_b0d9a378ca3a14641564a734,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,446.01,359.2381591796875,,,4.410743713378906e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1418,0.3253,0.09266389161348343,0.49358558654785156,1.3240243196487427,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8582,0.6747000000000001,0.9073360562324524,0.9792110919952393,1.0797605514526367,,,,,,,,True
state_b26ce02f8681bbc86112fc45,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.11,385.50103759765625,,,0.0001304149627685547,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.5354,0.7983,0.5924018025398254,0.8810760378837585,5.023333549499512,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.4646,0.2017,0.40759825706481934,0.8298673629760742,4.228748321533203,,,,,,,,False
state_b3264955c36a3c5b1d8500fa,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,436.84999999999997,424.9662170410156,,,0.00154876708984375,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,101.30148315429688,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3424084186553955,521.8302612304688,,,,,,,,False
state_b3fdefecb9a53e771565a62e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.75,372.104248046875,,,0.00016021728515625,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.9991,0.9777485728263855,1.0418580770492554,100.55083465576172,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.0009000000000000119,0.022251419723033905,2.0806398391723633,9.861356735229492,,,,,,,,False
state_b47e64e07f41c3e12285c15d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,541.16,469.0892639160156,,,3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6783,0.53,0.5769954323768616,1.059861660003662,65.27579498291016,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3217,0.47,0.4230045676231384,1.3229392766952515,80.83602142333984,,,,,,,,True
state_b49edc611ed21d08bd54ae67,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.5899999999999,470.0701599121094,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.293,0.303,0.334791898727417,1.2614258527755737,91.76026153564453,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.7070000000000001,0.6970000000000001,0.665208101272583,1.0399645566940308,91.6491928100586,,,,,,,,True
state_b57d255728cf003aeb195aad,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,519.49,447.9901123046875,,,3.814697265625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8568,0.7479,0.7673666477203369,1.0103510618209839,36.636661529541016,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1432,0.2521,0.2326333224773407,1.4774014949798584,45.44594192504883,,,,,,,,True
state_b5bc1e8024aba7d5300437cb,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,378.04999999999995,365.5604248046875,,,0.0006331205368041992,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1772,0.5127,0.11187968403100967,0.5407612323760986,2.3358376026153564,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8228,0.48729999999999996,0.8881202936172485,0.9692887663841248,2.2278454303741455,,,,,,,,False
state_b60b02a813958e106b192910,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.75,368.69317626953125,,,1.0728836059570312e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6691,0.8797,0.7709265351295471,0.905017077922821,2.546177625656128,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.33089999999999997,0.12029999999999996,0.2290734350681305,0.6432523131370544,2.1523854732513428,,,,,,,,False
state_b7cea08fdbde5f8d270e079a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.25,350.56103515625,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.809,0.9483189582824707,1.0997514724731445,124.89443969726562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.19099999999999995,0.05168105661869049,1.2404193878173828,11.157929420471191,,,,,,,,False
state_ba58f4b1956be3d4d00ad026,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,338.38,343.2018127441406,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.813,0.9523184895515442,1.0993740558624268,100.10438537597656,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.18700000000000006,0.04768148809671402,1.2443081140518188,8.18796157836914,,,,,,,,False
state_bbdd5733c3d51c12bc444b68,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,452.34,367.1333312988281,,,0.000800013542175293,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2006,0.408,0.165352001786232,0.6211702823638916,1.8588727712631226,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7994,0.5920000000000001,0.8346480131149292,0.9674121737480164,1.5118526220321655,,,,,,,,True
state_bcab867bb5f1dd9175082c03,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,497.34999999999997,410.68438720703125,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.81078,0.5448215007781982,1.262369990348816,348.7129211425781,OCCOCCOCCO,mol_f34461328d644291,0.901,0.18922000000000005,0.45517846941947937,1.00233793258667,40.31608963012695,,,,,,,,False
state_bcd0151b7cb5f9b5d4a89837,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,380.84999999999997,374.6440124511719,,,0.000396728515625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.375,0.05,0.07262471318244934,1.2179151773452759,16.108198165893555,O,mol_e81dc06beaa39499,0.625,0.95,0.9273752570152283,1.366552472114563,109.99172973632812,,,,,,,,False
state_bd0c0da1abaa54f8ea2a450d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,539.15,466.7162780761719,,,-1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,61.33000183105469,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.749449372291565,75.96333312988281,,,,,,,,True
state_bd7d2fab09feb2a617a22cf1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,486.56999999999994,422.8274841308594,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.499,0.32899999999999996,0.445000022649765,1.1148298978805542,17.06245994567871,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.501,0.671,0.5549999475479126,1.1139461994171143,21.212005615234375,,,,,,,,True
state_bdf951a55985ff25a2fe072a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,523.93,452.2353210449219,,,0.000125885009765625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,41.33005905151367,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.6889647245407104,51.24992370605469,,,,,,,,True
state_be6913a7a300139067de3568,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,341.34,368.1513366699219,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.213,0.5966992378234863,1.5198450088500977,204.48208618164062,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.787,0.40330079197883606,1.0031201839447021,22.237092971801758,,,,,,,,False
state_c18320f3a1985174f5b68361,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,551.3299999999999,432.5032958984375,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.3265421390533447,638.6388549804688,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,79.9900131225586,,,,,,,,False
state_c2e0052df24d46d62f2e5b2a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,327.52,332.12615966796875,,,0.000659942626953125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.601,0.789,0.9519052505493164,1.1243054866790771,70.4386215209961,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.399,0.21099999999999997,0.04809471592307091,1.2034738063812256,5.007993698120117,,,,,,,,False
state_c383425e24cf959f2591a2ae,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.81999999999994,416.97705078125,,,0.0001506805419921875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.05,0.05406587943434715,1.1848475933074951,19.839704513549805,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.95,0.9459341168403625,1.0003931522369385,19.823213577270508,,,,,,,,True
state_c398493858a2be65dfdebb20,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.38,353.8790283203125,,,0.00133514404296875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.55,0.736,0.9295278787612915,1.1547144651412964,137.58120727539062,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44999999999999996,0.264,0.07047215104103088,1.152349829673767,12.77481746673584,,,,,,,,False
state_c4465ab91bb37e35524bf51a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,543.3299999999999,470.30413818359375,,,-3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7565,0.6236999999999999,0.6476795077323914,1.033455729484558,67.37671661376953,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2435,0.3763,0.35232043266296387,1.4104787111282349,83.43011474609375,,,,,,,,True
state_c4fd7eecd7271d25f1f86bc7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.600072745472,4.872097969055176,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.017000000000000015,0.026185400784015656,2.267310619354248,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.994,0.983,0.9738146066665649,1.0000141859054565,4.773090839385986,,,,,,,,False
state_c512e1cfb544a37a53efe747,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.700009686912,324.4530029296875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.57,0.586,0.7372548580169678,1.0641398429870605,394.36273193359375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.43000000000000005,0.41400000000000003,0.262745201587677,1.0704119205474854,185.21116638183594,,,,,,,,True
state_c554ebbf0a78771ec6ad45a6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.720062876672,9.713357925415039,9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.517,0.30400000000000005,0.6859790086746216,1.3742848634719849,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.483,0.696,0.31402096152305603,1.323065161705017,4.773090839385986,,,,,,,,False
state_c55c1dce7a4368bebeb85b17,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,186.10002720832,194.06484985351562,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.761,0.8657400608062744,1.0162843465805054,220.71780395507812,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.239,0.134259894490242,1.08357834815979,95.7986068725586,,,,,,,,True
state_c5de42ec74f34bda064d3862,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.689932021503999,5.616548538208008,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.050000000000000044,0.07599999999999996,0.19161367416381836,2.2951605319976807,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.95,0.924,0.8083863258361816,1.0013021230697632,4.773090839385986,,,,,,,,False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,30.010065102591998,25.615825653076172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9817,0.9015,0.8580621480941772,1.0000977516174316,22.387514114379883,COC(C)(C)C,mol_b614d6fea320c179,0.0183,0.0985,0.14193786680698395,1.4485869407653809,137.15478515625,,,,,,,,True
state_c67c56878b16161cb011d114,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,18.379954974847998,21.008102416992188,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4313,0.4764,0.3648618757724762,1.1621811389923096,15.291918754577637,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5289999999999999,0.2731,0.36614975333213806,1.0520286560058594,13.821725845336914,COC(C)(C)C,mol_b614d6fea320c179,0.0397,0.2505,0.26898840069770813,1.4042229652404785,101.3663330078125,True
state_c6b9d3f2895fa18f68005f33,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.819952487936,9.429187774658203,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.995,0.645,0.9896557331085205,1.0000516176223755,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.005,0.355,0.010344223119318485,4.086979389190674,4.773090839385986,,,,,,,,False
state_c6c9fef38f0f15e29cd16c4b,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,25.710018767488002,23.971572875976562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7955,0.8584,0.760773777961731,1.0240143537521362,22.387514114379883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20450000000000002,0.14159999999999995,0.23922623693943024,1.2751327753067017,21.991588592529297,,,,,,,,True
state_c6da15a257abbfc44f8d52a1,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.599974048,284.908935546875,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.007602082099765539,0.9747726917266846,19.3887882232666,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9923979640007019,1.0030208826065063,318.3775329589844,,,,,,,,False
state_c6f7cad2bdf34f342140e8ae,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,21.75221095104,26.449321746826172,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,26.44931983947754,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.461540460586548,5.9432220458984375,,,,,,,,False
state_c71a0a7dc5c8a49b33b0677a,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,343.600006678016,323.50006103515625,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.17400000000000004,0.127,0.13898859918117523,1.3067437410354614,197.74884033203125,COC(C)(C)C,mol_b614d6fea320c179,0.826,0.873,0.8610113859176636,1.0127533674240112,332.96575927734375,,,,,,,,False
state_c71febb5122b40d30e65db41,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.60006899328,385.4676513671875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.929,0.9584101438522339,1.0019173622131348,394.36273193359375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.07099999999999995,0.0415898896753788,1.3316658735275269,185.21116638183594,,,,,,,,True
state_c73dbb282b9f9a0d152d6a5a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.900028148736,7.133232116699219,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.872,0.44299999999999995,0.8701193928718567,1.0307865142822266,6.905259609222412,CCCCCO,mol_243de2450bee5519,0.128,0.557,0.12988057732582092,2.573834180831909,2.812159776687622,,,,,,,,False
