sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,19.53282928466797,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.5559073686599731,1.114453673362732,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.44409266114234924,1.0224111080169678,16.477460861206055,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,15.846490859985352,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,15.846489906311035,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.5221193432807922,0.5502820014953613,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.7083425521850586,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.48073700070381165,0.46200257539749146,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.519262969493866,0.9977508187294006,0.9611662030220032,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,65.25675964355469,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.447908878326416,13.639373779296875,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,65.25675201416016,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,9.688220977783203,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.9021073579788208,1.310719609260559,25.844778060913086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.0978926345705986,1.0284005403518677,1.2428761720657349,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,46.936058044433594,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.5383322834968567,1.0068618059158325,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.4616677165031433,1.3271323442459106,123.69380187988281,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,65.93873596191406,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9584101438522339,1.116289496421814,90.62408447265625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.04158984497189522,1.1809180974960327,6.187704086303711,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,80.14703369140625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.0607391782104969,1.340551733970642,20.085115432739258,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9392608404159546,1.0129529237747192,90.71820831298828,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,25.579265594482422,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.08145824819803238,1.1092556715011597,2.6731390953063965,O,mol_e81dc06beaa39499,0.2973,0.9438,0.9185417294502258,1.864581823348999,42.38484573364258,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,31.50863265991211,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.9464573860168457,1.0502129793167114,38.744361877441406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.05354258045554161,1.3042681217193604,4.842705726623535,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,33.16130828857422,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.855300784111023,1.3084155321121216,90.62408447265625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.14469915628433228,1.019289493560791,6.187704086303711,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,121.58445739746094,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.5142464637756348,1.4627833366394043,273.1209716796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.48575353622436523,1.01158607006073,69.2159423828125,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.288244247436523,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.6097795963287354,112.63372039794922,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.288243293762207,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,8.306957244873047,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.48310890793800354,2.796018123626709,10.79183578491211,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.5168911218643188,1.020058274269104,4.855085372924805,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,130.51315307617188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.9097710251808167,1.0512820482254028,154.1070098876953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.09022898972034454,1.2969763278961182,33.993385314941406,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,7.7652997970581055,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.737001895904541,1.605966567993164,7.901577472686768,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.26299813389778137,1.2875159978866577,2.8892555236816406,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,29.448551177978516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.23203493654727936,1.09744131565094,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.33514663577079773,1.01901113986969,16.477460861206055,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.4328184127807617,1.3747518062591553,90.71820831298828,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,133.21389770507812,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.9142178893089294,1.1535286903381348,185.28846740722656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.08578211069107056,1.1513080596923828,23.071949005126953,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,68.07093811035156,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.1328011304140091,1.5550984144210815,43.05978775024414,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.8671988248825073,1.0130611658096313,67.36412048339844,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,19.99332046508789,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.7053336501121521,1.032362937927246,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.27086254954338074,1.0403847694396973,16.477460861206055,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.02380380593240261,1.311525821685791,90.71820831298828,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,6.865883827209473,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.9359545707702637,1.0044519901275635,6.713192939758301,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.06404539197683334,4.247743129730225,2.2025623321533203,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,37.45344543457031,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.0388006828725338,1.7608715295791626,2.674283981323242,O,mol_e81dc06beaa39499,0.6914,0.997,0.9611992835998535,1.2279764413833618,42.401947021484375,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,7.077364921569824,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.5969319343566895,0.8648098111152649,8.45470142364502,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.40306800603866577,0.6746940612792969,10.014396667480469,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,77.92431640625,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.34982702136039734,1.0831619501113892,47.93730545043945,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6501729488372803,1.1051281690597534,96.51517486572266,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,11.932989120483398,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8874583840370178,0.9866793155670166,12.74703311920166,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.1125415712594986,0.5649572014808655,15.044907569885254,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,6.669574737548828,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9634765386581421,0.799830973148346,15.846489906311035,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.0365234799683094,0.8979209065437317,0.5502820014953613,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,310.468505859375,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9456295371055603,1.0269347429275513,336.6159362792969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.054370466619729996,1.618308424949646,69.2159423828125,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,59.91334533691406,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.4768211245536804,0.999968409538269,30.81861114501953,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.5231788754463196,1.0659722089767456,402.814453125,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,27.279834747314453,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.967010498046875,1.0860953330993652,36.16548538208008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.032989516854286194,1.2433871030807495,2.2039828300476074,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,44.562965393066406,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.8281896710395813,1.3211487531661987,116.78604888916016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.17181028425693512,1.0198513269424438,9.867697715759277,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,61.066253662109375,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.31926432251930237,1.0798557996749878,34.38956069946289,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.6807356476783752,1.099984049797058,79.56092071533203,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,8.454702377319336,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,8.45470142364502,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.43216806650161743,10.014396667480469,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,484.57830810546875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,4.612602233886719,383.63909912109375,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,484.57830810546875,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,65.40176391601562,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.32852116227149963,1.199465036392212,43.05978775024414,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.671478807926178,1.1162983179092407,67.36412048339844,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,10.487215042114258,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9583231806755066,0.8363485932350159,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.04167681559920311,0.9223787784576416,0.9611662030220032,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,98.80278015136719,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.6058228611946106,1.3418816328048706,199.67213439941406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.3941771388053894,1.0235071182250977,48.99732208251953,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,77.06293487548828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.0981932058930397,1.1658514738082886,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.15388330817222595,1.1787537336349487,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.7479234337806702,1.20622980594635,123.69380187988281,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,54.237083435058594,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.06775321811437607,1.3882694244384766,10.212157249450684,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.9322468042373657,1.0459256172180176,65.25675201416016,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,50.691932678222656,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.7504424452781677,1.0073602199554443,43.05978775024414,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.2495575100183487,1.5267773866653442,67.36412048339844,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.515138626098633,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.19001276791095734,3.310474395751953,9.255621910095215,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.8099873065948486,1.0007485151290894,3.759742259979248,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,14.68071174621582,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.011920112185180187,0.4014136791229248,12.74703311920166,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9880799055099487,0.9983031153678894,15.044907569885254,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,91.45915222167969,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.747769832611084,1.2344508171081543,154.1070098876953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.252230167388916,1.0595234632492065,33.993385314941406,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,0.961166262626648,-5.960464477539063e-08,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.3620759844779968,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.9611662030220032,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,9.255622863769531,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,9.255621910095215,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.126214981079102,3.759742259979248,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,28.91128921508789,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5483670234680176,25.848846435546875,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,18.110172271728516,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.018766174092888832,3.049309730529785,1.1585686206817627,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9812338352203369,1.020547866821289,19.26590347290039,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,115.75067138671875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.6762784123420715,1.3604302406311035,223.02476501464844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.32372161746025085,1.0306683778762817,48.99732208251953,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,79.00527954101562,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.9571713209152222,1.0181080102920532,87.48714447021484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.04282867908477783,1.4657375812530518,15.288243293762207,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,41.33039855957031,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.6781319379806519,1.3961212635040283,148.15670776367188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.32186806201934814,1.0065256357192993,15.288243293762207,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,13.63949203491211,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9404515027999878,1.0020880699157715,13.639373779296875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.059548452496528625,1.2932307720184326,10.212157249450684,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,70.05802917480469,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.27184388041496277,1.055706262588501,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.7281562089920044,1.3651607036590576,123.69380187988281,,,,,,,,True
