sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.13,306.48767948150635,"[0.945, 0.05500000000000005]","[0.503915011882782, 0.496084988117218]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.73,405.0942063331604,"[0.618, 0.382]","[0.6189485788345337, 0.3810514211654663]",False
state_da174bfffce66226bbcba037,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,369.91999999999996,327.4053633213043,"[0.078, 0.922]","[0.528317391872406, 0.471682608127594]",False
state_da21c7c0fee88740406b6e6c,2c_13472c827f6dfc626c13,smiles_rnn,binary_train_binary_test,isobaric,2,95.30002854771199,,427.5,362.4022901058197,"[0.122, 0.878]","[0.5691445469856262, 0.4308554530143738]",False
state_da2a0f8a31d6f1fcd227c26c,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,378.95,366.9193387031555,"[0.5977, 0.4023]","[0.5744513273239136, 0.4255486726760864]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,335.15999999999997,282.2909653186798,"[0.356, 0.644]","[0.47568732500076294, 0.5243126749992371]",False
state_da52f22e7fa660f430d15d73,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,359.52,385.5912983417511,"[0.1472, 0.8528]","[0.5961966514587402, 0.40380334854125977]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.7,372.9238510131836,"[0.05, 0.95]","[0.5814188718795776, 0.41858112812042236]",False
state_db3b20d0febcb86119233cc4,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,340.59,354.3298542499542,"[0.505, 0.495]","[0.5597273111343384, 0.4402726888656616]",False
state_dbb446a75b754b494733a1f8,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,345.94,327.7522921562195,"[0.2052, 0.7948]","[0.5287221074104309, 0.4712778925895691]",False
state_dbfa9168d837df5504925d42,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.21,348.2804000377655,"[0.553, 0.44699999999999995]","[0.5526700019836426, 0.4473299980163574]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.97999999999996,387.00756430625916,"[0.79, 0.20999999999999996]","[0.5982472896575928, 0.4017527103424072]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,363.09999999999997,373.05527925491333,"[0.7349, 0.2651]","[0.5815722346305847, 0.4184277653694153]",False
state_dcab6a83895568f46887e85d,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,341.57,369.53869462013245,"[0.473, 0.527]","[0.5774698257446289, 0.4225301742553711]",False
state_dcb226869000b4f0eeafc785,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.37,393.1686282157898,"[0.8856, 0.11439999999999995]","[0.6050362586975098, 0.39496374130249023]",False
state_dce4c05aad2d881d4f56d1a2,2c_decb34b3a10a038f9be3,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.95,350.969135761261,"[0.368, 0.632]","[0.5555311441421509, 0.4444688558578491]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.37,358.82145166397095,"[0.2189, 0.7811]","[0.5668455362319946, 0.43315446376800537]",False
state_dd0078bd2fdc0bf368b59406,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,350.76,377.28723883628845,"[0.5573, 0.4427]","[0.5865092277526855, 0.41349077224731445]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.90999999999997,397.8692889213562,"[0.9648, 0.03520000000000001]","[0.61052006483078, 0.38947993516921997]",False
state_de76fa104e6861e1b1008d63,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,330.94,359.8131835460663,"[0.76, 0.24]","[0.5661240816116333, 0.4338759183883667]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.08,387.6475393772125,"[0.817, 0.18300000000000005]","[0.5990502834320068, 0.40094971656799316]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.03999999999996,381.267786026001,"[0.7736, 0.22640000000000005]","[0.5911528468132019, 0.4088471531867981]",False
state_df3818d7b76d6868dbe014a0,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.71999999999997,342.98577904701233,"[0.291, 0.7090000000000001]","[0.546493411064148, 0.45350658893585205]",False
state_dfc82ba1d35457608d214d28,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,336.96,367.45208501815796,"[0.888, 0.11199999999999999]","[0.575035572052002, 0.42496442794799805]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,372.39,393.07835698127747,"[0.837, 0.16300000000000003]","[0.6049309968948364, 0.3950690031051636]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.2,364.9537265300751,"[0.3469, 0.6531]","[0.5741869807243347, 0.4258130192756653]",False
state_e02c38b99538b5fcb8b5f29e,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.32,327.50168442726135,"[0.5647, 0.4353]","[0.5284297466278076, 0.4715702533721924]",False
state_e0573d05d7b2a9cc962aa67a,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,348.99,390.8660113811493,"[0.7832, 0.2168]","[0.6023500561714172, 0.39764994382858276]",False
state_e06a60b1f39eb8a583bb04f9,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.04999999999995,381.6360533237457,"[0.7081, 0.29190000000000005]","[0.5915824770927429, 0.4084175229072571]",False
state_e08b31c56c03c259f5be8db0,2c_decb34b3a10a038f9be3,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,343.77,362.5519275665283,"[0.645, 0.355]","[0.5683343410491943, 0.43166565895080566]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.5,382.312536239624,"[0.506, 0.494]","[0.5923717021942139, 0.40762829780578613]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,308.35999999999996,296.8116104602814,"[0.714, 0.28600000000000003]","[0.49262696504592896, 0.507373034954071]",False
state_e0c5e392f8af7987272e927d,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.45,395.8134949207306,"[0.9596, 0.04039999999999999]","[0.6081217527389526, 0.39187824726104736]",False
state_e0c709837b9e3b57d10f86d2,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,343.4,353.46925258636475,"[0.408, 0.5920000000000001]","[0.5587233304977417, 0.4412766695022583]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.9,360.13129353523254,"[0.2524, 0.7476]","[0.5684131383895874, 0.4315868616104126]",False
state_e1665d700ef144ec84105272,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,344.03,358.5929572582245,"[0.674, 0.32599999999999996]","[0.5647006034851074, 0.4352993965148926]",False
state_e17c3d9d7b651456a42ebce6,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,351.22999999999996,354.9503684043884,"[0.465, 0.5349999999999999]","[0.5604511499404907, 0.4395488500595093]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.44,306.8676292896271,"[0.969, 0.031000000000000028]","[0.5043582320213318, 0.4956417679786682]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.64,396.18828892707825,"[0.88, 0.12]","[0.6085590124130249, 0.3914409875869751]",False
state_e27e58cc09f1f48149b2a694,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,329.53999999999996,369.2244589328766,"[0.483, 0.517]","[0.5771031975746155, 0.4228968024253845]",False
state_e2be63f0f9dc2eab3e74224a,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,435.04999999999995,394.6307599544525,"[0.581, 0.41900000000000004]","[0.6067420244216919, 0.3932579755783081]",False
state_e355642b2230e067ea9868b3,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,362.57,352.02696919441223,"[0.0, 1.0]","[0.5570407509803772, 0.4429592490196228]",False
state_e3b5cbdac79be750efd8b086,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,346.74,325.3241181373596,"[0.0963, 0.9037]","[0.5258894562721252, 0.47411054372787476]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,350.59999999999997,378.4012198448181,"[0.9437, 0.05630000000000002]","[0.5878087282180786, 0.4121912717819214]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.96,340.0924503803253,"[0.1385, 0.8614999999999999]","[0.5431180596351624, 0.45688194036483765]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.04999999999995,404.4668972492218,"[0.9633, 0.036699999999999955]","[0.6182167530059814, 0.38178324699401855]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.7,401.55860781669617,"[1.0, 0.0]","[0.6148239970207214, 0.38517600297927856]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.97999999999996,385.4481875896454,"[0.9535, 0.046499999999999986]","[0.5960296988487244, 0.40397030115127563]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,373.15,283.40059518814087,"[0.0, 1.0]","[0.4769818186759949, 0.5230181813240051]",False
state_e5b85e16f1ebcef54228dea4,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.65,397.32345938682556,"[0.851, 0.14900000000000002]","[0.6098833084106445, 0.39011669158935547]",False
state_e684caeebae4844dd4729158,2c_decb34b3a10a038f9be3,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,344.25,362.8539741039276,"[0.667, 0.33299999999999996]","[0.5686665177345276, 0.4313334822654724]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.15,304.90562319755554,"[0.888, 0.11199999999999999]","[0.5020694136619568, 0.4979305863380432]",False
state_e71f6458017f34b0914de142,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,329.90999999999997,360.8092963695526,"[0.784, 0.21599999999999997]","[0.5672861337661743, 0.4327138662338257]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.59999999999997,382.7570676803589,"[0.56, 0.43999999999999995]","[0.592890202999115, 0.407109797000885]",False
state_e75a08d3cbb14b95bc8b4e9a,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.49,332.82795548439026,"[0.9308, 0.06920000000000004]","[0.5346433520317078, 0.46535664796829224]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.29999999999995,378.8800239562988,"[0.903, 0.09699999999999998]","[0.5883673429489136, 0.4116326570510864]",False
state_e7a03a5efe0c554094050460,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,347.17999999999995,338.98329734802246,"[0.5378, 0.46220000000000006]","[0.5418241024017334, 0.4581758975982666]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.15,391.89356565475464,"[0.9507, 0.04930000000000001]","[0.6035488247871399, 0.3964511752128601]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.02,382.6705813407898,"[0.8186, 0.1814]","[0.592789351940155, 0.40721064805984497]",False
state_e933565b4189322605acb5a3,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,322.76,377.4031102657318,"[0.842, 0.15800000000000003]","[0.5866443514823914, 0.41335564851760864]",False
state_e975903156bb53dd56f510d1,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,347.17999999999995,352.5390326976776,"[0.267, 0.733]","[0.5576381087303162, 0.44236189126968384]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.09999999999997,373.043030500412,"[0.2651, 0.7349]","[0.5815579295158386, 0.4184420704841614]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,376.29999999999995,369.57603693008423,"[0.4665, 0.5335]","[0.5775133371353149, 0.42248666286468506]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.87,347.7250039577484,"[0.4787, 0.5213]","[0.5520221590995789, 0.44797784090042114]",False
state_eadd1fffacadef4d9a9d6c03,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,346.84,356.7730486392975,"[0.594, 0.406]","[0.562577486038208, 0.437422513961792]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.99,395.9576487541199,"[0.9139, 0.08609999999999995]","[0.6082899570465088, 0.3917100429534912]",False
state_eb9cd8f3ece193bd6c6ccba9,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,347.96,381.78426027297974,"[0.7949, 0.20509999999999995]","[0.5917553901672363, 0.40824460983276367]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,396.96,389.5042836666107,"[0.487, 0.513]","[0.6007614731788635, 0.3992385268211365]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,425.41999999999996,394.3699896335602,"[0.8378, 0.1622]","[0.6064378023147583, 0.3935621976852417]",False
state_eca0a23be0ff013d92c25123,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,388.15,365.7595217227936,"[0.3818, 0.6182000000000001]","[0.5730610489845276, 0.4269389510154724]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.5,383.6992681026459,"[0.8563, 0.14370000000000005]","[0.593989372253418, 0.40601062774658203]",False
state_ed336ada039f95592814bd9f,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,361.37,387.99646496772766,"[0.5167, 0.48329999999999995]","[0.599002480506897, 0.400997519493103]",False
state_ed3dcb31997860a6d0a86a7f,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,346.01,363.60543966293335,"[0.775, 0.22499999999999998]","[0.5705481171607971, 0.4294518828392029]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,366.71,382.25123286247253,"[0.2214, 0.7786]","[0.5923001766204834, 0.4076998233795166]",False
state_ee276a466f4e8f7ea482ff80,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.35999999999996,378.22696566581726,"[0.4962, 0.5038]","[0.5876054763793945, 0.41239452362060547]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,401.116281747818,"[0.97, 0.030000000000000027]","[0.6143079996109009, 0.3856920003890991]",False
state_ee3fe099b224485fc6d8ff7f,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,396.54999999999995,402.12517976760864,"[0.5328, 0.46719999999999995]","[0.615484893321991, 0.38451510667800903]",False
state_ee5741e9c5014a2ade823497,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,349.95,371.74898386001587,"[0.942, 0.05800000000000005]","[0.5803765058517456, 0.4196234941482544]",False
state_ee73bcb55fc0d6d77c1354e4,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,325.35999999999996,368.21749806404114,"[0.935, 0.06499999999999995]","[0.5759285092353821, 0.4240714907646179]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.19,376.5203058719635,"[0.5736, 0.4264]","[0.5856145024299622, 0.41438549757003784]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.59,378.90180945396423,"[0.0371, 0.9629]","[0.5883927345275879, 0.4116072654724121]",False
state_ef955505c5aa1d4fa7aed088,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,322.34,378.1699538230896,"[0.873, 0.127]","[0.5875389575958252, 0.4124610424041748]",False
state_efb538964b52787e4e9b5915,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.03999999999996,341.0354554653168,"[0.155, 0.845]","[0.5442181825637817, 0.45578181743621826]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,99.900050210816,,334.66999999999996,368.85106563568115,"[0.8612, 0.13880000000000003]","[0.5766676068305969, 0.4233323931694031]",False
state_f1805c6522b84eba4add1019,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.2,372.8437125682831,"[0.1206, 0.8794]","[0.5813254117965698, 0.4186745882034302]",False
state_f1a02af282dd8dbb6cb65316,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,335.53999999999996,375.9080469608307,"[0.765, 0.235]","[0.5849002599716187, 0.41509974002838135]",False
state_f2202ab6b3edcd0011009bed,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,383.59,347.65735268592834,"[1.0, 0.0]","[0.5519432425498962, 0.44805675745010376]",False
