sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,352.55,354.5641174316406,"[1.0, 0.0]","[1.0, 0.0]",False
state_b969320c132b6c8d6b933389,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.85,365.8188781738281,"[0.957, 0.04300000000000004]","[0.9751035571098328, 0.024896465241909027]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,361.55,365.0643310546875,"[0.45, 0.55]","[0.5173476338386536, 0.48265236616134644]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.74,390.460693359375,"[0.3325, 0.6675]","[0.333377867937088, 0.6666221022605896]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,330.96,330.6629943847656,"[0.99, 0.010000000000000009]","[0.9873393774032593, 0.012660606764256954]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.02,373.8949890136719,"[0.8186, 0.1814]","[0.832763671875, 0.1672363430261612]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,358.15,354.6546325683594,"[0.826, 0.17400000000000004]","[0.8265992403030396, 0.17340074479579926]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,340.06,339.64593505859375,"[0.986, 0.014000000000000012]","[0.9838148951530457, 0.01618514582514763]",False
state_badc2b510dc3ba06f2b7de88,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,363.69,362.49737548828125,"[0.9573, 0.04269999999999996]","[0.956122875213623, 0.04387713968753815]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.85,345.7084655761719,"[0.676, 0.32399999999999995]","[0.6404680609703064, 0.3595319390296936]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.24,357.6601867675781,"[0.6827, 0.3173]","[0.6705142855644226, 0.3294857144355774]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,386.09,390.4763488769531,"[0.521, 0.479]","[0.45642513036727905, 0.5435748100280762]",False
state_bd415560b80bb7329702f763,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.69,382.50115966796875,"[0.067, 0.933]","[0.07349470257759094, 0.9265053272247314]",False
state_bdd0017ad1005016d8dec905,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,378.3634033203125,"[0.856, 0.14400000000000002]","[0.8260586261749268, 0.17394135892391205]",False
state_bddc7cb460b6bcd51b935cb4,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,318.05,319.10400390625,"[0.592, 0.40800000000000003]","[0.5521800518035889, 0.4478199779987335]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,358.41,357.4615173339844,"[0.193, 0.8069999999999999]","[0.20737285912036896, 0.7926271557807922]",False
state_be6f95c980ffdce8ebe6f78c,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,384.09,381.4968566894531,"[0.631, 0.369]","[0.6370841264724731, 0.36291590332984924]",False
state_be96b9f87d8eab325d550b0f,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,413.25,407.561767578125,"[0.4391, 0.5609]","[0.4965068995952606, 0.503493070602417]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.86,359.77740478515625,"[0.416, 0.5840000000000001]","[0.4007314443588257, 0.5992684960365295]",False
state_bebb492b0b6dc1cce8715829,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.25,393.1375732421875,"[0.4391, 0.5609]","[0.4867927134037018, 0.5132072567939758]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,375.79999999999995,378.98431396484375,"[0.564, 0.43600000000000005]","[0.5881786346435547, 0.4118213653564453]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.37,374.97015380859375,"[0.6416, 0.35840000000000005]","[0.6484709978103638, 0.35152900218963623]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.15,373.72747802734375,"[0.841, 0.15900000000000003]","[0.42129677534103394, 0.5787032842636108]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.45,328.7667236328125,"[0.815, 0.18500000000000005]","[0.5555711984634399, 0.44442880153656006]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,351.93,352.4822998046875,"[0.4734, 0.5266]","[0.4582284986972809, 0.5417714715003967]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.35,355.9623107910156,"[0.499, 0.501]","[0.48104822635650635, 0.5189517140388489]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,365.39,365.6978759765625,"[0.903, 0.09699999999999998]","[0.8965122103691101, 0.10348774492740631]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,372.39,373.4217529296875,"[0.837, 0.16300000000000003]","[0.8189578652381897, 0.1810421198606491]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,335.33,316.3536376953125,"[0.771, 0.22899999999999998]","[0.3241119980812073, 0.675887942314148]",False
state_c0dc922f974222c9bb854463,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,388.14,385.1911315917969,"[0.6498, 0.35019999999999996]","[0.6719611287117004, 0.32803890109062195]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.1,361.6695251464844,"[0.501, 0.499]","[0.4767916798591614, 0.5232083201408386]",False
state_c120297b27321f9e2be55c40,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,408.54999999999995,404.3446350097656,"[0.9903, 0.009700000000000042]","[0.9800032377243042, 0.01999679207801819]",False
state_c133303c849f29b05606d2eb,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.726,,354.54,356.4370422363281,"[0.5371, 0.4629]","[0.49719899892807007, 0.5028009414672852]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.26,352.1097717285156,"[0.9394, 0.06059999999999999]","[0.9458717703819275, 0.05412827804684639]",False
state_c1becbf215cc6829167b89f9,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,418.78999999999996,416.9485778808594,"[0.645, 0.355]","[0.6269242763519287, 0.3730756938457489]",False
state_c264d4aa062b3727eb36c4a3,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,413.2,407.3283996582031,"[0.4796, 0.5204]","[0.5325651168823242, 0.46743494272232056]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.56,358.1376647949219,"[0.982, 0.018000000000000016]","[0.9797323942184448, 0.020267659798264503]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,354.01,354.5805358886719,"[0.4891, 0.5109]","[0.4688822031021118, 0.5311177968978882]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.25,335.1130065917969,"[0.87, 0.13]","[0.9107060432434082, 0.0892939418554306]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.65999999999997,373.7341613769531,"[0.8365, 0.16349999999999998]","[0.8489725589752197, 0.15102750062942505]",False
state_c3c4ccb1d91dd245e9794049,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.25,377.634033203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c469cbed39f0ecaa20faf174,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,355.92,357.0992431640625,"[0.551, 0.44899999999999995]","[0.5279757976531982, 0.47202423214912415]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.5,384.1042175292969,"[0.5036, 0.49639999999999995]","[0.519793689250946, 0.48020628094673157]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,364.75,371.19342041015625,"[0.933, 0.06699999999999995]","[0.9373374581336975, 0.06266258656978607]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,333.1,332.5047912597656,"[0.983, 0.017000000000000015]","[0.9790293574333191, 0.020970681682229042]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.76,384.1606140136719,"[0.945, 0.05500000000000005]","[0.9270265102386475, 0.07297351211309433]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.69,321.3076171875,"[0.893, 0.10699999999999998]","[0.6742175221443176, 0.32578244805336]",False
state_c5bb00ea9c51ac13333579d8,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.53,326.2623596191406,"[0.85, 0.15000000000000002]","[0.8638979196548462, 0.1361021101474762]",False
state_c603ad9c23813dca6772fd2a,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.48,161.93492126464844,"[0.1471, 0.8529]","[0.7540860772132874, 0.24591393768787384]",False
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,308.36,308.51824951171875,"[0.714, 0.28600000000000003]","[0.7030516862869263, 0.29694831371307373]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,384.72999999999996,382.2233581542969,"[0.715, 0.28500000000000003]","[0.7232882380485535, 0.27671173214912415]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,402.15999999999997,402.8447265625,"[0.5634, 0.4366]","[0.5715337991714478, 0.42846620082855225]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.78,351.0078430175781,"[0.7632, 0.2368]","[0.18745669722557068, 0.8125433325767517]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,400.78999999999996,400.9698486328125,"[0.342, 0.6579999999999999]","[0.26973724365234375, 0.7302627563476562]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,412.9,406.88861083984375,"[0.5604, 0.4396]","[0.5988924503326416, 0.401107519865036]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.95,346.1883239746094,"[0.9056, 0.09440000000000004]","[0.2556362748146057, 0.7443637847900391]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,372.35,372.20196533203125,"[0.906, 0.09399999999999997]","[0.9053722620010376, 0.09462771564722061]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.65,344.86407470703125,"[0.543, 0.45699999999999996]","[0.45258694887161255, 0.5474130511283875]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.29999999999995,381.35931396484375,"[0.21, 0.79]","[0.22252735495567322, 0.7774726152420044]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.46,390.82598876953125,"[0.6574, 0.3426]","[0.5642381906509399, 0.43576177954673767]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,356.97,356.98114013671875,"[0.0846, 0.9154]","[0.07088411599397659, 0.929115891456604]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.4,352.4122314453125,"[0.855, 0.14500000000000002]","[0.8694907426834106, 0.13050928711891174]",False
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.71,352.71844482421875,"[0.775, 0.22499999999999998]","[0.7865638136863708, 0.21343620121479034]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,339.09,338.7965087890625,"[0.989, 0.01100000000000001]","[0.9875436425209045, 0.012456361204385757]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.75,367.1487121582031,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.9,353.91162109375,"[0.02, 0.98]","[0.14078207314014435, 0.8592179417610168]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.15,487.55084228515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,413.25,407.4159851074219,"[0.4657, 0.5343]","[0.5191285610198975, 0.4808714687824249]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.0,308.6980895996094,"[0.59, 0.41000000000000003]","[0.14215585589408875, 0.8578441739082336]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,370.65,372.61993408203125,"[0.654, 0.346]","[0.6985013484954834, 0.3014986515045166]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.05,323.84307861328125,"[0.787, 0.21299999999999997]","[0.4222034513950348, 0.5777965784072876]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.4700000000001,382.3058776855469,"[0.8807, 0.11929999999999996]","[0.8584704399108887, 0.14152954518795013]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,401.74,398.8719482421875,"[0.5366, 0.46340000000000003]","[0.540320634841919, 0.45967942476272583]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.4,382.0115966796875,"[0.8157, 0.18430000000000002]","[0.8473730683326721, 0.15262693166732788]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,388.39,389.7639465332031,"[0.727, 0.273]","[0.7120156288146973, 0.28798437118530273]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,349.39,347.3777770996094,"[0.947, 0.05300000000000005]","[0.94493567943573, 0.05506429448723793]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,360.59,360.4359436035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,412.15,406.0790100097656,"[0.703, 0.29700000000000004]","[0.7178201675415039, 0.2821798026561737]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.4,354.45159912109375,"[0.052, 0.948]","[0.2451317012310028, 0.7548683285713196]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,409.7,405.57159423828125,"[0.09, 0.91]","[0.09700582921504974, 0.9029941558837891]",False
state_cd10d33038ca976a57c5f0ba,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,409.28,408.4312744140625,"[0.8549, 0.1451]","[0.8745241761207581, 0.12547577917575836]",False
state_cdc3a7771e2b710970df3a83,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.04,380.35577392578125,"[0.005, 0.995]","[0.15823860466480255, 0.8417614102363586]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,374.57781982421875,"[0.7081, 0.29190000000000005]","[0.7179208993911743, 0.2820791006088257]",False
state_ce883ae2b8a4d219d020526b,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.56,364.36328125,"[0.975, 0.025000000000000022]","[0.9887381792068481, 0.011261815205216408]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.96,351.430908203125,"[0.613, 0.387]","[0.6166115999221802, 0.38338837027549744]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.17999999999995,379.30084228515625,"[0.708, 0.29200000000000004]","[0.7415662407875061, 0.2584337890148163]",False
