sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_c778f9f5858ce480db407c45,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,34.950058804095995,42.00163269042969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3135,0.273,0.24972519278526306,1.2139496803283691,27.56070327758789,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5803,0.25980000000000003,0.3640810251235962,1.0553627014160156,24.969501495361328,COC(C)(C)C,mol_b614d6fea320c179,0.1062,0.4672,0.3861938416957855,1.2801762819290161,119.31008911132812,True
state_c7b1808d9dce48946cf34e50,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,307.40005067392,436.22430419921875,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.974,0.906,0.8905587792396545,1.001283884048462,398.3421630859375,CCO,mol_f29e20f49d416e54,0.026,0.094,0.10944127291440964,3.7680504322052,487.30511474609375,,,,,,,,False
state_c7e1bc0e1939d488fe21d10f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.9433579183360004,23.46979522705078,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.49950000000000006,0.9310992360115051,1.1788151264190674,77.49940490722656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5005,0.06890076398849487,1.0169203281402588,2.0901424884796143,,,,,,,,False
state_c7e1e1c8373b0427c9412738,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,334.2510986328125,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.93,0.9659445285797119,1.002620816230774,344.4107666015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06999999999999995,0.03405551239848137,1.6886638402938843,103.70596313476562,,,,,,,,True
state_c82ce85f3480a4a1ee3e08c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.691776068863998,43.283226013183594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8607,0.941939651966095,1.052865743637085,62.03630828857422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1393,0.058060359209775925,1.1260308027267456,5.938712120056152,,,,,,,,False
state_c8ecb11a2400a9f3026c64b6,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.846276768640001,43.88966369628906,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4387,0.8356679677963257,1.196419358253479,118.82091522216797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5613,0.1643320620059967,1.020830750465393,9.52197265625,,,,,,,,False
state_c95c12d71c91a4f7727110df,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.480020299007998,12.28209114074707,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4391,0.6225,0.5148816108703613,1.1239358186721802,12.813704490661621,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5536000000000001,0.3136,0.4424525499343872,1.004868984222412,9.76862621307373,COC(C)(C)C,mol_b614d6fea320c179,0.0073,0.0639,0.04266584292054176,1.1479837894439697,62.530799865722656,True
state_c9aef9cfd53324d3272fa813,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.589969930752,54.23741149902344,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1916,0.02080000000000004,0.0478963740170002,1.3879460096359253,9.76862621307373,COC(C)(C)C,mol_b614d6fea320c179,0.8084,0.9792,0.9521036148071289,1.0215576887130737,62.530799865722656,,,,,,,,True
state_c9b75392501b62f05d6f35aa,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,396.70003937215995,237.165771484375,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.19010000000000005,0.1483,0.020080847665667534,1.399551510810852,17.900413513183594,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8099,0.8517,0.9799191355705261,1.0197803974151611,281.3871154785156,,,,,,,,False
state_ca1b9e6d2ac4037e7bf7c61e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.910631622912001,65.39012145996094,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7677,0.9736661314964294,1.0814074277877808,103.32617950439453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2323,0.02633388713002205,1.1160597801208496,3.586486339569092,,,,,,,,False
state_ca3c3830a8d35be050f737ba,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,14.500007421312,32.405845642089844,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.40700000000000003,0.006900000000000017,0.05448811501264572,1.320420503616333,3.2856285572052,O,mol_e81dc06beaa39499,0.593,0.9931,0.9455118775367737,1.2528212070465088,41.24264907836914,,,,,,,,False
state_ca71a7ec50149fc515d4d21f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.067348789248,48.16680145263672,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.4012471437454224,412.21630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,48.16680145263672,,,,,,,,False
state_ca769a17c3366d505c3a4627,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.39997178239999,65.32492065429688,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.47218838334083557,1.0997099876403809,45.9818229675293,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.5278115272521973,1.365958571434021,64.7225570678711,,,,,,,,False
state_cad79bb4e132f158c99a2ec7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.80005188031998,252.3466796875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.931,0.9696006178855896,1.0023506879806519,261.0713195800781,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06899999999999995,0.030399372801184654,1.6097666025161743,73.31383514404297,,,,,,,,True
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,39.8100590848,36.695648193359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7916,0.37570000000000003,0.4158206880092621,1.01389479637146,19.01174545288086,COC(C)(C)C,mol_b614d6fea320c179,0.2084,0.6243,0.5841792821884155,1.1793044805526733,87.2242202758789,,,,,,,,True
state_cb689bfe4ebf0684cb5ab18e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,20.024219739392,118.82090759277344,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,118.82091522216797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.556943655014038,9.52197265625,,,,,,,,False
state_cc4ff3469ec2fdb372625efd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.5318428506879997,30.734291076660156,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7385999999999999,0.9661468267440796,1.0732214450836182,50.850852966308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2614,0.03385315090417862,1.0918846130371094,2.0901424884796143,,,,,,,,False
state_ccc9404fa491ed6fba333007,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,6.999957609471999,7.382465362548828,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.005253545008599758,1.8713760375976562,0.5821605920791626,O,mol_e81dc06beaa39499,0.9644,1.0,0.9947464466094971,1.000449299812317,7.611347198486328,,,,,,,,False
state_ce0b4be1db29d8fc68399da6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.60005027968,14.279500961303711,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.8335495591163635,0.982211709022522,14.351296424865723,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.1664503961801529,0.5909964442253113,25.846601486206055,,,,,,,,False
state_ce41df784ced799e111ba166,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,484.10005100403197,207.06423950195312,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.5686,0.47740000000000005,0.08305538445711136,1.0983842611312866,27.53668975830078,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4314,0.5226,0.9169446229934692,1.1710484027862549,375.83154296875,,,,,,,,False
state_ce73b5c7cdf997de60e5c628,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,70.500068264192,68.70170593261719,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.627,0.454,0.4338243305683136,1.0551509857177734,45.05046081542969,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.373,0.546,0.566175639629364,1.1449223756790161,91.08226013183594,,,,,,,,False
state_ceca28b9077a4e3c0a65e182,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4200364663039995,9.171205520629883,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.394,0.28200000000000003,0.6980242729187012,1.5528075695037842,10.46364688873291,CCCCCO,mol_243de2450bee5519,0.606,0.718,0.30197569727897644,1.162341594696045,3.93180513381958,,,,,,,,False
state_ceeb71119b7d730f77737e1b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,69.837856062336,144.66384887695312,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,144.6638641357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5127897262573242,22.483797073364258,,,,,,,,False
state_cef92c034b7dfdd77a826f5d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.400064186624,25.553752899169922,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.004815072286874056,0.5392239689826965,14.351296424865723,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9951849579811096,0.9998061060905457,25.846601486206055,,,,,,,,False
state_cf4ef98eb8dd4668b1918e49,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.3386898970880001,3.554600715637207,-2.384185791015625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.32130000000000003,0.701309323310852,1.1805431842803955,22.088214874267578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6787,0.29869070649147034,1.0026261806488037,1.1708813905715942,,,,,,,,False
state_cfd058f4cdf8f366af770e9e,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,30.700008356992,40.626625061035156,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0006000000000000449,0.03270239010453224,2.100961923599243,3.5889394283294678,O,mol_e81dc06beaa39499,0.8238,0.9994,0.9672976136207581,1.0611034631729126,44.95637893676758,,,,,,,,False
state_cfda46c791107b9ee4b1fb93,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.923646132608,21.70645523071289,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8822,0.9595239758491516,1.0449750423431396,31.931182861328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1178,0.04047603905200958,1.1185468435287476,2.0901424884796143,,,,,,,,False
state_cff44c1f5d86abf9c63f9e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.609987142016,17.820087432861328,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.4709666073322296,9.695757865905762,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,17.820085525512695,,,,,,,,False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,25.06993807872,24.477649688720703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.86,0.5900000000000001,0.5776902437210083,1.0096036195755005,16.286035537719727,COC(C)(C)C,mol_b614d6fea320c179,0.14,0.41,0.4223097264766693,1.260866403579712,58.56035232543945,,,,,,,,False
state_d0251031de8634918f19c091,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.820043419775999,8.275623321533203,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.979,0.9762452244758606,0.8817097544670105,14.053559303283691,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02100000000000002,0.023754825815558434,0.8301141858100891,0.680511474609375,,,,,,,,False
state_d0a97b6d173f499968466466,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,5.2999640951039995,12.977977752685547,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.47719999999999996,0.008399999999999963,0.06601013243198395,1.2281379699707031,1.4617396593093872,O,mol_e81dc06beaa39499,0.5228,0.9916,0.9339898824691772,1.239755630493164,18.7015438079834,,,,,,,,False
state_d0b32e6dbbd2c0a61c0260e4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.779984394111999,14.599729537963867,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.09523112326860428,0.6381736993789673,9.695757865905762,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9047688841819763,0.9560990929603577,17.820085525512695,,,,,,,,False
state_d138ad4acd7240464a48063f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.9199754215679998,1.9435930252075195,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.43862244486808777,30.94811248779297,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.9435930252075195,,,,,,,,False
state_d202cf36d7fb6b78bd83cf57,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,4.400038111104,6.516165733337402,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00029999999999996696,0.025444408878684044,1.6172689199447632,0.5821605920791626,O,mol_e81dc06beaa39499,0.8239,0.9997,0.9745555520057678,1.012657642364502,7.611347198486328,,,,,,,,False
state_d206e39b535a78f3aac14ec0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,3.1357216835021973,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.02200000000000002,0.04434530436992645,2.574734926223755,9.001218795776367,CCCCCO,mol_243de2450bee5519,0.994,0.978,0.9556546807289124,1.0000298023223877,3.0146656036376953,,,,,,,,False
state_d289b0443fb8681abfc5c529,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.170001930496,62.530799865722656,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.7348970174789429,9.76862621307373,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,62.530799865722656,,,,,,,,True
state_d29d8b33253085d95572f30b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,344.70004953638403,100.92695617675781,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,100.92695617675781,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.953690767288208,206.25868225097656,,,,,,,,False
state_d29ea051433e1e6119474ec0,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,48.41001843264,49.35731506347656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.703,0.51,0.47612082958221436,1.0302395820617676,32.447044372558594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.29700000000000004,0.49,0.5238791108131409,1.157632827758789,75.20649719238281,,,,,,,,False
state_d2c0d7c11317664ca48302dc,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,364.89998815679996,515.222412109375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.89,0.7090000000000001,0.703223466873169,1.021978735923767,398.3421630859375,CCO,mol_f29e20f49d416e54,0.11,0.291,0.29677653312683105,2.8525328636169434,487.30511474609375,,,,,,,,False
state_d2d281e12c0567c8f3cfaea8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,108.82904916288,167.59979248046875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.577,0.726939857006073,1.1554555892944336,293.30523681640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.423,0.2730601727962494,1.0459063053131104,68.31560516357422,,,,,,,,False
state_d2e35911ccb4912eb18e1d88,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.140029404544,53.172882080078125,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5842,0.10450000000000004,0.18852102756500244,1.0831564664840698,15.841534614562988,COC(C)(C)C,mol_b614d6fea320c179,0.4158,0.8955,0.8114789128303528,1.189723014831543,87.2242202758789,,,,,,,,True
state_d2f94da2022997b142987936,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.979999103744,15.333263397216797,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4186,0.4654,0.3945868909358978,1.1279850006103516,12.813704490661621,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.526,0.248,0.34320589900016785,1.024165391921997,9.76862621307373,COC(C)(C)C,mol_b614d6fea320c179,0.0554,0.2866,0.2622072696685791,1.1605812311172485,62.530799865722656,True
state_d30495fd039ae1b56dbf2ae9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,334.699938679808,300.99554443359375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.372,0.6681588292121887,1.2720056772232056,446.6295166015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.628,0.33184123039245605,1.0768574476242065,143.58189392089844,,,,,,,,True
state_d307c2669b2c315ba73f53a0,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,55.959930810112,59.229942321777344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2656,0.1447,0.14997881650924683,1.2135366201400757,27.56070327758789,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4758,0.1342000000000001,0.22208094596862793,1.1071802377700806,24.969501495361328,COC(C)(C)C,mol_b614d6fea320c179,0.2586,0.7211,0.6279402375221252,1.205463171005249,119.31008911132812,True
state_d3444bc1d51f235d707b4824,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.574132116864,38.29351043701172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.23360000000000003,0.46728745102882385,1.2938721179962158,144.6638641357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7664,0.532712459564209,1.0032007694244385,22.483797073364258,,,,,,,,False
state_d34cb5ce50dfb5a7a4bde78d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,7.199941161471999,14.31955337524414,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3799,0.0040999999999999925,0.05198024958372116,1.3403818607330322,1.4617396593093872,O,mol_e81dc06beaa39499,0.6201,0.9959,0.9480197429656982,1.1705975532531738,18.7015438079834,,,,,,,,False
state_d3ca3478cc5c6d03b27262df,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4300356439040005,8.76895523071289,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.6678049564361572,1.6705888509750366,10.46364688873291,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.3321950137615204,1.1141079664230347,3.93180513381958,,,,,,,,False
state_d3def3239a53946d080db2a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.9083963002880004,22.088214874267578,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,22.088214874267578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.366459608078003,1.1708813905715942,,,,,,,,False
state_d454f6e9fb4a78511a14b42f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.757639859712,16.857128143310547,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.48240000000000005,0.9061989784240723,1.164365291595459,50.850852966308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5176,0.09380099922418594,1.0195564031600952,2.0901424884796143,,,,,,,,False
state_d5c576ed05492110df9f57c4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.730050821376,10.499919891357422,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.048156656324863434,0.528976321220398,6.402451038360596,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.9518433213233948,0.9771737456321716,12.022732734680176,,,,,,,,False
