sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.4700000000001,379.0601806640625,"[0.7502, 0.24980000000000002]","[0.7678403258323669, 0.23215967416763306]",False
state_b596ac32df3f19043a2ce266,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.15,381.8547058105469,"[0.263, 0.737]","[0.2726784646511078, 0.7273215651512146]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,427.14,336.889892578125,"[0.6752, 0.3248]","[0.09355468302965164, 0.906445324420929]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.2,404.4198303222656,"[0.013, 0.987]","[0.14741462469100952, 0.8525853753089905]",False
state_b6f46aa4447ca980f5059755,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,398.32,396.1231384277344,"[0.4056, 0.5944]","[0.4267101585865021, 0.5732898116111755]",False
state_b7b8149e1d5d9276e3365638,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,2.0,,383.19,383.7732849121094,"[0.558, 0.44199999999999995]","[0.5679177045822144, 0.43208232522010803]",False
state_b7d49c43e611c31ec74ec3e2,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,367.05,366.5008850097656,"[0.221, 0.779]","[0.23751643300056458, 0.762483537197113]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,394.55999999999995,395.0863342285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.28,398.62445068359375,"[0.705, 0.29500000000000004]","[0.7196354269981384, 0.28036463260650635]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.65,351.0735168457031,"[0.627, 0.373]","[0.6365233659744263, 0.36347660422325134]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,352.55,352.66302490234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b969320c132b6c8d6b933389,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.85,366.22265625,"[0.957, 0.04300000000000004]","[0.9757442474365234, 0.024255720898509026]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,361.55,361.6590270996094,"[0.45, 0.55]","[0.5517829060554504, 0.44821709394454956]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.74,390.68524169921875,"[0.3325, 0.6675]","[0.32991379499435425, 0.6700862050056458]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,330.96,330.8998107910156,"[0.99, 0.010000000000000009]","[0.9877917170524597, 0.012208295054733753]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.02,374.11944580078125,"[0.8186, 0.1814]","[0.8342050313949585, 0.16579502820968628]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,358.15,355.8961486816406,"[0.826, 0.17400000000000004]","[0.8219236731529236, 0.17807629704475403]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,340.06,340.0207824707031,"[0.986, 0.014000000000000012]","[0.9843330979347229, 0.015666872262954712]",False
state_badc2b510dc3ba06f2b7de88,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,363.69,363.3623352050781,"[0.9573, 0.04269999999999996]","[0.9568042159080505, 0.04319575056433678]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.85,346.966064453125,"[0.676, 0.32399999999999995]","[0.636000394821167, 0.363999605178833]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.24,358.9491271972656,"[0.6827, 0.3173]","[0.670264720916748, 0.32973527908325195]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,386.09,389.2145690917969,"[0.521, 0.479]","[0.46359938383102417, 0.536400556564331]",False
state_bd415560b80bb7329702f763,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.69,382.7694396972656,"[0.067, 0.933]","[0.07115017622709274, 0.9288498163223267]",False
state_bdd0017ad1005016d8dec905,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,379.6777648925781,"[0.856, 0.14400000000000002]","[0.8226466774940491, 0.17735332250595093]",False
state_bddc7cb460b6bcd51b935cb4,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,318.05,318.6932373046875,"[0.592, 0.40800000000000003]","[0.5508625507354736, 0.449137419462204]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,358.41,358.0736999511719,"[0.193, 0.8069999999999999]","[0.20118707418441772, 0.7988129258155823]",False
state_be6f95c980ffdce8ebe6f78c,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,384.09,382.4887390136719,"[0.631, 0.369]","[0.6394249200820923, 0.3605751097202301]",False
state_be96b9f87d8eab325d550b0f,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,413.25,409.1630859375,"[0.4391, 0.5609]","[0.4967374801635742, 0.503262460231781]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.86,357.4834899902344,"[0.416, 0.5840000000000001]","[0.40964066982269287, 0.5903592705726624]",False
state_bebb492b0b6dc1cce8715829,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.25,394.5571594238281,"[0.4391, 0.5609]","[0.48713716864585876, 0.5128628015518188]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,375.79999999999995,376.0376892089844,"[0.564, 0.43600000000000005]","[0.6142159700393677, 0.38578397035598755]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.37,376.213134765625,"[0.6416, 0.35840000000000005]","[0.6484837532043457, 0.3515162169933319]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.15,376.9122619628906,"[0.841, 0.15900000000000003]","[0.4479186534881592, 0.5520813465118408]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,327.33929443359375,"[0.815, 0.18500000000000005]","[0.5370708703994751, 0.4629291296005249]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,351.93,353.3704528808594,"[0.4734, 0.5266]","[0.45193517208099365, 0.5480647683143616]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.35,354.3990478515625,"[0.499, 0.501]","[0.4858459234237671, 0.5141540765762329]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,365.39,365.393310546875,"[0.903, 0.09699999999999998]","[0.8969526290893555, 0.1030474379658699]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,372.39,372.7482604980469,"[0.837, 0.16300000000000003]","[0.8220120668411255, 0.17798790335655212]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,335.33,314.2757263183594,"[0.771, 0.22899999999999998]","[0.30060523748397827, 0.6993947625160217]",False
state_c0dc922f974222c9bb854463,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,388.14,386.6844177246094,"[0.6498, 0.35019999999999996]","[0.6616945266723633, 0.33830544352531433]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.1,362.98260498046875,"[0.501, 0.499]","[0.4708617925643921, 0.5291382074356079]",False
state_c120297b27321f9e2be55c40,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,408.54999999999995,405.0771789550781,"[0.9903, 0.009700000000000042]","[0.9811931848526001, 0.018806833773851395]",False
state_c133303c849f29b05606d2eb,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.726,,354.54,355.61810302734375,"[0.5371, 0.4629]","[0.49960657954216003, 0.5003934502601624]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.26,352.6074523925781,"[0.9394, 0.06059999999999999]","[0.948040246963501, 0.051959723234176636]",False
state_c1becbf215cc6829167b89f9,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,418.78999999999996,418.2530212402344,"[0.645, 0.355]","[0.6253440380096436, 0.37465596199035645]",False
state_c264d4aa062b3727eb36c4a3,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,413.2,408.9132080078125,"[0.4796, 0.5204]","[0.5338872075080872, 0.46611279249191284]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,354.56,354.92449951171875,"[0.982, 0.018000000000000016]","[0.9775827527046204, 0.02241726592183113]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,354.01,355.7752380371094,"[0.4891, 0.5109]","[0.4626910388469696, 0.537308931350708]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.25,334.9696044921875,"[0.87, 0.13]","[0.9128425121307373, 0.08715749531984329]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.65999999999997,373.8013000488281,"[0.8365, 0.16349999999999998]","[0.8502936363220215, 0.1497063785791397]",False
state_c3c4ccb1d91dd245e9794049,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.25,363.3486022949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_c469cbed39f0ecaa20faf174,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,355.92,356.6944580078125,"[0.551, 0.44899999999999995]","[0.527854323387146, 0.4721457362174988]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.5,384.5883483886719,"[0.5036, 0.49639999999999995]","[0.517322301864624, 0.4826776683330536]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,364.75,371.9526672363281,"[0.933, 0.06699999999999995]","[0.9361443519592285, 0.06385564804077148]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,333.1,332.8818054199219,"[0.983, 0.017000000000000015]","[0.9795895218849182, 0.020410500466823578]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.76,381.86181640625,"[0.945, 0.05500000000000005]","[0.9238032698631287, 0.07619677484035492]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.69,319.4521789550781,"[0.893, 0.10699999999999998]","[0.6512950658798218, 0.34870490431785583]",False
state_c5bb00ea9c51ac13333579d8,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.53,325.7897033691406,"[0.85, 0.15000000000000002]","[0.8641650676727295, 0.13583491742610931]",False
state_c603ad9c23813dca6772fd2a,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.48,319.026611328125,"[0.1471, 0.8529]","[0.8503621816635132, 0.1496378779411316]",False
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.15,,308.36,308.2960205078125,"[0.714, 0.28600000000000003]","[0.7007419466972351, 0.2992580533027649]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,384.72999999999996,383.0721130371094,"[0.715, 0.28500000000000003]","[0.7269599437713623, 0.2730400264263153]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,402.15999999999997,404.01239013671875,"[0.5634, 0.4366]","[0.5680694580078125, 0.4319306015968323]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.78,337.731201171875,"[0.7632, 0.2368]","[0.13860630989074707, 0.8613936901092529]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.78999999999996,401.7483825683594,"[0.342, 0.6579999999999999]","[0.2602299451828003, 0.7397699952125549]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,412.9,408.42413330078125,"[0.5604, 0.4396]","[0.602119505405426, 0.3978804349899292]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.4,473.7991943359375,"[0.049, 0.951]","[0.38485705852508545, 0.6151428818702698]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.95,341.09759521484375,"[0.9056, 0.09440000000000004]","[0.22830460965633392, 0.7716953754425049]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,372.35,371.68048095703125,"[0.906, 0.09399999999999997]","[0.9054191708564758, 0.09458083659410477]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.65,345.7108459472656,"[0.543, 0.45699999999999996]","[0.4458684027194977, 0.5541316270828247]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.29999999999995,382.03460693359375,"[0.21, 0.79]","[0.21783950924873352, 0.7821605205535889]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.46,390.4189147949219,"[0.6574, 0.3426]","[0.5687921643257141, 0.4312078356742859]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,356.97,357.3609924316406,"[0.0846, 0.9154]","[0.06744609773159027, 0.9325539469718933]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.4,352.0645446777344,"[0.855, 0.14500000000000002]","[0.8697730898857117, 0.13022693991661072]",False
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.71,352.5633239746094,"[0.775, 0.22499999999999998]","[0.7857253551483154, 0.21427464485168457]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,339.09,339.1053771972656,"[0.989, 0.01100000000000001]","[0.9879935383796692, 0.012006447650492191]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,363.75,363.8190002441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.9,355.025634765625,"[0.02, 0.98]","[0.13188739120960236, 0.8681126236915588]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,413.25,409.0076904296875,"[0.4657, 0.5343]","[0.5200461745262146, 0.4799538254737854]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.0,297.39971923828125,"[0.59, 0.41000000000000003]","[0.08858118206262589, 0.9114187955856323]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,370.65,370.042236328125,"[0.654, 0.346]","[0.7173765301704407, 0.2826235294342041]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.05,322.4713134765625,"[0.787, 0.21299999999999997]","[0.40488216280937195, 0.5951178073883057]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.4700000000001,380.3700866699219,"[0.8807, 0.11929999999999996]","[0.8541384339332581, 0.14586161077022552]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,401.74,400.26043701171875,"[0.5366, 0.46340000000000003]","[0.5353243350982666, 0.4646756649017334]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.4,375.6549072265625,"[0.8157, 0.18430000000000002]","[0.8674035668373108, 0.1325964480638504]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,388.39,388.8601379394531,"[0.727, 0.273]","[0.7166850566864014, 0.283314973115921]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,349.39,348.25738525390625,"[0.947, 0.05300000000000005]","[0.9450730085372925, 0.054926976561546326]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,360.59,360.5900573730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,412.15,407.4620666503906,"[0.703, 0.29700000000000004]","[0.7235177755355835, 0.2764821946620941]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.4,356.0487976074219,"[0.052, 0.948]","[0.23168142139911652, 0.7683185338973999]",False
