baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.4496956849249725,1.2190916362360305,1.3106955300302967,258,False,,344.2465237812051,5.684341886080802e-14,42.1524003715862,101.29993507481589,75.25075234720478,unverified,0.5,state_ef64c325f42e1e4712832133,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.19,0.30799999999999994,0.05,0.642,0.3139612122432067,0.060954581811801425,0.6250842059449918,0.2909999999999999,0.058,0.651
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.4396438978842594,1.1092694836139017,3.1032253663834557,1,False,52.7384349418454,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_1cbbd2f9d9d689fbfd0a16a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,53.290017068544,,0.1885,0.7228,0.0887,0.13486549247726548,0.7307353410742049,0.1343991664485296,0.13539999999999996,0.7296,0.135
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.2245749692763708,1.2336728187036223,2.3709896275356024,1,False,49.13262619602188,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_271b9081ba8810d4f1266c77,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,49.410069515008,,0.37839999999999996,0.5484,0.0732,0.2471884489200368,0.6618500469554119,0.09096150412455123,0.25039999999999996,0.6578,0.0918
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.03177458978229,2.500947856155739,1.292864701594187,1,False,16.883082692206017,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,0.6114801702961136,0.11119124719560781,0.2773285825082786,0.6052,0.1152,0.2796
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.435819768102586,3.958174647220937,1.0090097825141555,1,False,55.28240944003852,,0.0,46.34343268344517,79.93520655032357,52.020512994591435,unverified,0.5,state_43497b9d57b25958c2be0e01,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.75994725811199,,0.1199,0.0042,0.8759,0.14431794871768933,0.02403783675511385,0.8316442145271967,0.13340000000000007,0.0236,0.843
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2019874202324534,3.3236727571596925,1.0801506388363349,1,False,16.01035431804992,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,0.3865663307908521,0.07702339019683946,0.5364102790123084,0.39050000000000007,0.0798,0.5297
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3060124080586724,3.256645821954404,1.033456621814426,1,False,67.10026569833403,,0.0,46.34343268344517,79.93520655032357,52.020512994591435,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.15090624171940442,0.2292830085758831,0.6198107497047124,0.14450000000000007,0.2251,0.6304
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0530456596739586,1.5589241269398768,1.6361199663218808,1,False,77.7409844662348,,0.0,46.34343268344517,79.93520655032357,52.020512994591435,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.33804231964629156,0.494341889729441,0.16761579062426737,0.34919999999999995,0.4882,0.1626
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.0291112463707626,1.7152963657654898,1.5887112036755522,1,False,41.48274935930076,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_ae0cc2cf8f9053c34b094a8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,41.690037795968,,0.6381,0.2279,0.134,0.41490166850034577,0.4529477433170629,0.13215058818259126,0.4196,0.4486,0.1318
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2536537117937643,2.4070403669278804,1.1326092050689147,1,False,27.455621917816202,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_aeb330886f1514103f2174b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,27.649992544255998,,0.11199999999999999,0.2349,0.6531,0.07474406792559607,0.58775599627601,0.33749993579839394,0.07790000000000008,0.5877,0.3344
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.3527452408237879,3.8136274592565784,1.0243679700976538,1,False,28.511840563863938,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_c56661c8f07a3ba3b2935682,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.480057607423998,,0.2005,0.002,0.7975,0.2493255482535822,0.012858051115441355,0.7378164006309764,0.2066,0.0099,0.7835
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0069494096749854,2.348891793838887,1.4173765059985284,1,False,15.459196018186113,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.815190470906809,0.026886220742332153,0.15792330835085888,0.8073,0.0284,0.1643
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.1560399613353711,2.347510455668957,1.1702888945766587,1,False,25.468091466884555,,0.0,14.615457105350472,28.540525402725383,12.526946121573866,unverified,0.5,state_eb8278f0f4753f42575fa5c3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,25.780013010688002,,0.2481,0.1959,0.556,0.16459461135929315,0.5153562343040451,0.32004915433666176,0.16989999999999994,0.515,0.3151
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.5407682171829777,3.90666437073539,1.007632172533529,1,False,36.58742326865939,,0.0,26.20967555225857,48.06535343084382,25.750571753126536,unverified,0.5,state_f1b61ef58b23664398032add,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,36.790040804864,,0.012900000000000023,0.0646,0.9225,0.014238257464161108,0.3315422917575343,0.6542194507783045,0.013299999999999979,0.3284,0.6583
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9994549235642578,1.088926564001139,0.40388544977779994,1,False,48.705170371692844,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_1e7073a1e2c33efeb3471ad3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.688344454656,,0.602,0.297,0.101,0.727412606325516,0.26242316319315356,0.010164230481330546,0.695,0.275,0.03
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.1139000003751722,1.0444683508551809,0.2169241378274357,1,False,49.86031778321049,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.46436775401134234,0.5356322459886577,0.0,0.516,0.484,0.0
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.8717381129413735,0.9657416304446267,0.7146069162850257,1,False,37.21397680317563,,0.0,58.88384855975984,39.52047822535703,12.135844128471458,unverified,0.5,state_f14d44ea22388da1bc64e59d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.854517748608,,0.602,0.097,0.301,0.8303718726223813,0.09948298226979391,0.07014514510782477,0.774,0.135,0.091
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6148968448411544,0.5875582055263799,1.6515087605146195,258,False,,398.236068513541,1.4210854715202004e-14,101.29993507481598,254.28952366869873,101.29993507481598,unverified,0.5,state_b116f34f003075a05d088248,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.15,0.59,0.226,0.184,0.3627891384562809,0.33333324960902927,0.3038776119346898,0.19799999999999995,0.398,0.404
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.7124092467018153,0.43618516970657467,1.4856197230095112,258,False,,401.9940706395083,2.842170943040401e-14,101.29993507481598,288.0438239471791,101.29993507481598,unverified,0.5,state_fedb6fff53fcea490a656f3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.4,0.583,0.142,0.275,0.41533459082715807,0.17611998534522655,0.4085454238276154,0.20299999999999996,0.244,0.553
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.7075059287991614,1.5098976659469086,1.0346432714474152,258,False,,328.4951366164979,-1.4210854715202004e-14,43.9179023625634,98.69478196765009,65.34597717642963,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.04547270624133685,0.5057134744371522,0.44881381932151104,0.2879999999999999,0.562,0.15
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.6981645899737905,1.3228770672729295,1.1725815597353657,258,False,,324.59175466804936,-6.900791049702093e-11,38.15390799652069,86.42291970572849,56.89257918559478,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.03239580702782224,0.6993400551113597,0.2682641378608181,0.263,0.66,0.077
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.3759686995870042,1.4252329210258083,1.187350017595331,258,False,,329.5173478387913,9.20664433579077e-10,45.5411338006512,102.13385910386218,67.72340637497688,unverified,0.5,state_6c32d65ccbfeafe040ba00ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.33,0.34299999999999997,0.302,0.355,0.2286539193318461,0.4676647827720441,0.30368129789610987,0.134,0.408,0.458
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.4628179134484804,1.3287966338329462,1.2315361957555415,258,False,,326.0367228949892,-2.1316282072803006e-13,40.209507441963765,90.8106180344624,59.90940444637938,unverified,0.5,state_6eab55817dde41a52c2961dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,326.15999999999997,0.20300000000000007,0.496,0.301,0.12702441326856612,0.6367206919692403,0.2362548947621936,0.29100000000000004,0.634,0.075
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.1628804683030185,1.4163836222465271,1.6062641161449023,258,False,,333.6309926395898,-4.263256414560601e-14,52.58462665952269,116.97991902073977,78.02497415549331,unverified,0.5,state_93cf0fbf016c266611704c8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.04999999999995,0.607,0.189,0.204,0.39487050817204833,0.3331395182845396,0.27198997354341214,0.495,0.394,0.111
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.02942048330734,1.3337714934299616,4.156992158810352,258,False,,333.8946762517787,5.684341886080802e-14,53.06518205771184,117.98856675053693,78.72701058249619,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.391101665019075,0.49052496285275554,0.1183733721281695,0.248,0.45,0.302
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.226622852102494,1.7291794880538414,1.1064958369447206,258,False,,371.3793401454014,2.4868995751603507e-11,104.63032513110335,129.89161100658518,29.357758905004022,unverified,0.5,state_0768a81236ba3406fc580cf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,369.65,0.295,0.211,0.494,0.37375023568872134,0.4678368930168536,0.15841287129442516,0.638,0.229,0.133
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4601047190002399,1.3270497684611589,1.1972888993510564,258,False,,374.5233754905716,-1.9875301404681522e-10,118.00849086701427,142.4390493728669,32.947536175959115,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.09865431550046003,0.6754849552569797,0.22586072924256026,0.258,0.537,0.20499999999999996
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.168813391753911,2.2671101286026616,1.0482434332580053,258,False,,376.26540935009837,-8.526512829121202e-14,126.03491755013512,149.80645457562122,35.09309660293823,unverified,0.5,state_465bd60fc7ef784572535157,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,372.65,0.296,0.105,0.599,0.43044592879857607,0.35203291765191264,0.21752115354951143,0.697,0.129,0.17400000000000004
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.873201757505885,1.0601038978663535,1.5298409922324463,258,False,,361.5867487374558,-8.526512829121202e-14,70.97019222679754,96.46787729331878,20.23464503053063,unverified,0.5,state_5b0924e2827d6646171e50e9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,363.58,0.194,0.709,0.09699999999999998,0.2545968939668819,0.7157613143321934,0.029641791700924763,0.403,0.576,0.02100000000000002
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.349128096597464,1.4344443668881002,1.1647175756508263,258,False,,371.0830834179877,7.326264039875241e-10,103.43987030468574,128.7574809094971,29.037438101481506,unverified,0.5,state_99dffcb19e43de998c2e15fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.66999999999996,0.193,0.312,0.495,0.2658822199624083,0.5688550365885903,0.16526274344900144,0.515,0.352,0.133
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.0974886095531176,2.3750512797284804,1.0986056351568707,258,False,,371.07554497836355,-1.190457510347187e-09,103.40973114667787,128.72872829650325,29.02932646192025,unverified,0.5,state_be252eecdfdacf1f45fa1d42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,366.53999999999996,0.515,0.1,0.385,0.5769783170491739,0.3018139455432205,0.12120773740760568,0.77,0.115,0.11499999999999999
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.3437109215601544,1.2504724908767755,1.0379381348061507,1,False,39.02861381036129,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.14363526604817603,0.3804427746295548,0.47592195932226905,0.14579999999999993,0.3799,0.4743
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1283364431878256,1.5224695534875128,1.1354855943197593,1,False,32.02530192445067,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.24237848163923428,0.19821269845897801,0.5594088199017877,0.2479,0.1933,0.5588
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7392724882166328,1.0739662032792792,1.0070007776995873,1,False,93.83622883549708,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09311769454067628,0.6449385423264715,0.2619437631328522,0.09230000000000005,0.6456,0.2621
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7965950349079245,1.0817352625054528,1.004132990290227,1,False,43.86233536611093,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.05976084581363692,0.47985730157085327,0.46038185261550985,0.05930000000000002,0.4834,0.4573
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.047665431348137,1.7566310054676573,1.2394710934855075,1,False,42.06913881565804,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_4fb3c0e12ba367b236bf8a6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,42.169998320767995,,0.6891,0.0867,0.2242,0.36087583594204864,0.2823654993615349,0.3567586646964165,0.3671,0.2756,0.3573
