baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.019623146494931,1.0624115699124954,0.3526160600766091,1,False,53.88838913180556,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_eb1a3ec14a4195242bddc811,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,56.85465722176,,0.653,0.347,0.0,0.7275349356611353,0.27246506433886475,0.0,0.76,0.24,0.0
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9602240261649347,1.2064098288530574,0.47685603848445524,1,False,49.02665467395351,,0.0,58.88384855975984,39.82756543233386,12.088441874557732,unverified,0.5,state_f1397cb371b5a1721f6bafdd,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.47316215270399,,0.852,0.0,0.148,0.9825984846767768,0.0,0.017401515323223274,0.964,0.0,0.036
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.9131558630895338,0.014883937414388922,1.203743817697175,258,False,,355.5596575141992,-2.842170943040401e-14,101.29993507481598,51.463017215519564,101.29993507481598,unverified,0.5,state_112b9250547579b3bd753cff,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,400.34999999999997,0.59,0.027,0.383,0.5387619592228249,0.00020415859915698682,0.46103388217801805,0.20699999999999996,0.051,0.742
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.8865631261539886,0.08369033268772082,1.2900627871225285,258,False,,391.95442760739473,-5.684341886080802e-14,101.29993507481598,203.88633243176028,101.29993507481598,unverified,0.5,state_3a0ee04ec49a4d3ce650f9d0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,400.0,0.591,0.046,0.363,0.5239588075570073,0.007748400717514636,0.468292791725478,0.19700000000000006,0.087,0.716
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,2.364522667197988,1.348302116879244,1.0127496560764273,258,False,,329.90010412005023,4.561684363579843e-12,46.15537172357716,103.36472852077132,68.55107366960297,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.06617786116803863,0.4729578131373881,0.46086432569457325,0.2879999999999999,0.562,0.15
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,2.431494931981416,1.2695245779630966,1.0675403337672675,258,False,,325.7376974927833,-8.526512829121202e-14,39.76986704637349,89.80743500537899,59.22173761017769,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.04835011398504553,0.6974183773690369,0.25423150864591765,0.263,0.66,0.077
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,2.654546511461653,1.3260756361923074,1.0147333488000083,258,False,,328.7539367122046,-1.2789769243681803e-13,44.31783198481953,99.47478801286694,65.86886537860661,unverified,0.5,state_3bc709ac9f6287fa77350336,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.01,0.02100000000000002,0.401,0.578,0.026282112935466617,0.5627270958485204,0.4109907912160129,0.07999999999999996,0.551,0.369
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,2.4290176068519744,1.3739248625454852,1.0046264735987243,258,False,,332.9402302750645,-1.4223644484445686e-10,51.33724753512291,114.28901121701331,76.10506214232467,unverified,0.5,state_80e61409f27a25a50d527ada,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,329.85999999999996,0.04800000000000004,0.189,0.763,0.06367612356508089,0.31571949442880737,0.6206043820061117,0.385,0.526,0.089
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9555555555555556,,2.0996286784727425,1.1548203558484498,1.5124815218426144,258,False,,323.85501299486566,-4.263256414560601e-14,37.13285468896592,84.17417982940474,55.361556857157595,unverified,0.5,state_82622ce699fc9b454d68e013,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,324.76,0.07699999999999996,0.795,0.128,0.06386511460770053,0.8221150319618495,0.11401985343044993,0.11699999999999999,0.778,0.105
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.014841819797257,1.426943806467291,2.3680223178255,258,False,,334.58382532706145,-8.526512829121202e-14,54.33325454965902,120.5766613756373,80.46635804299528,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.39477648522545655,0.5363025750957076,0.06892093967883572,0.248,0.45,0.302
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.0083959948943042,3.2550628045059056,1.412978220544284,258,False,,367.55809165820034,-3.694822225952521e-13,89.93643937612826,115.87362128764573,25.30912770679715,unverified,0.5,state_0a51ca5f648a0e8aac294b4a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,362.01,0.901,0.047,0.051999999999999935,0.8066449620195729,0.17499782183194823,0.018357216148478878,0.882,0.083,0.03500000000000003
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,2.4469226540342985,1.005271794604084,1.9940614734784035,258,False,,362.81816944323236,3.873878995364066e-10,74.37574602719725,100.23348080785382,21.12112977318507,unverified,0.5,state_4be419b03faad3af953b0722,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,367.90999999999997,0.042,0.909,0.04899999999999993,0.07545563878832498,0.9041719421655702,0.02037241904610478,0.144,0.847,0.009000000000000008
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,2.080682040520468,1.0372372308094402,1.7065554100537306,258,False,,365.77938564102305,4.504840944719035e-11,83.79646587991357,109.78552007248449,23.661123165205407,unverified,0.5,state_7c359d7d225cb147f66550e2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.28,0.04,0.756,0.20399999999999996,0.06884656006406092,0.8498373007498627,0.08131613918607636,0.154,0.796,0.04999999999999993
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.7289721313637711,1.0978094017068794,1.6123219929997297,258,False,,359.9828443165866,1.1347509598635952e-09,66.22780573343445,91.73851606158289,18.9119033497097,unverified,0.5,state_87143e3bcfc5b8246ca6740f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,360.97999999999996,0.287,0.665,0.04800000000000004,0.32441512139229645,0.6611365008420781,0.01444837776562544,0.479,0.506,0.015000000000000013
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.3468709617483516,1.3255505665087888,1.4281624977524034,258,False,,360.2250175463336,1.2720136055577314e-10,66.89218565570351,92.44010535458044,19.09250942815366,unverified,0.5,state_88f9f26ec19c16739115c370,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,359.12,0.496,0.45,0.05400000000000005,0.4411374065640112,0.5443272522199513,0.014535341216037615,0.603,0.378,0.019000000000000017
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.7262611352010857,1.1423090296981993,1.4159753779054907,258,False,,369.48713893889277,-2.842170943040401e-14,97.03025073968344,122.78637473517192,27.20648023503713,unverified,0.5,state_8e1ca7f6c5e725e4b27782ec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,375.08,0.045,0.56,0.3949999999999999,0.07440754804053984,0.775376522294609,0.15021592966485128,0.192,0.696,0.1120000000000001
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.0114077802415449,2.0171143757819046,1.361163770002456,1,False,52.33040758288786,,0.0,31.320650209046295,108.06339230369457,76.65059887576692,unverified,0.5,state_04243ec6a3326fade3d0b1e7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,52.019988190976,,0.867,0.0967,0.0363,0.5248340938825121,0.40279259520001803,0.0723733109174698,0.5317,0.395,0.0733
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.1546256971575697,1.4112765573659953,1.1166875449727052,1,False,82.8818410668662,,0.0,31.320650209046295,108.06339230369457,76.65059887576692,unverified,0.5,state_300c4b71a64705b13473d82c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,82.180040957568,,0.569,0.3798,0.0512,0.24827035487970972,0.6988537422633194,0.05287590285697078,0.25529999999999997,0.6917,0.053
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1660730066073288,1.430619761401214,1.1224999423627182,1,False,41.51015872811106,,0.0,13.764246012696693,55.1651918548165,37.159609184689636,unverified,0.5,state_4d13fcffe44a66dd07e20644,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,41.560048487168,,0.5645,0.3839,0.0516,0.21826681969330924,0.7298827013150735,0.051850478991617224,0.2215999999999999,0.7274,0.051
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.6869475425947953,1.1289093601879105,1.0012391212106906,1,False,37.80452126971088,,0.0,13.764246012696693,55.1651918548165,37.159609184689636,unverified,0.5,state_751759bdd1dd1828441cbe6f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,37.869951985664,,0.05380000000000007,0.0539,0.8923,0.033043994187280386,0.08879105765543246,0.8781649481572871,0.03280000000000005,0.0871,0.8801
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.011568428969692,2.0934298561032723,1.3844775067442763,1,False,24.91575053904387,,0.0,13.764246012696693,55.1651918548165,37.159609184689636,unverified,0.5,state_78bec1b986ec79cb10be6b38,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,25.080070578688,,0.8685,0.0946,0.0369,0.4853371568334618,0.4384708325540059,0.07619201061253235,0.48550000000000004,0.4386,0.0759
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.786810956231895,1.0760617101090726,1.0159324247679586,1,False,50.41393953746635,,0.0,13.764246012696693,55.1651918548165,37.159609184689636,unverified,0.5,state_7af57687d64717f043db28fc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,50.709962603007995,,0.22309999999999997,0.7218,0.0551,0.10883785328393487,0.8499014153250163,0.04126073139104878,0.1069,0.8527,0.0404
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7328976136840724,1.072127652754901,1.01485235140983,1,False,99.93931185908119,,0.0,31.320650209046295,108.06339230369457,76.65059887576692,unverified,0.5,state_7dd04c6a0d69191f226228d8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,99.880051855616,,0.2248,0.7207,0.0545,0.12208537039576665,0.835493858150881,0.04242077145335229,0.11880000000000002,0.8389,0.0423
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.6381307273662415,1.1218697511398905,1.0011031041006315,1,False,77.79989887430679,,0.0,31.320650209046295,108.06339230369457,76.65059887576692,unverified,0.5,state_9cdd745a703ed9f2770d43b2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.179969950464,,0.05349999999999999,0.0545,0.892,0.035282071486249594,0.08492557672688404,0.8797923517868664,0.03529999999999989,0.0821,0.8826
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.7609021979081003,1.0736727334105405,1.0153677084517647,1,False,71.73589364625505,,0.0,21.02890023172356,78.01715314595627,53.97077398483014,unverified,0.5,state_a002b6fb188fccea9cac01b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,72.03994161459201,,0.22329999999999994,0.7217,0.055,0.11526673887912084,0.8427178932549444,0.042015367865934794,0.11299999999999999,0.8457,0.0413
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2392759975157142,1.360744161670917,1.068321123727041,1,False,33.987182653561334,,0.0,13.764246012696693,55.1651918548165,37.159609184689636,unverified,0.5,state_ca6a69e6fff1ef002d4bf82d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,34.030001142528,,0.34519999999999995,0.0595,0.5953,0.17325113408274911,0.13141453805656628,0.6953343278606846,0.17579999999999996,0.129,0.6952
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.011196712580234,2.0583816390847334,1.3742411614742782,1,False,36.32839991168586,,0.0,21.02890023172356,78.01715314595627,53.97077398483014,unverified,0.5,state_e725acfb1ddf9aa977cedcd7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,36.600056430464,,0.8693,0.0943,0.0364,0.5088334101758064,0.4168515503847871,0.0743150394394065,0.511,0.4143,0.0747
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.1570136004119802,1.426162425990024,1.1216204938327456,1,False,59.07020272280768,,0.0,21.02890023172356,78.01715314595627,53.97077398483014,unverified,0.5,state_f4ab934a3b34408cdca8654b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,59.110071721216,,0.5704,0.3782,0.0514,0.23494493136150238,0.7123807119969922,0.0526743566415054,0.23859999999999992,0.7093,0.0521
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.661541574753332,1.1253650263520532,1.0011685258473102,1,False,54.83030752129274,,0.0,21.02890023172356,78.01715314595627,53.97077398483014,unverified,0.5,state_fd6425234d0b262da69c9419,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,55.159996602111995,,0.05360000000000009,0.0539,0.8925,0.03415638350766151,0.0863081080354377,0.8795355084569008,0.0343,0.0846,0.8811
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.6710819895067169,2.07485788430715,0.6256235078833587,258,False,,396.4789809496866,-4.263256414560601e-14,237.7092790519328,101.29993507481598,101.29993507481608,unverified,0.5,state_0ae22752c3a7739b5439275c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,402.96,0.341,0.035,0.624,0.5369909051300334,0.07262002595075026,0.3903890689192163,0.795,0.108,0.09699999999999998
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.6916819315241114,2.1473773933246627,0.6121941414581439,258,False,,395.6893284917163,0.0,231.48474825008822,101.29993507481598,101.29993507481608,unverified,0.5,state_d362554e2a81bdcfb0866dff,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,402.15999999999997,0.364,0.023,0.613,0.5753353112396904,0.049389680046467224,0.3752750087138424,0.845,0.068,0.08699999999999997
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.1085259106441092,0.9294767927289265,5.769498530138174,258,False,,351.080073480403,-1.2789769243681803e-13,52.87637142777006,136.76031214749793,99.10510918822192,unverified,0.5,state_02bd98bd776012199206c37c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,352.83,0.656,0.301,0.043,0.37957898986681327,0.37770780800883913,0.24271320212434755,0.404,0.411,0.185
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9649122807017544,,1.0469602545234007,0.9855830995198226,4.371980799444268,258,False,,343.8755805246941,1.1368683772161603e-13,41.540513193506314,109.16370457705627,73.96967123094988,unverified,0.5,state_34bbc547be3085de68103452,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.07,0.253,0.701,0.046,0.10862090244379959,0.7445268495492564,0.14685224800694405,0.127,0.755,0.118
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,4.531935531919432,2.627662514078298,1.0457291546926317,258,False,,343.6334107784489,1.297451035497943e-10,41.19771726289327,108.32203119420146,73.23029488432341,unverified,0.5,state_673b1adfc24387671b202344,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.15999999999997,0.04500000000000004,0.095,0.86,0.08293927271700133,0.26693210965720543,0.6501286176257932,0.10099999999999998,0.221,0.678
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,5.950906726933459,2.8752218539213006,1.0235825648895251,258,False,,345.76520815160563,-9.947598300641403e-14,44.29748631726888,115.91664053060197,79.96264194765162,unverified,0.5,state_7647f7e1e7f8e563690d27fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,345.85999999999996,0.041999999999999926,0.047,0.911,0.10929551714829255,0.1546343017743006,0.7360701810774068,0.09299999999999997,0.132,0.775
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.3623097342438406,1.8374113111959263,1.1925796521383674,258,False,,339.18415415661724,-8.526512829121202e-14,35.30543403102509,93.77866910154582,60.732999767890774,unverified,0.5,state_91440d52437d16c6a93aa438,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,340.10999999999996,0.04600000000000004,0.284,0.67,0.037872769014051746,0.4830806295481301,0.4790466014378181,0.05499999999999994,0.445,0.5
