sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,344.46,368.8715994358063,"[0.833, 0.16700000000000004]","[0.770137369632721, 0.22986263036727905]",False
state_e1e6590507f490447945e3c9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,343.34,366.4419949054718,"[0.552, 0.44799999999999995]","[0.4882446527481079, 0.5117553472518921]",False
state_e207bf7bd8453c6a83a56015,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.55,353.94126176834106,"[0.623, 0.377]","[0.5831472873687744, 0.4168527126312256]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,332.83,376.2929439544678,"[0.33, 0.6699999999999999]","[0.38216862082481384, 0.6178313791751862]",False
state_e2751fbd0bec0133f227894a,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.4,360.41420698165894,"[0.782, 0.21799999999999997]","[0.842475175857544, 0.15752482414245605]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.28,381.95765018463135,"[0.1567, 0.8432999999999999]","[0.35005971789360046, 0.6499402821063995]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.85,354.7787368297577,"[0.9399, 0.06010000000000004]","[0.9049888253211975, 0.09501117467880249]",False
state_e31b1a9154318f8cc287bf7d,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.21,345.0081944465637,"[0.941, 0.05900000000000005]","[0.9618649482727051, 0.03813505172729492]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.04999999999995,364.64565992355347,"[0.9159, 0.08409999999999995]","[0.8338360786437988, 0.16616392135620117]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.0,367.9371774196625,"[0.452, 0.548]","[0.43895813822746277, 0.5610418617725372]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.57,347.7618098258972,"[0.802, 0.19799999999999995]","[0.8634917736053467, 0.13650822639465332]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,378.00000000000006,,313.15,362.99794912338257,"[0.0, 1.0]","[0.34230270981788635, 0.6576972901821136]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.11,351.80050134658813,"[0.882, 0.118]","[0.9136455059051514, 0.08635449409484863]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.82,360.4061007499695,"[0.995, 0.0050000000000000044]","[0.9075738191604614, 0.09242618083953857]",False
state_e5c5df9c7c0091aa952834b3,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,338.57,373.3559250831604,"[0.401, 0.599]","[0.3929692804813385, 0.6070307195186615]",False
state_e6d43356ddefebe71afb1035,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.45,382.22140073776245,"[0.2691, 0.7309]","[0.372323215007782, 0.627676784992218]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,352.27,382.8851878643036,"[0.303, 0.6970000000000001]","[0.3775568902492523, 0.6224431097507477]",False
state_e73d1e92c2ee78aec762040e,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,355.26,372.96679615974426,"[0.6567, 0.34330000000000005]","[0.4882112443447113, 0.5117887556552887]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,359.97,390.63119888305664,"[0.359, 0.641]","[0.35136204957962036, 0.6486379504203796]",False
state_e7ed0abdf55787f0138a3dcd,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.75,378.06689739227295,"[0.4179, 0.5821000000000001]","[0.370317667722702, 0.629682332277298]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,338.43,361.05501651763916,"[0.827, 0.17300000000000004]","[0.7434710264205933, 0.25652897357940674]",False
state_e8beaf3472bb1a54e9f6008f,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.06,359.2449724674225,"[0.902, 0.09799999999999998]","[0.9567328095436096, 0.04326719045639038]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.14,354.6147346496582,"[0.3816, 0.6184000000000001]","[0.48167353868484497, 0.518326461315155]",False
state_e8dfb57789f94f7ae6429d76,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,358.61,377.2739768028259,"[0.5868, 0.4132]","[0.42423516511917114, 0.5757648348808289]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.88,381.74545764923096,"[0.657, 0.34299999999999997]","[0.4869365096092224, 0.5130634903907776]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.22,354.73376512527466,"[0.6819, 0.31810000000000005]","[0.7605825662612915, 0.2394174337387085]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.02,361.12868785858154,"[0.924, 0.07599999999999996]","[0.964424729347229, 0.035575270652770996]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.76,356.2694191932678,"[0.5317, 0.46830000000000005]","[0.6647107601165771, 0.33528923988342285]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.32,357.4470281600952,"[0.509, 0.491]","[0.49603891372680664, 0.5039610862731934]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.92,351.756751537323,"[0.915, 0.08499999999999996]","[0.8995153307914734, 0.10048466920852661]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.54,377.3493766784668,"[0.2054, 0.7946]","[0.4050547480583191, 0.5949452519416809]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.73,374.1395175457001,"[0.339, 0.661]","[0.37939906120300293, 0.6206009387969971]",False
state_eadb3ac76555563952792832,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,353.75,390.99061489105225,"[0.381, 0.619]","[0.3651917278766632, 0.6348082721233368]",False
state_eb0833cb5d7cedc904d9bf73,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.54999999999995,369.6090877056122,"[0.5779, 0.42210000000000003]","[0.34817659854888916, 0.6518234014511108]",False
state_eb70cb60fdc68a31eead3dfc,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,355.03,381.1867833137512,"[0.512, 0.488]","[0.39994701743125916, 0.6000529825687408]",False
state_ebc8d5264481dc4ae387d657,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.54999999999995,381.16902112960815,"[0.0, 1.0]","[0.32226991653442383, 0.6777300834655762]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.8,366.1791682243347,"[0.3861, 0.6139]","[0.6216533184051514, 0.37834668159484863]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.4,346.29160165786743,"[0.8074, 0.1926]","[0.8521072864532471, 0.14789271354675293]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.95,362.71509528160095,"[0.895, 0.10499999999999998]","[0.9499480724334717, 0.05005192756652832]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,337.86,374.6337890625,"[0.639, 0.361]","[0.6068373918533325, 0.3931626081466675]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.87,363.80523443222046,"[0.4787, 0.5213]","[0.5939728021621704, 0.4060271978378296]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.94,354.60108518600464,"[0.991, 0.009000000000000008]","[0.8826210498809814, 0.11737895011901855]",False
state_edaa9447326873fbb2b8466e,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.39,384.6612870693207,"[0.841, 0.15900000000000003]","[0.36021387577056885, 0.6397861242294312]",False
state_ef0e8b2be218ba209c0d3f42,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,350.64,374.41492080688477,"[0.0, 1.0]","[0.34351617097854614, 0.6564838290214539]",False
state_ef299c073999a7d62f0d3aaa,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.7,365.1258647441864,"[0.771, 0.22899999999999998]","[0.6182600855827332, 0.38173991441726685]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.52,348.9539921283722,"[0.879, 0.121]","[0.9100649356842041, 0.0899350643157959]",False
state_efb49bdc0659e9bd45fcd649,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.72,350.0964939594269,"[0.644, 0.356]","[0.629741907119751, 0.370258092880249]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,334.32,388.98107409477234,"[0.26, 0.74]","[0.3686840832233429, 0.6313159167766571]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,422.24,367.46132373809814,"[0.8695, 0.13049999999999995]","[0.6363738179206848, 0.3636261820793152]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.26,386.35486364364624,"[0.6319, 0.3681]","[0.5970878601074219, 0.4029121398925781]",False
state_f0e62f0931da6bb7331408ee,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,337.94,369.895875453949,"[0.846, 0.15400000000000003]","[0.807317316532135, 0.192682683467865]",False
state_f10592043031b76c9afc71d6,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,346.94,366.80546402931213,"[0.8184, 0.18159999999999998]","[0.5767922401428223, 0.42320775985717773]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.15,361.08115315437317,"[0.794, 0.20599999999999996]","[0.8444960117340088, 0.1555039882659912]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.75,333.1298828125,"[0.755, 0.245]","[0.7628173828125, 0.2371826171875]",False
state_f2d2e15917f8ebc779d5dd23,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,368.48,370.37721276283264,"[0.9825, 0.01749999999999996]","[0.7429761290550232, 0.2570238709449768]",False
state_f2e601bff602226abac2db18,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.76,387.29357719421387,"[0.0, 1.0]","[0.26326245069503784, 0.7367375493049622]",False
state_f2ee2804377dae29d520de17,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.24,369.26716566085815,"[0.629, 0.371]","[0.5392031669616699, 0.4607968330383301]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,353.3348739147186,"[0.5892, 0.41080000000000005]","[0.658977746963501, 0.341022253036499]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.15,360.92570424079895,"[0.624, 0.376]","[0.5540817975997925, 0.4459182024002075]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,343.39505434036255,"[0.411, 0.589]","[0.40974897146224976, 0.5902510285377502]",False
state_f3c13ba1bb33295c5372e8b6,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,362.51,381.71619176864624,"[0.4816, 0.5184]","[0.38396602869033813, 0.6160339713096619]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.04,353.8258671760559,"[0.945, 0.05500000000000005]","[0.8965979814529419, 0.1034020185470581]",False
state_f5026b90c2ac23921df930cb,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.05,350.73691606521606,"[0.8477, 0.1523]","[0.8299460411071777, 0.17005395889282227]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,363.3,357.51205682754517,"[0.2972, 0.7028]","[0.29492640495300293, 0.7050735950469971]",False
state_f53dfe30230e516c1b65b3f4,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,379.65,375.541627407074,"[0.9202, 0.07979999999999998]","[0.6684606671333313, 0.3315393328666687]",False
state_f5559b235538fd67eb6a7586,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.24,382.5283944606781,"[0.5496, 0.4504]","[0.43671926856040955, 0.5632807314395905]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.99,368.9495921134949,"[0.9139, 0.08609999999999995]","[0.6754084229469299, 0.32459157705307007]",False
state_f6b7ec3e8b4d861191bfe6a9,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,438.0,406.1453342437744,"[0.7631, 0.2369]","[0.5949444770812988, 0.40505552291870117]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,347.45,393.1308090686798,"[0.196, 0.804]","[0.3213278353214264, 0.6786721646785736]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.4,349.715918302536,"[0.631, 0.369]","[0.6541719436645508, 0.3458280563354492]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.81,338.88593316078186,"[0.593, 0.40700000000000003]","[0.7090942859649658, 0.2909057140350342]",False
state_f7c6a5d75a9c39be28903463,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,441.58,387.7423405647278,"[0.46, 0.54]","[0.2963157296180725, 0.7036842703819275]",False
state_f825627681b1f96098ab0e88,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,353.28,378.83561849594116,"[0.567, 0.43300000000000005]","[0.43681567907333374, 0.5631843209266663]",False
state_f866c7cce8ad51518b00dec7,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.37,372.1216917037964,"[0.8856, 0.11439999999999995]","[0.6906590461730957, 0.3093409538269043]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.0,349.3076264858246,"[0.4311, 0.5689]","[0.5399694442749023, 0.46003055572509766]",False
state_f9af6719bd827648329b2bb7,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.38,384.0210437774658,"[0.6148, 0.3852]","[0.5572911500930786, 0.4427088499069214]",False
state_fa2c662429f16dc7b71733e8,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,351.75,372.92754650115967,"[0.9976, 0.0023999999999999577]","[0.8551129102706909, 0.14488708972930908]",False
state_fb83e631b2d318f877a15ba8,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.58,359.4486117362976,"[0.878, 0.122]","[0.8587638139724731, 0.14123618602752686]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.51,361.85452342033386,"[0.974, 0.026000000000000023]","[0.8216136693954468, 0.17838633060455322]",False
state_fbbe38d66460c3d017335fe2,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.46,359.82412099838257,"[0.962, 0.038000000000000034]","[0.8720129132270813, 0.1279870867729187]",False
state_fc30e6cdfea026c67abccc2f,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.2,345.98925709724426,"[0.3848, 0.6152]","[0.4362925589084625, 0.5637074410915375]",False
state_fc44721be29e73175520981d,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,364.8,341.80012345314026,"[0.7124, 0.28759999999999997]","[0.7702319622039795, 0.2297680377960205]",False
state_fc50df877abcd30c4dae9eb4,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.1,337.02462911605835,"[0.4548, 0.5452]","[0.5927187204360962, 0.4072812795639038]",False
state_fc632039eafad2d4b6c476c3,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.3,377.9311180114746,"[0.34, 0.6599999999999999]","[0.3234264850616455, 0.6765735149383545]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,395.59999999999997,352.4989187717438,"[0.4561, 0.5439]","[0.5297399759292603, 0.47026002407073975]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.9700000000001,374.73610043525696,"[0.486, 0.514]","[0.4534926414489746, 0.5465073585510254]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,224.49999999999997,,373.27,368.91376972198486,"[0.0, 1.0]","[0.321736216545105, 0.678263783454895]",False
state_fdc1bc83b9c832b6ae89b317,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,336.96,360.33785343170166,"[0.888, 0.11199999999999999]","[0.8268798589706421, 0.1731201410293579]",False
state_feb8775948d73c294484bb9f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.49,370.6667125225067,"[0.8667, 0.13329999999999997]","[0.7003763914108276, 0.29962360858917236]",False
state_ff69616d34b7858ff56dcd32,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.3,365.85670709609985,"[0.8952, 0.1048]","[0.7070406675338745, 0.2929593324661255]",False
state_ffbba691236b2eeda36b9867,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,331.1,400.91437101364136,"[0.1869, 0.8130999999999999]","[0.28044813871383667, 0.7195518612861633]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.5,352.3769974708557,"[0.6525, 0.34750000000000003]","[0.7136672735214233, 0.28633272647857666]",False
state_fff9aa6842f999845f9e0413,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.86,338.93394470214844,"[0.464, 0.536]","[0.5514743328094482, 0.44852566719055176]",False
