sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b040e5ccb6d1da125a174098,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,318.45,311.6685485839844,"[0.1067, 0.8933]","[0.24976806342601776, 0.7502319812774658]",False
state_b0ba41c1d15e6eb102cfa7fd,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.58,338.9838562011719,"[0.3583, 0.6416999999999999]","[0.4377955198287964, 0.5622044801712036]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.38,368.91583251953125,"[0.8025, 0.1975]","[0.7145627737045288, 0.2854372560977936]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.09999999999997,369.28045654296875,"[0.6712, 0.3288]","[0.6813247203826904, 0.3186752498149872]",False
state_b11641a60f5532d2e16b9d12,2c_13472c827f6dfc626c13,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,413.2,409.9776611328125,"[0.033, 0.967]","[0.02793027088046074, 0.9720697402954102]",False
state_b12912e4a8de34b3890b8873,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,365.2,361.42181396484375,"[0.1857, 0.8143]","[0.24495236575603485, 0.7550476789474487]",False
state_b1dc911d737c226fd97b83dc,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.49,336.76385498046875,"[0.1666, 0.8334]","[0.2926095426082611, 0.7073904871940613]",False
state_b21f466b8214d9f01dae3cb7,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.58,341.8984069824219,"[0.689, 0.31100000000000005]","[0.5994907021522522, 0.400509238243103]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.04999999999995,370.24755859375,"[0.9159, 0.08409999999999995]","[0.8294326663017273, 0.1705673635005951]",False
state_b2cf846858571d0b011d2fc2,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,322.26,311.7525939941406,"[0.2747, 0.7253000000000001]","[0.3209114074707031, 0.6790885925292969]",False
state_b35a997ae4765ae90c31d524,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,323.46,322.6950378417969,"[0.9897, 0.010299999999999976]","[0.9605793356895447, 0.03942062705755234]",False
state_b3d4b233c9c6679d6ced42bd,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,353.88,349.7851867675781,"[0.0141, 0.9859]","[0.047678932547569275, 0.9523211121559143]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.79999999999995,396.1894226074219,"[0.36, 0.64]","[0.755265474319458, 0.24473455548286438]",False
state_b40cfbcc8f3dedd906b9cdba,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,359.96999999999997,352.8436584472656,"[0.359, 0.641]","[0.5182711482048035, 0.48172885179519653]",False
state_b4155def53140c881fc4eab3,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.45,354.43658447265625,"[0.996, 0.0040000000000000036]","[0.44989800453186035, 0.5501019954681396]",False
state_b492397d70634348e8f70229,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,380.12,376.6844482421875,"[0.6471, 0.3529]","[0.5333096385002136, 0.46669039130210876]",False
state_b50a13660a8f60aea001c39b,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,382.25,379.0425720214844,"[0.7102, 0.28979999999999995]","[0.5935171246528625, 0.40648284554481506]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,350.04999999999995,344.43804931640625,"[0.8191, 0.18089999999999995]","[0.7076919078826904, 0.29230812191963196]",False
state_b5699304b806e52862ca939e,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,441.2,332.400146484375,"[0.49, 0.51]","[0.06795019656419754, 0.9320498108863831]",False
state_b56b2d15ea3f4084b7252c39,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,342.60999999999996,334.8853759765625,"[0.763, 0.237]","[0.6832560300827026, 0.31674396991729736]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.46,303.90252685546875,"[0.91, 0.08999999999999997]","[0.8005068302154541, 0.1994931846857071]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.14,339.7582092285156,"[0.585, 0.41500000000000004]","[0.5145974159240723, 0.48540255427360535]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.55999999999995,303.442138671875,"[0.874, 0.126]","[0.761196494102478, 0.23880355060100555]",False
state_b6e5a85bfa574158b6357e47,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.04999999999995,342.4298400878906,"[0.9296, 0.07040000000000002]","[0.8687863945960999, 0.13121362030506134]",False
state_b79977c86945ec700ae974b6,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,350.08,344.180419921875,"[0.5997, 0.4003]","[0.6202120184898376, 0.37978801131248474]",False
state_b7c6dc92cc685de7f55436e2,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,345.35999999999996,339.5152282714844,"[0.638, 0.362]","[0.6943528652191162, 0.3056471347808838]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.058930624,,367.91999999999996,364.1784362792969,"[0.1429, 0.8571]","[0.23551800847053528, 0.7644820213317871]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.44,369.3990783691406,"[0.6352, 0.3648]","[0.67789626121521, 0.32210370898246765]",False
state_b8a40038668f63badcf3c364,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.75,377.178955078125,"[0.0618, 0.9382]","[0.16162092983722687, 0.8383790850639343]",False
state_b8cb619c4686ce9b74a8946a,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.17999999999995,340.67852783203125,"[0.841, 0.15900000000000003]","[0.7724186182022095, 0.22758136689662933]",False
state_b94eea5139f1e7a8e7231c77,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,370.41999999999996,362.02374267578125,"[0.3461, 0.6538999999999999]","[0.40959081053733826, 0.5904092192649841]",False
state_b9926d04b20097181a5fbc3b,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,352.27,339.69366455078125,"[0.303, 0.6970000000000001]","[0.5237005352973938, 0.4762994349002838]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,320.52,312.1358642578125,"[0.51, 0.49]","[0.6712706089019775, 0.3287293612957001]",False
state_ba4fc64624e1b2d3c366463c,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,350.96999999999997,335.1977844238281,"[0.4591, 0.5408999999999999]","[0.6857932209968567, 0.3142067492008209]",False
state_bade82ca7ca0307fa98009eb,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,337.38,330.7348327636719,"[0.108, 0.892]","[0.2950626611709595, 0.7049372792243958]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,349.94,345.0452575683594,"[0.879, 0.121]","[0.7574942111968994, 0.2425057739019394]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.03999999999996,335.30108642578125,"[0.8041, 0.19589999999999996]","[0.63872230052948, 0.3612777590751648]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,360.5,190.65951538085938,"[0.783, 0.21699999999999997]","[0.9999998807907104, 1.4662627734196576e-07]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.51,303.75762939453125,"[0.904, 0.09599999999999997]","[0.7888142466545105, 0.2111857384443283]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.29999999999995,341.2586669921875,"[0.176, 0.8240000000000001]","[0.6888970136642456, 0.3111029863357544]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15999999999997,339.883544921875,"[0.6197, 0.38029999999999997]","[0.5265120267868042, 0.4734879732131958]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.65,382.534423828125,"[0.8, 0.19999999999999996]","[0.8856427669525146, 0.11435728520154953]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.13,346.2174072265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd9c4e1a93a6bf3c8c080815,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.29999999999995,342.2267150878906,"[0.9384, 0.06159999999999999]","[0.8773218393325806, 0.12267813831567764]",False
state_beb0b8803fd6ba8f2343114c,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,345.39,306.94488525390625,"[0.254, 0.746]","[0.0631047859787941, 0.9368952512741089]",False
state_bf40ba5f85ded73d8015f378,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.96,391.3038635253906,"[0.852, 0.14800000000000002]","[0.7907595038414001, 0.20924046635627747]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.4,371.25372314453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c00e975e204b285323a9ea00,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,377.55999999999995,373.2857971191406,"[0.5516, 0.4484]","[0.4554816782474518, 0.5445182919502258]",False
state_c0455329d9bcaae106dd6499,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.54999999999995,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_c05ae652150784dfbf8a6e74,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,346.69,335.7996826171875,"[0.551, 0.44899999999999995]","[0.623352587223053, 0.376647412776947]",False
state_c09abcb32deeb267233875dc,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.49,371.8826599121094,"[0.9536, 0.0464]","[0.8957952260971069, 0.10420478135347366]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.45,348.3465576171875,"[0.937, 0.06299999999999994]","[0.8350088000297546, 0.16499117016792297]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.45,351.6009216308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.04999999999995,423.9319763183594,"[0.0, 1.0]","[0.0, 1.0]",False
state_c13ba6e02cc749a959a10573,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,349.46999999999997,334.4807434082031,"[0.5021, 0.4979]","[0.6975012421607971, 0.3024986982345581]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.33,347.20306396484375,"[0.898, 0.10199999999999998]","[0.7734982967376709, 0.2265017181634903]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.17999999999995,369.47552490234375,"[0.6123, 0.38770000000000004]","[0.6760368347167969, 0.3239631652832031]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.5,337.4443664550781,"[0.202, 0.798]","[0.48774123191833496, 0.5122587084770203]",False
state_c18b84568db63131c01a93d6,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,332.12,327.554931640625,"[0.733, 0.267]","[0.7473081350326538, 0.2526918351650238]",False
state_c2344458a7ded6f8bf953f98,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,352.41999999999996,346.5264587402344,"[0.8772, 0.12280000000000002]","[0.6940820813179016, 0.3059179484844208]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.34999999999997,317.5579833984375,"[0.3647, 0.6353]","[0.09126001596450806, 0.9087399840354919]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.77,332.86798095703125,"[0.4885, 0.5115000000000001]","[0.48774904012680054, 0.5122509002685547]",False
state_c2d0e1023da5ebb89f91e143,2c_13472c827f6dfc626c13,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,406.33,406.13818359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.63,339.85931396484375,"[0.3862, 0.6138]","[0.4664732813835144, 0.5335267782211304]",False
state_c3e21d140a92c179a6a98815,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,379.32,373.8618469238281,"[0.828, 0.17200000000000004]","[0.8431031107902527, 0.15689687430858612]",False
state_c46db8806a3d0bd49d25c7f0,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,380.65999999999997,371.54718017578125,"[0.8819, 0.11809999999999998]","[0.6621569991111755, 0.33784303069114685]",False
state_c48a8781c5ba9fae27d06f25,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,319.71,311.5474853515625,"[0.1703, 0.8297]","[0.28697773814201355, 0.7130222320556641]",False
state_c494e7cd851b9349cdc20090,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.65,409.2654113769531,"[0.1709, 0.8291]","[0.3811182975769043, 0.6188817024230957]",False
state_c4b2eda26449474b9e33630b,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,334.96999999999997,328.4571228027344,"[0.802, 0.19799999999999995]","[0.7049005627632141, 0.2950994372367859]",False
state_c533b4aaa36360c1a98a5602,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,340.05999999999995,336.6399230957031,"[0.943, 0.05700000000000005]","[0.8558207750320435, 0.14417923986911774]",False
state_c583606fe2a11a37d24b87b5,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,378.57,374.7413330078125,"[0.5824, 0.41759999999999997]","[0.48759692907333374, 0.5124030709266663]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,398.09,395.1422424316406,"[0.0223, 0.9777]","[0.13097412884235382, 0.8690258860588074]",False
state_c709c6ec2bb34bae7b03c56a,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,391.7,391.07098388671875,"[0.5256, 0.47440000000000004]","[0.47440335154533386, 0.5255966782569885]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.79999999999995,354.7477111816406,"[0.9572, 0.04279999999999995]","[0.8979267477989197, 0.10207322984933853]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.29999999999995,356.7277526855469,"[0.01, 0.99]","[0.40920591354370117, 0.5907940864562988]",False
state_c88c61c325a4c011ddc8d637,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,346.54999999999995,334.8307800292969,"[0.768, 0.23199999999999998]","[0.4625432789325714, 0.5374566912651062]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,422.24,349.7032470703125,"[0.8695, 0.13049999999999995]","[0.13219398260116577, 0.8678060173988342]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.74,321.7912292480469,"[0.5241, 0.4759]","[0.4950350224971771, 0.5049649477005005]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.09999999999997,357.0816650390625,"[0.9339, 0.06610000000000005]","[0.8650752305984497, 0.13492470979690552]",False
state_c978c7ba65a8b6adbd92eb24,2c_13472c827f6dfc626c13,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,466.03,441.1349182128906,"[0.735, 0.265]","[0.2107032686471939, 0.7892966866493225]",False
state_c9c61822fa7243fcb1b66ac2,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,370.79999999999995,362.0387878417969,"[0.3861, 0.6139]","[0.4130598306655884, 0.5869401693344116]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,437.53,350.2588195800781,"[0.6759, 0.32410000000000005]","[0.13550391793251038, 0.8644960522651672]",False
state_cae380a8c9632aa2f309e052,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,348.76,336.5957946777344,"[0.468, 0.532]","[0.5995318293571472, 0.4004681706428528]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.14,312.83935546875,"[0.957, 0.04300000000000004]","[0.8802047371864319, 0.11979527771472931]",False
state_cb1df3893087d54925ba40b5,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.24,372.14801025390625,"[0.2094, 0.7906]","[0.3746228516101837, 0.6253771781921387]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,345.9665222167969,"[0.611, 0.389]","[0.6940857768058777, 0.3059142827987671]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.34999999999997,366.176513671875,"[0.9338, 0.06620000000000004]","[0.8837932348251343, 0.11620671302080154]",False
state_cc42ee703ff7dfa27cb32bde,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,331.9,321.95855712890625,"[0.8816, 0.11839999999999995]","[0.6179898977279663, 0.3820100724697113]",False
