baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7933681534859593,1.0819022297518213,1.0045156325696434,1,False,43.86857110152357,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.05964502929151182,0.47986314791700385,0.4604918227914844,0.05930000000000002,0.4834,0.4573
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.0478262684934372,1.7551426816824742,1.2396220528581696,1,False,42.06323295040235,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_4fb3c0e12ba367b236bf8a6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,42.169998320767995,,0.6891,0.0867,0.2242,0.3609819137981075,0.28216587405599436,0.35685221214589813,0.3671,0.2756,0.3573
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.4678620654840129,1.16415922599842,1.0111400943125766,1,False,78.81413608182802,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,0.09939887918045158,0.21846023321362393,0.6821408876059245,0.10460000000000003,0.212,0.6834
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.734841784881305,1.072973099822642,1.0097627780963394,1,False,96.30504379617824,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10522536630887283,0.7244773699045058,0.17029726378662144,0.10389999999999999,0.7268,0.1693
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.3790986750755294,1.2154303824943784,1.0266877176361888,1,False,56.18511144451786,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_b4f336fd88d9bc8ab7fccfbf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.37003041408,,0.2592,0.1929,0.5479,0.13379061570625775,0.3254742847667892,0.540735099526953,0.13970000000000005,0.3185,0.5418
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0292039166761384,1.9043236400502948,1.300820205625984,1,False,27.190746256780113,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.39803942305413426,0.3379729789759912,0.2639875979698745,0.4014,0.3357,0.2629
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.1780469806310452,1.3925653585804596,1.1023678267763708,1,False,58.48674797225412,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_d2a6816ec8005d7dee9305b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,58.379998434048005,,0.5256000000000001,0.3509,0.1235,0.22262659993025175,0.6516540423222071,0.12571935774754114,0.22719999999999996,0.6488,0.124
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2343290450524853,1.3399578209427647,1.0762709829445305,1,False,40.045072827507376,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.18633593564403686,0.5527047052945174,0.2609593590614458,0.18930000000000002,0.5501,0.2606
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.580929479173807,1.1381536511403934,1.0040900041944025,1,False,55.23008845023921,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_ed2d82631ec00d0dd3829cd2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,55.519966995712004,,0.1018,0.0908,0.8074,0.06127750831082922,0.14594412518957592,0.7927783664995948,0.06220000000000003,0.1436,0.7942
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2088155777187617,1.3693715659688783,1.0896016378567743,1,False,40.36395212706456,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_ed38d0a9b91c0178a3dfd2b0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.430008096,,0.4788,0.3224,0.1988,0.19736627005362273,0.6032216935060827,0.19941203644029457,0.20020000000000004,0.603,0.1968
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.6052956440073868,1.8325735146756432,0.6530183313021475,258,False,,398.3165339967932,4.263256414560601e-14,254.9012806968621,101.29993507481598,101.29993507481608,unverified,0.5,state_08cde2963ece5925816560de,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.30999999999995,0.27,0.095,0.635,0.4112388757289503,0.17409448389418597,0.4146666403768638,0.608,0.29,0.10200000000000009
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.4419900116725275,1.6074004196665743,0.7544272022709484,258,False,,402.369455786125,-2.530384790588869e-10,291.52545281224684,101.29993507481598,101.29993507481608,unverified,0.5,state_b0a19f53e602fd748dcfb585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,402.83,0.163,0.189,0.648,0.20733249360946246,0.30379867931774135,0.4888688270727961,0.311,0.576,0.11299999999999999
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.6372692661429598,1.1254356548976978,1.6574740996859356,258,False,,343.1963554414701,-5.684341886080802e-14,40.66198923399417,107.03524491971851,72.00011022776908,unverified,0.5,state_048eb49a1bb30c25778d4a20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.40999999999997,0.346,0.194,0.46,0.22739225180612713,0.23069598701748315,0.5419117611763898,0.243,0.227,0.53
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.437541771450784,0.8952344559674461,2.0306312248518372,258,False,,344.8878129089281,2.842170943040401e-14,43.072693343038395,112.98275528624737,77.21406215172232,unverified,0.5,state_159d302abe6f211cc6c01d6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.5,0.5549999999999999,0.051,0.394,0.33923942491469794,0.05092252847715946,0.6098380466081427,0.362,0.056,0.582
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.5846022051026725,1.2780462422298584,1.5646966832787057,258,False,,339.7687364132703,-2.5579538487363607e-13,36.11910956267856,95.76754776295091,62.355847308492216,unverified,0.5,state_3ae4abcd509d70ec6ba20a0c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,339.78,0.1499999999999999,0.394,0.456,0.08474993683425547,0.476049364251923,0.4392006989138215,0.10899999999999999,0.451,0.44
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.0844324882927316,1.0645207131476788,1.4195387152023153,258,False,,344.42332844196187,2.842170943040401e-14,42.39920029049673,111.32325997708934,75.75096580573886,unverified,0.5,state_56ad77d68479ea7ebc1f9f03,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,343.88,0.354,0.05,0.596,0.3088443023803102,0.05849259232654588,0.632663105293144,0.32400000000000007,0.064,0.612
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.193922581366864,0.932913034069687,2.82731159157024,258,False,,345.1623010914852,-9.947598300641403e-14,43.47484702327859,113.97290978570133,78.09004178073558,unverified,0.5,state_d64d5346991868f402d5d86f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.49,0.574,0.197,0.229,0.2941148509758302,0.20677586969138684,0.49910927933278293,0.30700000000000005,0.21,0.483
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0989307125102783,0.9171174395149446,3.7843322603146614,258,False,,347.0469462018245,-7.105427357601002e-14,46.32092228253863,120.96463596339049,84.33829576854211,unverified,0.5,state_dd19bbad5479770dfa1a1bf0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,347.03999999999996,0.66,0.196,0.144,0.33165173797714886,0.2146496966304548,0.45369856539239634,0.353,0.224,0.423
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,0.9910612014574122,0.9975340473811642,3.927383224312337,258,False,,342.1325697456741,-8.526512829121202e-14,39.20401858499158,103.42785789987983,68.87846075013367,unverified,0.5,state_e46d5d53ee80422be58d2fd8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.34,0.15399999999999991,0.798,0.048,0.05906668732555595,0.8127537503558344,0.1281795623186096,0.07500000000000007,0.821,0.104
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.4590560090200486,1.6038935468763744,1.2310888018464599,258,False,,341.9200646246814,1.1368683772161603e-13,38.91803565984775,102.71931148503717,68.2690240341446,unverified,0.5,state_e917a8c6d6fcbd108c92db81,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,341.67999999999995,0.1439999999999999,0.193,0.663,0.1360418901593669,0.3138887725524216,0.5500693372882115,0.15999999999999992,0.291,0.549
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0216417156140225,1.626263661184662,1.4708355229482388,1,False,25.90668541072416,,0.0,12.841519425269345,33.2742045483756,68.87051738398486,unverified,0.5,state_199ce4a6450576dfce409585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.439958732287998,,0.7615000000000001,0.1747,0.0638,0.3856320197441762,0.36490489851498553,0.24946308174083837,0.3844000000000001,0.362,0.2536
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.00461383740938,1.8904768358334134,1.3696484728822569,1,False,36.40860523846104,,0.0,19.205346429327506,52.45586887085577,96.4957996059561,unverified,0.5,state_3358996de0a5866e18838aa3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,36.430070411264,,0.8327,0.0536,0.1137,0.44127144397418483,0.14599103682753412,0.41273751919828106,0.4556,0.1394,0.405
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0097712416724338,1.7031904989719173,1.4700537958027957,1,False,29.91600403498796,,0.0,19.205346429327506,52.45586887085577,96.4957996059561,unverified,0.5,state_4bf1e79d1bf2b6300cfcaad7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.039929313024,,0.8627,0.1198,0.0175,0.5592440319638464,0.3577754574817523,0.08298051055440128,0.5826,0.3371,0.0803
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.210217883631736,1.8105594966469039,1.1199689299768063,1,False,90.63194051189538,,0.0,19.205346429327506,52.45586887085577,96.4957996059561,unverified,0.5,state_50c4b91d901bfa3124c80bec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,89.84994346623999,,0.1734,0.2085,0.6181,0.04446860709999892,0.21849005112365366,0.7370413417763475,0.04870000000000008,0.2161,0.7352
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2075483413003674,1.2803460447766055,1.4153070844516047,1,False,80.86256722294033,,0.0,19.205346429327506,52.45586887085577,96.4957996059561,unverified,0.5,state_59549e2fb24c05e39a8bb406,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,79.609985669632,,0.2188,0.4452,0.336,0.06275183985197531,0.36976779174712904,0.5674803684008957,0.06909999999999994,0.3779,0.553
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0154059538970392,1.973231682221561,1.3027106828613775,1,False,33.02601432783637,,0.0,12.841519425269345,33.2742045483756,68.87051738398486,unverified,0.5,state_658abcdc52361f3667475e1f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,33.480046374528,,0.7219,0.0556,0.2225,0.2850210892624439,0.11053616389759366,0.6044427468399624,0.2864,0.1088,0.6048
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.305264137506541,2.1789034532819835,1.0593586244166113,1,False,66.5422816181778,,0.0,12.841519425269345,33.2742045483756,68.87051738398486,unverified,0.5,state_9533c55658da0fc83c612010,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,67.260068077056,,0.11299999999999999,0.1444,0.7426,0.028463976643566515,0.15733131568777364,0.8142047076686598,0.03090000000000004,0.1533,0.8158
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4748590794479521,1.1011347902871338,1.747267352495048,1,False,58.86037553438627,,0.0,12.841519425269345,33.2742045483756,68.87051738398486,unverified,0.5,state_a6bba7f825f032341d868b47,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,58.479990210048,,0.0472999999999999,0.6772,0.2755,0.015219663528830531,0.42154319925818223,0.5632371372129873,0.01639999999999997,0.4275,0.5561
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1175328095781178,1.2994598781727784,1.6066063229764453,1,False,34.307807811766715,,0.0,12.841519425269345,33.2742045483756,68.87051738398486,unverified,0.5,state_ac4a7ed8ac3801d5632c2d4c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,34.449966601728,,0.5159,0.3955,0.0886,0.21579891401106321,0.49845284161749553,0.2857482443714413,0.2228,0.5,0.2772
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0744260572650026,1.3897791526992058,1.5696568385719365,1,False,29.91394713787967,,0.0,12.841519425269345,33.2742045483756,68.87051738398486,unverified,0.5,state_bba3697f790ca4e3ad55d922,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.080059345791998,,0.6192,0.32,0.0608,0.2855947181791864,0.49468612714553917,0.21971915467527434,0.29289999999999994,0.4927,0.2144
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1575304852578172,1.3059857629930718,1.4275270935804103,1,False,73.76874164209514,,0.0,19.205346429327506,52.45586887085577,96.4957996059561,unverified,0.5,state_ce119ee7a5175838e602eda0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,72.94000092096,,0.30900000000000005,0.4085,0.2825,0.09311951111542704,0.3793605909735342,0.5275198979110386,0.10119999999999996,0.3856,0.5132
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1721820438301638,1.2282482774116616,1.6414634803381067,1,False,39.22424523246177,,0.0,12.841519425269345,33.2742045483756,68.87051738398486,unverified,0.5,state_d706441b519e4c159de38fc6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,39.369961948032,,0.40900000000000003,0.4675,0.1235,0.15695681954374144,0.4871030685880488,0.3559401118682096,0.16169999999999995,0.4902,0.3481
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1108647858878635,1.3485610852685124,1.4419146432905998,1,False,65.28821749243961,,0.0,19.205346429327506,52.45586887085577,96.4957996059561,unverified,0.5,state_dd753a5df28d393e15d44d10,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,65.18997166912,,0.41700000000000004,0.3615,0.2215,0.13626508416334182,0.39168613481119047,0.47204878102546777,0.14060000000000006,0.3917,0.4677
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.342810440975399,1.1272448010924265,1.6693402102894395,1,False,78.6451476949016,,0.0,19.205346429327506,52.45586887085577,96.4957996059561,unverified,0.5,state_fb6fab01351b1e9029cdaa42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,77.969987220864,,0.14890000000000003,0.611,0.2401,0.04882695264806389,0.4593900704875035,0.49178297686443256,0.05179999999999996,0.4706,0.4776
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9671131086805695,1.0999567997923425,1.8279990704398439,258,False,,369.51646542339375,2.842170943040401e-14,19.038407698782315,97.38265464729439,122.89401449612235,unverified,0.5,state_10b906d538ce7d421c80c1ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,369.91999999999996,0.31600000000000006,0.495,0.189,0.05743621444904626,0.5234235636537609,0.41914022189719286,0.05400000000000005,0.525,0.421
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0843432009447393,1.3610115099328457,1.3075312924322329,258,False,,360.1014976606552,5.171187922314857e-10,12.255093186439327,66.82639942224556,92.08171143333038,unverified,0.5,state_19aaab5a52c6e9614d1fed6f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,359.97999999999996,0.04800000000000004,0.474,0.478,0.006296735474324961,0.42557786824005,0.568125396285625,0.0050000000000000044,0.404,0.591
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0046461651758758,1.1209893891888014,1.5911731124806936,258,False,,384.105370814716,0.0,36.1038957032908,168.2860631191115,186.91251987118142,unverified,0.5,state_2123ca401b4d988d4413556e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,384.15999999999997,0.706,0.108,0.186,0.25279165361398387,0.20112415890770144,0.5460841874783147,0.248,0.195,0.557
