sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.02,337.8882141113281,"[0.129, 0.871]","[0.4258370101451874, 0.574163019657135]",False
state_b1681ceb2250a087e3ba4396,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,353.1,347.515869140625,"[0.6858, 0.31420000000000003]","[0.6385343670845032, 0.36146560311317444]",False
state_b17c9906d947e4e7b97714cb,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,372.81,372.7497253417969,"[0.0, 1.0]","[0.0, 1.0]",False
state_b30ec46f6afac2e6d8141f1e,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.36,347.59136962890625,"[0.645, 0.355]","[0.642730712890625, 0.3572692573070526]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.65,383.6648254394531,"[0.49, 0.51]","[0.760049045085907, 0.2399509698152542]",False
state_b4342a621b5d7614d015bb49,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,329.61,317.13104248046875,"[0.548, 0.45199999999999996]","[0.6047455668449402, 0.3952544331550598]",False
state_b4c2446c338885a9ba07681f,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.25,318.42620849609375,"[0.87, 0.13]","[0.6389936804771423, 0.3610062897205353]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.25,344.87921142578125,"[0.923, 0.07699999999999996]","[0.25131821632385254, 0.7486817836761475]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.74,376.2714538574219,"[0.688, 0.31200000000000006]","[0.8195297718048096, 0.18047022819519043]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,327.26,323.6070556640625,"[0.852, 0.14800000000000002]","[0.8076382875442505, 0.19236169755458832]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,427.14,339.4678955078125,"[0.6752, 0.3248]","[0.08428748697042465, 0.9157125353813171]",False
state_b65eb0cde84e5d0d8a06f0cc,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.45,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6b4d4365ef1e51f45e12319,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.45,337.7906188964844,"[0.0, 1.0]","[0.0, 1.0]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.53,351.4223327636719,"[1.0, 0.0]","[1.0, 0.0]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.3,346.4659423828125,"[0.86, 0.14]","[0.9037781953811646, 0.09622178226709366]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.63,365.04852294921875,"[0.1265, 0.8734999999999999]","[0.27594414353370667, 0.7240558862686157]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.84,351.2037658691406,"[0.8848, 0.11519999999999997]","[0.7975097298622131, 0.20249031484127045]",False
state_b758165b031bd545a5e7b735,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,332.65,316.6964416503906,"[0.326, 0.6739999999999999]","[0.6238992810249329, 0.37610068917274475]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,394.55999999999995,395.2597961425781,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.28,381.74615478515625,"[0.705, 0.29500000000000004]","[0.7852674126625061, 0.2147326022386551]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,363.28,355.2618713378906,"[0.229, 0.771]","[0.449534147977829, 0.5504658818244934]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.65,348.5382385253906,"[0.627, 0.373]","[0.6175908446311951, 0.38240909576416016]",False
state_b8e9b283e7a9cbb8817f1401,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.54,349.12200927734375,"[0.497, 0.503]","[0.6353949904441833, 0.36460497975349426]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,339.56,334.3986511230469,"[0.792, 0.20799999999999996]","[0.7762736678123474, 0.22372640669345856]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.41,337.7906188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,330.96,328.4033203125,"[0.99, 0.010000000000000009]","[0.9427213072776794, 0.05727871507406235]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,358.15,328.2532653808594,"[0.826, 0.17400000000000004]","[0.9346311688423157, 0.06536881625652313]",False
state_ba4f4418b630e33f2f389bbc,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.12,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.7,360.583740234375,"[0.6901, 0.30989999999999995]","[0.805466890335083, 0.19453313946723938]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,340.06,336.7998962402344,"[0.986, 0.014000000000000012]","[0.9361624717712402, 0.06383756548166275]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.03,342.5251159667969,"[0.949, 0.051000000000000045]","[0.9475958943367004, 0.05240413919091225]",False
state_bab6e7da3d5cea843bb36bb6,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,328.71,317.2706604003906,"[0.616, 0.384]","[0.5909727215766907, 0.4090272784233093]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.37,349.484130859375,"[0.2189, 0.7811]","[0.6247100234031677, 0.3752899467945099]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.56,337.7906188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.28,347.8578186035156,"[0.844, 0.15600000000000003]","[0.8948793411254883, 0.10512065887451172]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.2200000000001,385.9756164550781,"[0.506, 0.494]","[0.73365318775177, 0.26634687185287476]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.8,347.44720458984375,"[0.8855, 0.11450000000000005]","[0.6057930588722229, 0.3942069411277771]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.84,335.03466796875,"[0.032, 0.968]","[0.12277550250291824, 0.8772245049476624]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.57,352.5747985839844,"[0.9381, 0.061899999999999955]","[0.7396137714385986, 0.260386198759079]",False
state_be4c41a9625fa069ecea8b4f,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.5,327.55120849609375,"[0.167, 0.833]","[0.3919021189212799, 0.6080978512763977]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.86,354.47021484375,"[0.416, 0.5840000000000001]","[0.4625363349914551, 0.5374637246131897]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.10999999999996,367.6477966308594,"[0.939, 0.061000000000000054]","[0.9149330258369446, 0.08506695926189423]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,345.3,340.4983215332031,"[0.796, 0.20399999999999996]","[0.7652724981307983, 0.23472754657268524]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.37,364.82843017578125,"[0.6416, 0.35840000000000005]","[0.599888801574707, 0.40011125802993774]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.15,342.3953857421875,"[0.841, 0.15900000000000003]","[0.21321837604045868, 0.7867816090583801]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,351.93,341.7984619140625,"[0.4734, 0.5266]","[0.6104994416236877, 0.38950055837631226]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.35,350.9971618652344,"[0.499, 0.501]","[0.5408256649971008, 0.4591742753982544]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.53,332.287841796875,"[0.9041, 0.09589999999999999]","[0.8240439891815186, 0.17595599591732025]",False
state_c30fe5f556f3dc5409a37043,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.22,351.44232177734375,"[0.502, 0.498]","[0.5917417407035828, 0.40825822949409485]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.25,330.0113220214844,"[0.87, 0.13]","[0.7839499115943909, 0.21605010330677032]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.59,354.4804992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.44,397.44000244140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3eed2d05889890ca9875f9e,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,331.13,316.6808776855469,"[0.433, 0.567]","[0.6238168478012085, 0.3761831223964691]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.19,332.2505187988281,"[0.266, 0.734]","[0.5383508205413818, 0.46164917945861816]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,333.1,328.8035888671875,"[0.983, 0.017000000000000015]","[0.9336766600608826, 0.06632332503795624]",False
state_c547616a9425d7bcd889d22e,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.11,316.6560363769531,"[0.377, 0.623]","[0.6265668869018555, 0.37343308329582214]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,367.8,383.2192687988281,"[0.9074, 0.09260000000000002]","[0.6345432996749878, 0.365456759929657]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.79,357.5482482910156,"[0.711, 0.28900000000000003]","[0.8211719393730164, 0.17882807552814484]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,346.69,340.6541748046875,"[0.756, 0.244]","[0.7589820623397827, 0.24101793766021729]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.57,367.25732421875,"[0.94, 0.06000000000000005]","[0.787957489490509, 0.21204254031181335]",False
state_c63658c76186f7515a96a5cd,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.4,363.4327392578125,"[0.282, 0.718]","[0.3139644265174866, 0.6860355734825134]",False
state_c69977e1153f80e54b5a6dfe,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.95,346.8321228027344,"[0.531, 0.469]","[0.6722673177719116, 0.32773271203041077]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.78,341.1876220703125,"[0.7632, 0.2368]","[0.12164639681577682, 0.8783535361289978]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.69,368.36865234375,"[0.0847, 0.9153]","[0.17178134620189667, 0.8282186388969421]",False
state_c6f401f7a2835d5a8fb63813,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.0,323.51544189453125,"[0.61, 0.39]","[0.5264552235603333, 0.47354474663734436]",False
state_c6ff05aa33add71aaad7954a,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.96,361.8683166503906,"[0.4445, 0.5555]","[0.3694365620613098, 0.6305634379386902]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.46,366.6485290527344,"[0.7713, 0.22870000000000001]","[0.730023980140686, 0.2699759900569916]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.95,346.96417236328125,"[0.9056, 0.09440000000000004]","[0.22711925208568573, 0.7728807330131531]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.65,331.0986328125,"[0.543, 0.45699999999999996]","[0.6513519287109375, 0.3486480712890625]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,375.0,383.2305603027344,"[0.7956, 0.20440000000000003]","[0.6213144659996033, 0.37868553400039673]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.46,376.2723083496094,"[0.6574, 0.3426]","[0.7048301100730896, 0.2951699197292328]",False
state_c848f7da3041e44ba8d4963d,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,317.0789489746094,"[0.765, 0.235]","[0.5860652923583984, 0.41393473744392395]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,356.97,351.7450866699219,"[0.0846, 0.9154]","[0.2703687846660614, 0.729631245136261]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.42,370.92584228515625,"[0.9455, 0.05449999999999999]","[0.9473139643669128, 0.05268603935837746]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.88,335.9654235839844,"[0.0864, 0.9136]","[0.2459472119808197, 0.7540527582168579]",False
state_c8ad9ed09cd062ef808826b2,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,323.554443359375,"[0.502, 0.498]","[0.4659445881843567, 0.5340554118156433]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,339.09,336.58721923828125,"[0.989, 0.01100000000000001]","[0.9418203234672546, 0.05817967653274536]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_ca001c0c21333d8dcac74fcb,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.5,347.5869140625,"[0.685, 0.31499999999999995]","[0.6386969089508057, 0.36130303144454956]",False
state_ca9c036d1bc7873be4f048fb,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.45,347.2945861816406,"[0.585, 0.41500000000000004]","[0.664709746837616, 0.33529022336006165]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.4,364.6845397949219,"[0.8157, 0.18430000000000002]","[0.8791253566741943, 0.12087464332580566]",False
state_cb1ad9226b105acf9bf448fe,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.15,347.1104431152344,"[0.554, 0.44599999999999995]","[0.6712387800216675, 0.3287612199783325]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,349.39,337.278076171875,"[0.947, 0.05300000000000005]","[0.9272921681404114, 0.07270783931016922]",False
state_cc09ffec7d89bafd7403fdce,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.15,365.1639099121094,"[0.229, 0.771]","[0.2645208537578583, 0.7354791164398193]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.39,332.1235656738281,"[0.9277, 0.07230000000000003]","[0.8433423042297363, 0.15665769577026367]",False
state_cd7023ca563f1e5ffa2a35ef,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,323.5133056640625,"[0.37, 0.63]","[0.47368186712265015, 0.5263180732727051]",False
state_cda61edfaf2dbf8d0e93bdc6,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,355.28,347.38067626953125,"[0.524, 0.476]","[0.6618423461914062, 0.338157594203949]",False
state_cddc64402a34ae89cbd95bd8,2c_7e396008deb1d14f8e15,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,7.0,,322.78,208.15057373046875,"[1.0, 0.0]","[0.00023480992240365595, 0.9997652173042297]",False
state_ce1e9da37c85651e5610a7c2,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,369.29,369.8193359375,"[0.102, 0.898]","[0.10547246783971786, 0.8945274949073792]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.25,335.4903259277344,"[0.2486, 0.7514000000000001]","[0.31273236870765686, 0.6872676610946655]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,364.8814392089844,"[0.7081, 0.29190000000000005]","[0.6144452095031738, 0.38555482029914856]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,372.2,383.1895446777344,"[0.8392, 0.16080000000000005]","[0.6231529712677002, 0.37684711813926697]",False
state_ce7ae75f0001cfb68739992b,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,335.65,322.24822998046875,"[0.119, 0.881]","[0.4905320107936859, 0.5094679594039917]",False
