sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,33.016563415527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,33.01655960083008,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,0.43024778366088867,35.12443161010742,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,23.719314575195312,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.009375708177685738,3.056533098220825,0.7563138604164124,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9906243085861206,1.0034499168395996,25.908546447753906,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,77.62074279785156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.4512439966201782,1.3246262073516846,102.48875427246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.548755943775177,1.020514965057373,56.2514533996582,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,32.183494567871094,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.8256922960281372,1.0257506370544434,30.51419448852539,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.1743076890707016,1.7195074558258057,21.6057186126709,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,24.015464782714844,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.22340066730976105,1.052574872970581,37.616912841796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.7765993475914001,0.9985143542289734,21.6057186126709,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,17.03219985961914,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9821497201919556,0.9956027269363403,17.903093338012695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.01785031147301197,0.2687208950519562,18.39670181274414,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,76.51321411132812,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.348340779542923,1.087272047996521,35.12443161010742,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.6516591906547546,1.810139536857605,91.17886352539062,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,25.65838623046875,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.900549590587616,1.000219464302063,27.200725555419922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.09945039451122284,1.122972846031189,15.07833194732666,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,46.359657287597656,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,46.359657287597656,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,2.436558961868286,71.23468017578125,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,7.303661823272705,9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.8566914796829224,0.8272663354873657,10.451081275939941,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.14330852031707764,0.2855142056941986,13.26795768737793,,,,,,,,False
state_f29b3a50fc7c76860fe9fcc9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,79.564656064512,86.43405151367188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.591,0.5265021324157715,1.6311901807785034,77.6035385131836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.409,0.4734978675842285,1.1359258890151978,56.2514533996582,,,,,,,,False
state_f30fae6e78d3ba69280fa42d,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.050055662207999,9.44371223449707,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4715,0.6845,0.5005512833595276,0.5599915981292725,17.903093338012695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5285,0.3155,0.4994487166404724,0.48511937260627747,18.39670181274414,,,,,,,,True
state_f40be891833af4c6cadca03e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.86994583488,23.473670959472656,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7026,0.7978,0.715425431728363,0.9740467071533203,24.539030075073242,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29500000000000004,0.18920000000000003,0.2759424149990082,0.855356752872467,25.670251846313477,COC(C)(C)C,mol_b614d6fea320c179,0.0024,0.013,0.008632148616015911,1.166805386543274,72.35859680175781,True
state_f4e6c6c2789fd3026bb9d9c1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,26.079988338688,25.258281707763672,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.016800000000000037,0.023354247212409973,0.32783064246177673,21.1441650390625,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9832,0.9766457676887512,0.9805133938789368,27.498796463012695,,,,,,,,False
state_f53398b348277ce86b59d4a8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,52.213572269312,70.12144470214844,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6816,0.6980845332145691,1.1426048278808594,78.7379379272461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3184,0.3019154369831085,1.1147593259811401,41.65675354003906,,,,,,,,False
state_f5b6ce42420830a5931d3ebe,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.850007253888,32.419921875,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,32.419921875,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,2.2479617595672607,1.1398770809173584,,,,,,,,False
state_f5c80c47bc4055fae1538f4e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.101569178624,19.316421508789062,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,19.316421508789062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.7430189251899719,8.401981353759766,,,,,,,,False
state_f61827aabc5f781cf2e61e76,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.979965405056,39.296600341796875,3.814697265625e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.981,0.9766774773597717,1.2387652397155762,42.73455047607422,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.019000000000000017,0.023322518914937973,1.775147557258606,1.8774281740188599,,,,,,,,False
state_f63bb1080bae654916f6faee,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.220586203776,5.461467742919922,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8137,0.7915567755699158,0.7720037698745728,8.963972091674805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1863,0.20844317972660065,0.6893137693405151,4.4004950523376465,,,,,,,,False
state_f64bb08dda45b9a26a749cac,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63752362560001,74.71321105957031,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.717939853668213,115.09282684326172,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,74.71320343017578,,,,,,,,False
state_f778757f6ce7c89fcf04b501,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.519963385984,22.97565460205078,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.7992427945137024,1.0054731369018555,20.02540397644043,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.2007572203874588,0.972014307975769,53.924198150634766,,,,,,,,False
state_f7a3f5d5256daf6acf588dcb,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.97001985088,16.530899047851562,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5757,0.47919999999999996,0.5874584317207336,0.7977867126464844,21.1441650390625,O=C1CCCC1,mol_e42ea752b52da6b7,0.4243,0.5208,0.41254156827926636,0.5844904780387878,27.498796463012695,,,,,,,,False
state_f863c82b86872582b81e9fb6,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.230009701376,15.888923645019531,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8658,0.9202,0.9545250535011292,0.9784443378448486,17.903093338012695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.13419999999999999,0.07979999999999998,0.04547492042183876,0.29266709089279175,18.39670181274414,,,,,,,,True
state_f8f74547a915e14b01661610,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.53005603648,16.91519546508789,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.656,0.6088,0.7058154344558716,0.860743522644043,21.1441650390625,O=C1CCCC1,mol_e42ea752b52da6b7,0.344,0.3912,0.29418450593948364,0.5260471701622009,27.498796463012695,,,,,,,,False
state_f8f821d9364048f8ed0d9a86,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,108.140039165056,72.35859680175781,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,4.524773120880127,25.670251846313477,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,72.35859680175781,,,,,,,,True
state_f945c74dc8e6999da32060e3,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,57.319952286079996,42.92803192138672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.272,0.07999999999999996,0.14584648609161377,1.1494412422180176,20.02540397644043,COC(C)(C)C,mol_b614d6fea320c179,0.728,0.92,0.8541535139083862,0.934032142162323,53.924198150634766,,,,,,,,False
state_f954a1e58214fba5a9647a06,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,209.199993977472,72.37521362304688,-7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.299,0.4885,0.007049838546663523,0.7566090822219849,2.2554140090942383,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7010000000000001,0.5115000000000001,0.9929502010345459,0.8242749571800232,124.37329864501953,,,,,,,,False
state_f979ef1e99d39cf39ff8a7d7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.599950656,6.516322135925293,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.894,0.2047,0.10558225959539413,1.017039179801941,0.756690502166748,O,mol_e81dc06beaa39499,0.106,0.7953,0.8944177627563477,2.121422290802002,25.918506622314453,,,,,,,,False
state_fb4550cb6ef888be9398f07d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.555450670336,67.23471069335938,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2529,0.27167415618896484,1.512712836265564,89.11402893066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7471,0.7283258438110352,1.00697922706604,56.2514533996582,,,,,,,,False
state_fc5c1b5d8e8c045ad677dd77,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.400057228416,16.260055541992188,-4.1961669921875e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6176,0.6167,0.07265700399875641,0.8481346964836121,2.2554140090942383,FCC(F)(F)F,mol_28a5ef315edd1f58,0.38239999999999996,0.3833,0.9273430109024048,0.3170416057109833,124.37329864501953,,,,,,,,False
state_fd940232b6331aafd726646d,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.30005355456,65.63131713867188,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.791,0.608,0.5804441571235657,1.038854718208313,46.359657287597656,CCCCCS,mol_22ade86f58436479,0.209,0.392,0.4195558428764343,1.8495371341705322,71.23468017578125,,,,,,,,False
state_e03d48c770f5128227832af3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,358.83,359.5672302246094,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.133,0.272,0.27731794118881226,1.700059413909912,115.28963470458984,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.867,0.728,0.7226821184158325,1.010661005973816,77.526611328125,,,,,,,,False
state_e066dad96ca33d102d393437,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,445.23,363.1260986328125,,,6.198883056640625e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1678,0.3615,0.14501342177391052,0.5732457637786865,1.5077332258224487,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8322,0.6385000000000001,0.8549865484237671,0.9726516604423523,1.0563877820968628,,,,,,,,True
state_e25eb6c23f7fe83d0133a01e,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.80999999999995,340.90521240234375,,,8.344650268554688e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9128,0.9701,0.982826292514801,0.9879841208457947,0.5448615550994873,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.08720000000000006,0.029900000000000038,0.017173709347844124,0.2585524916648865,0.38083240389823914,,,,,,,,True
state_e2f8db4e078c44578561d22b,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,373.25,365.9598388671875,,,0.0014190673828125,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99923,0.9651287794113159,1.1225130558013916,85.8734130859375,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.0007700000000000484,0.03487123176455498,2.4793670177459717,5.650649547576904,,,,,,,,False
state_e4da0248f1f37d68a48cefeb,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,371.04999999999995,353.57598876953125,,,0.00102996826171875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.414,0.045,0.2360442727804184,1.5237756967544556,24.95769500732422,O,mol_e81dc06beaa39499,0.5860000000000001,0.955,0.7639557123184204,1.5157272815704346,57.36961364746094,,,,,,,,False
state_e721268281698e10406fc8c4,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.37,377.5178527832031,,,0.0005128383636474609,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0659,0.2162,0.1288025677204132,1.6725211143493652,4.6749444007873535,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9341,0.7838,0.8711974024772644,1.0026086568832397,3.721351385116577,,,,,,,,False
state_e807c911827201fa53584ff8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.25,406.37322998046875,,,0.00012969970703125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.812,0.7010239958763123,1.0424758195877075,16.707168579101562,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.18799999999999994,0.29897594451904297,1.9987033605575562,15.342110633850098,,,,,,,,True
state_e8b587d4a83725010097e28e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.49,445.249755859375,,,0.001346588134765625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5882000000000001,0.4326,0.5017378926277161,1.3827892541885376,37.83367919921875,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4118,0.5674,0.49826210737228394,1.9913355112075806,37.26573944091797,,,,,,,,True
state_e8c653854f3906a6dc5e5da2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,339.85999999999996,339.8304138183594,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.134,0.285,0.22801747918128967,1.1577224731445312,73.49016571044922,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.866,0.7150000000000001,0.7719824910163879,1.0036753416061401,44.4085578918457,,,,,,,,False
state_e8ec06bd528cf0e26a7423c9,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,365.04999999999995,355.38372802734375,,,-1.1444091796875e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99947,0.9681564569473267,1.1250336170196533,60.95570373535156,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0005300000000000304,0.031843505799770355,1.8735979795455933,3.6681182384490967,,,,,,,,False
state_ead2ce8194ed20ff8f09906b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.65,442.7540588378906,,,-2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.192,0.201,0.39693182706832886,2.7115561962127686,45.74536895751953,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.808,0.7989999999999999,0.6030681729316711,1.0565026998519897,42.387271881103516,,,,,,,,True
state_eafc055f4878e208fdcd3923,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.66,465.06280517578125,,,0.00168609619140625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.905,0.907,0.7125142216682434,1.0163049697875977,78.47608184814453,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.09499999999999997,0.09299999999999997,0.2874857187271118,4.195570468902588,73.06645965576172,,,,,,,,True
state_eb8df31ed4a2331b879cf943,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.13,387.18035888671875,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.94186,0.8367977738380432,2.288372039794922,161.4291534423828,OCCOCCOCCO,mol_f34461328d644291,0.849,0.05813999999999997,0.16320224106311798,1.023256778717041,12.522725105285645,,,,,,,,False
state_ebb0981146e5c82ac96ac46d,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,332.03,333.6948547363281,,,4.9591064453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.623,0.5390304923057556,1.0768787860870361,63.20071029663086,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.377,0.4609695374965668,1.0356111526489258,36.84760284423828,,,,,,,,False
state_ec925357b1a53defc2e5352f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,531.4,454.96405029296875,,,3.814697265625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.30720000000000003,0.19799999999999995,0.4981415867805481,2.696244716644287,48.912864685058594,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6928,0.802,0.5018583536148071,1.2250550985336304,48.09152603149414,,,,,,,,True
state_eced34ae91d86d5b931529f8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.58,443.4780578613281,,,-3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.864,0.867,0.6908186674118042,1.0296204090118408,46.59337615966797,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.136,0.133,0.3091813325881958,3.1589417457580566,43.18010711669922,,,,,,,,True
state_ee294395e947954e802441dd,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,360.38,364.96795654296875,,,0.0002766847610473633,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8732,0.9679,0.8279638886451721,1.000704288482666,1.895288109779358,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.12680000000000002,0.03210000000000002,0.17203602194786072,0.9650995135307312,2.81197452545166,,,,,,,,False
state_ee5ce421b87c29ac7b8388bd,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.54999999999995,355.98138427734375,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.23,0.414,0.4041074812412262,1.5489050149917603,106.62822723388672,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.77,0.5860000000000001,0.5958925485610962,1.0335322618484497,70.38516235351562,,,,,,,,False
