sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,376.3265609741211,"[1.0, 0.0]","[0.5780205130577087, 0.42197948694229126]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.28,354.9301028251648,"[0.844, 0.15600000000000003]","[0.5432285070419312, 0.45677149295806885]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.2200000000001,394.4476544857025,"[0.506, 0.494]","[0.629216194152832, 0.37078380584716797]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.8,360.45271158218384,"[0.8855, 0.11450000000000005]","[0.5630201697349548, 0.43697983026504517]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,354.48622703552246,"[0.032, 0.968]","[0.5427862405776978, 0.45721375942230225]",False
state_bc9cf8bc692fbf3066dd2dbb,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.55,393.0743634700775,"[0.578, 0.42200000000000004]","[0.6417364478111267, 0.3582635521888733]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.57,361.4748418331146,"[0.9381, 0.061899999999999955]","[0.5668636560440063, 0.43313634395599365]",False
state_be4c41a9625fa069ecea8b4f,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.5,324.41210746765137,"[0.167, 0.833]","[0.455800861120224, 0.544199138879776]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.86,370.41133642196655,"[0.416, 0.5840000000000001]","[0.6073653697967529, 0.39263463020324707]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.10999999999996,407.202810049057,"[0.939, 0.061000000000000054]","[0.668063223361969, 0.331936776638031]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,345.3,375.81509351730347,"[0.796, 0.20399999999999996]","[0.54854816198349, 0.45145183801651]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,367.7980899810791,"[0.6416, 0.35840000000000005]","[0.6066467761993408, 0.3933532238006592]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,385.83263754844666,"[0.841, 0.15900000000000003]","[0.6288032531738281, 0.3711967468261719]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,356.8788468837738,"[0.4734, 0.5266]","[0.5772190690040588, 0.42278093099594116]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.35,372.3473846912384,"[0.499, 0.501]","[0.6124320030212402, 0.38756799697875977]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,337.53,382.7838897705078,"[0.9041, 0.09589999999999999]","[0.6288323402404785, 0.3711676597595215]",False
state_c30fe5f556f3dc5409a37043,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.22,343.6952829360962,"[0.502, 0.498]","[0.4827643632888794, 0.5172356367111206]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,380.38569688796997,"[0.87, 0.13]","[0.6588284969329834, 0.3411715030670166]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,340.82216024398804,"[0.0, 1.0]","[0.43292611837387085, 0.5670738816261292]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.44,344.6885347366333,"[0.0, 1.0]","[0.5149151086807251, 0.4850848913192749]",False
state_c3eed2d05889890ca9875f9e,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,331.13,333.54252576828003,"[0.433, 0.567]","[0.49483561515808105, 0.505164384841919]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,345.02172470092773,"[0.266, 0.734]","[0.44891682267189026, 0.5510831773281097]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,333.1,371.5265393257141,"[0.983, 0.017000000000000015]","[0.5886827707290649, 0.41131722927093506]",False
state_c547616a9425d7bcd889d22e,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.11,331.0415744781494,"[0.377, 0.623]","[0.48802122473716736, 0.5119787752628326]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,367.8,372.9858994483948,"[0.9074, 0.09260000000000002]","[0.6121510863304138, 0.3878489136695862]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.79,349.38937425613403,"[0.711, 0.28900000000000003]","[0.5278830528259277, 0.47211694717407227]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,346.69,373.6790418624878,"[0.756, 0.244]","[0.5363109111785889, 0.46368908882141113]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,387.091726064682,"[0.94, 0.06000000000000005]","[0.610430121421814, 0.38956987857818604]",False
state_c63658c76186f7515a96a5cd,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,341.13824367523193,"[0.282, 0.718]","[0.47393378615379333, 0.5260662138462067]",False
state_c69977e1153f80e54b5a6dfe,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.95,348.34998846054077,"[0.531, 0.469]","[0.49917030334472656, 0.5008296966552734]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,416.0313606262207,"[0.7632, 0.2368]","[0.630609929561615, 0.369390070438385]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.69,343.161940574646,"[0.0847, 0.9153]","[0.5289146900177002, 0.4710853099822998]",False
state_c6f401f7a2835d5a8fb63813,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.0,351.351261138916,"[0.61, 0.39]","[0.5428889393806458, 0.45711106061935425]",False
state_c6ff05aa33add71aaad7954a,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.96,350.4459857940674,"[0.4445, 0.5555]","[0.5280570983886719, 0.4719429016113281]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.46,383.98003578186035,"[0.7713, 0.22870000000000001]","[0.6302474141120911, 0.36975258588790894]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,417.537659406662,"[0.9056, 0.09440000000000004]","[0.6452503204345703, 0.3547496795654297]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,363.4430766105652,"[0.543, 0.45699999999999996]","[0.6073081493377686, 0.39269185066223145]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,375.0,368.2563602924347,"[0.7956, 0.20440000000000003]","[0.5917613506317139, 0.40823864936828613]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,368.57545375823975,"[0.6574, 0.3426]","[0.5927785038948059, 0.4072214961051941]",False
state_c848f7da3041e44ba8d4963d,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,354.1595935821533,"[0.765, 0.235]","[0.5512418150901794, 0.44875818490982056]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,346.1238145828247,"[0.0846, 0.9154]","[0.5471155643463135, 0.4528844356536865]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,388.76157999038696,"[0.9455, 0.05449999999999999]","[0.6445887088775635, 0.3554112911224365]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.88,333.59235525131226,"[0.0864, 0.9136]","[0.46403321623802185, 0.5359667837619781]",False
state_c8ad9ed09cd062ef808826b2,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,331.4863443374634,"[0.502, 0.498]","[0.4871141314506531, 0.5128858685493469]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,339.09,374.3058443069458,"[0.989, 0.01100000000000001]","[0.6000787615776062, 0.3999212384223938]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,383.35853815078735,"[1.0, 0.0]","[0.6349597573280334, 0.36504024267196655]",False
state_ca001c0c21333d8dcac74fcb,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.5,364.73849415779114,"[0.685, 0.31499999999999995]","[0.5592008829116821, 0.44079911708831787]",False
state_ca9c036d1bc7873be4f048fb,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.45,356.932133436203,"[0.585, 0.41500000000000004]","[0.5299290418624878, 0.4700709581375122]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,380.40608167648315,"[0.8157, 0.18430000000000002]","[0.6265195608139038, 0.3734804391860962]",False
state_cb1ad9226b105acf9bf448fe,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.15,354.8838794231415,"[0.554, 0.44599999999999995]","[0.522449254989624, 0.477550745010376]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,349.39,367.9540455341339,"[0.947, 0.05300000000000005]","[0.5677056312561035, 0.4322943687438965]",False
state_cc09ffec7d89bafd7403fdce,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.15,340.96765518188477,"[0.229, 0.771]","[0.4733474552631378, 0.5266525447368622]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,336.39,383.46442580223083,"[0.9277, 0.07230000000000003]","[0.6318663954734802, 0.3681336045265198]",False
state_cd7023ca563f1e5ffa2a35ef,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.15,322.15219736099243,"[0.37, 0.63]","[0.45508214831352234, 0.5449178516864777]",False
state_cda61edfaf2dbf8d0e93bdc6,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,355.28,346.82637453079224,"[0.524, 0.476]","[0.4938068687915802, 0.5061931312084198]",False
state_cdcb09d5c0c64dd21f690fc2,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,7.0,,369.58,379.1411817073822,"[0.226, 0.774]","[0.6160883903503418, 0.3839116096496582]",False
state_cddc64402a34ae89cbd95bd8,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,7.0,,322.78,393.68656277656555,"[1.0, 0.0]","[0.669175922870636, 0.330824077129364]",False
state_ce1e9da37c85651e5610a7c2,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,369.29,340.48426151275635,"[0.102, 0.898]","[0.4718071222305298, 0.5281928777694702]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,342.4481153488159,"[0.2486, 0.7514000000000001]","[0.49626925587654114, 0.5037307441234589]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,370.1666593551636,"[0.7081, 0.29190000000000005]","[0.6131265163421631, 0.3868734836578369]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,372.2,370.1428771018982,"[0.8392, 0.16080000000000005]","[0.5998083353042603, 0.40019166469573975]",False
state_ce7ae75f0001cfb68739992b,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,335.65,320.6504285335541,"[0.119, 0.881]","[0.4598039388656616, 0.5401960611343384]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.96,380.6321620941162,"[0.613, 0.387]","[0.6342869997024536, 0.3657130002975464]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.53,349.7163653373718,"[0.4377, 0.5623]","[0.5230104923248291, 0.4769895076751709]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.7,358.2056164741516,"[0.4504, 0.5496]","[0.5531514883041382, 0.4468485116958618]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.43,362.87540197372437,"[0.887, 0.11299999999999999]","[0.5653647780418396, 0.4346352219581604]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,327.36,375.7669925689697,"[1.0, 0.0]","[0.6106759309768677, 0.3893240690231323]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,362.1,375.07373094558716,"[0.5559, 0.44410000000000005]","[0.5939943790435791, 0.4060056209564209]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,401.0,356.7459285259247,"[0.2351, 0.7649]","[0.5446282625198364, 0.4553717374801636]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,415.2320325374603,"[0.5102, 0.4898]","[0.623744785785675, 0.37625521421432495]",False
state_d016de502fe5078d7960f252,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,362.2,342.56479144096375,"[0.3897, 0.6103000000000001]","[0.478877454996109, 0.521122545003891]",False
state_d047329004ddafaa10aec3b9,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,355.00937700271606,"[0.781, 0.21899999999999997]","[0.5535770058631897, 0.4464229941368103]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.05,342.52849221229553,"[0.0, 1.0]","[0.5270872116088867, 0.4729127883911133]",False
state_d11f888b31ccf48e0913e571,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,353.3,366.5263056755066,"[0.7121, 0.28790000000000004]","[0.5661260485649109, 0.4338739514350891]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,349.64,373.94559383392334,"[0.5629, 0.43710000000000004]","[0.5916271209716797, 0.4083728790283203]",False
state_d1d9c9d1d849af82de3c60d1,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.25,320.45555114746094,"[0.098, 0.902]","[0.4592554271221161, 0.5407445728778839]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.68,313.1759762763977,"[0.6513, 0.3487]","[0.46058040857315063, 0.5394195914268494]",False
state_d25e0ff27b9b7ca307d17a8b,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,102.5,,350.67,361.7333769798279,"[0.655, 0.345]","[0.5734215974807739, 0.4265784025192261]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,385.5,363.41696977615356,"[0.6384, 0.36160000000000003]","[0.5715697407722473, 0.4284302592277527]",False
state_d29cf0444dbe895ca671f16c,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.03,355.7422161102295,"[0.566, 0.43400000000000005]","[0.5255746245384216, 0.47442537546157837]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,405.25,350.69650411605835,"[0.0, 1.0]","[0.48714205622673035, 0.5128579437732697]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,313.34,359.4214618206024,"[0.89, 0.10999999999999999]","[0.5657028555870056, 0.4342971444129944]",False
state_d2fa551de842765e82737eb2,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.5,342.531681060791,"[0.455, 0.5449999999999999]","[0.47873610258102417, 0.5212638974189758]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,340.59,361.71671748161316,"[0.505, 0.495]","[0.4770808517932892, 0.5229191482067108]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,372.89732694625854,"[0.443, 0.5569999999999999]","[0.6148714423179626, 0.38512855768203735]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.98,387.58385181427,"[0.385, 0.615]","[0.6141750812530518, 0.38582491874694824]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,378.65185737609863,"[1.0, 0.0]","[0.609875500202179, 0.39012449979782104]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,370.10765075683594,"[0.785, 0.21499999999999997]","[0.5505392551422119, 0.4494607448577881]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.14,388.355016708374,"[1.0, 0.0]","[0.646456241607666, 0.353543758392334]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,374.9936521053314,"[0.52, 0.48]","[0.6235103607177734, 0.37648963928222656]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,368.3,359.26908254623413,"[0.794, 0.20599999999999996]","[0.5260244607925415, 0.4739755392074585]",False
