sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9a9f36ddca9fab44c5c1db8e,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,327.16999999999996,325.6025695800781,"[0.5588, 0.44120000000000004]","[0.5392104983329773, 0.4607894718647003]",False
state_9b1ca202aad1e446ad4e3de7,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.75,385.6258850097656,"[0.923, 0.07699999999999996]","[0.9343768358230591, 0.06562318652868271]",False
state_9b88b27fae2d341317438848,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.09999999999997,384.6737060546875,"[0.2848, 0.7152000000000001]","[0.24062488973140717, 0.7593751549720764]",False
state_9bb892c6a054a65147401090,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,389.71,389.26043701171875,"[0.072, 0.928]","[0.06206193193793297, 0.9379380345344543]",False
state_9c258d536017cf795a058da5,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,388.89,386.6567077636719,"[0.82, 0.18000000000000005]","[0.8358854055404663, 0.1641145646572113]",False
state_9c37e11bff26f941c382be70,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,404.53,404.82080078125,"[0.716, 0.28400000000000003]","[0.7371773719787598, 0.26282259821891785]",False
state_9c4da64a3da213cc8d585b4c,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.499969709184,,349.95,348.7356872558594,"[0.6662, 0.3338]","[0.7120192050933838, 0.287980854511261]",False
state_9c5fd13996ab1fc1d8c102a6,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,393.10999999999996,390.7606201171875,"[0.549, 0.45099999999999996]","[0.5766125917434692, 0.42338740825653076]",False
state_9c94a27c7a16f13a352ca3c8,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.89,328.986328125,"[0.931, 0.06899999999999995]","[0.9391931891441345, 0.06080679967999458]",False
state_9cd04d50574ec21c451ba0ef,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,386.59999999999997,392.1587219238281,"[0.688, 0.31200000000000006]","[0.5923784971237183, 0.40762144327163696]",False
state_9ceebed747e38e4cce414f99,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.41999999999996,371.11676025390625,"[0.9455, 0.05449999999999999]","[0.9537270069122314, 0.046273019164800644]",False
state_9d328e82591d193dabb30ead,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.9,339.1083068847656,"[0.951, 0.049000000000000044]","[0.9709290266036987, 0.029070956632494926]",False
state_9d77fabe1783266342b65ac8,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,349.64,349.195556640625,"[0.5629, 0.43710000000000004]","[0.572342574596405, 0.42765742540359497]",False
state_9d7ac8a60eb6934241babd0e,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.04999999999995,336.1739501953125,"[0.1865, 0.8135]","[0.039041511714458466, 0.9609584808349609]",False
state_9e0646ab034084a554e3e327,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.84999999999997,329.3675231933594,"[0.603, 0.397]","[0.6126587986946106, 0.38734114170074463]",False
state_9ea87b48457c0cc61514df99,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.01,347.9111022949219,"[0.905, 0.09499999999999997]","[0.929357647895813, 0.07064235955476761]",False
state_9ee8a4194b588d32f13ccd11,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,451.91999999999996,434.3290100097656,"[0.791, 0.20899999999999996]","[0.9066738486289978, 0.0933261290192604]",False
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.5,332.61566162109375,"[0.3232, 0.6768000000000001]","[0.3118028938770294, 0.6881970763206482]",False
state_9f1cbdfa6df50a5bc4368db6,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.7,346.4736328125,"[0.55, 0.44999999999999996]","[0.5051042437553406, 0.4948958158493042]",False
state_9fbb20bec307ebe5fb2008c6,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,388.09999999999997,385.9693298339844,"[0.887, 0.11299999999999999]","[0.8982101082801819, 0.10178990662097931]",False
state_9fe6de80ff1a2b6c9220236d,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.499969709184,,351.15,351.07427978515625,"[0.648, 0.352]","[0.6475099325180054, 0.35249006748199463]",False
state_9ff9efc3317fa42ca70080fa,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.64,385.30194091796875,"[0.963, 0.03700000000000003]","[0.9725960493087769, 0.02740398794412613]",False
state_a0034b43eea3272ad18d7331,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.84999999999997,330.7411193847656,"[0.512, 0.488]","[0.5183262228965759, 0.4816737473011017]",False
state_a0071cc28cb1f98ac763af45,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,411.09999999999997,408.776611328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a04fb1e259945e72ae03d6ab,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.15999999999997,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_a0942a4439eadbbfb6637029,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.75,343.81463623046875,"[0.8452, 0.15480000000000005]","[0.49209439754486084, 0.5079056024551392]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.16999999999996,349.64935302734375,"[0.7552, 0.24480000000000002]","[0.765103280544281, 0.2348966896533966]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.14,353.3765869140625,"[0.0717, 0.9283]","[0.061181019991636276, 0.9388189911842346]",False
state_a14d21310ec0668d059f71cd,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,380.57,376.623291015625,"[0.3795, 0.6205]","[0.45394694805145264, 0.5460530519485474]",False
state_a218e6d53b3985207d61a6fe,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.58,329.0964050292969,"[0.692, 0.30800000000000005]","[0.6947699189186096, 0.3052300810813904]",False
state_a25d6c0fc6e052f63f10ab9c,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.62,408.85540771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.09999999999997,365.415283203125,"[0.3779, 0.6221]","[0.3430829346179962, 0.6569170355796814]",False
state_a2a3ea57582460515ee2394f,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.15,350.61669921875,"[0.7782, 0.2218]","[0.9546952247619629, 0.0453048050403595]",False
state_a2bab6041378bca31481ccb3,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,424.27,424.14666748046875,"[0.211, 0.789]","[0.2368922084569931, 0.7631078362464905]",False
state_a2c25782a12172da9abe87c4,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,380.94,380.9517517089844,"[0.507, 0.493]","[0.48419034481048584, 0.5158096551895142]",False
state_a35e7c5be0f64a55a5ddf887,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,394.79999999999995,392.5745544433594,"[0.466, 0.534]","[0.4826985001564026, 0.5173014998435974]",False
state_a38ab3c122bddbc47f540446,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,348.41999999999996,348.09930419921875,"[0.6069, 0.3931]","[0.6081578731536865, 0.39184215664863586]",False
state_a3af7146ca4a8fa6cb9bb559,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.45,329.94232177734375,"[0.838, 0.16200000000000003]","[0.6285526156425476, 0.3714473843574524]",False
state_a3b2d08970edbe2e0a6c5681,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.46,387.8818359375,"[0.41, 0.5900000000000001]","[0.32734930515289307, 0.6726506948471069]",False
state_a428a4792ff7ca2776e14613,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,370.2,370.2254333496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_a42c8a38818aecdb89fd3b7b,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.58,350.0582580566406,"[0.895, 0.10499999999999998]","[0.9118800163269043, 0.08811993151903152]",False
state_a4ba0efaf0f7d8b784826af7,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,381.5,379.79693603515625,"[0.9281, 0.07189999999999996]","[0.9034467339515686, 0.09655322134494781]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.29999999999995,355.65057373046875,"[0.969, 0.031000000000000028]","[0.9739536046981812, 0.026046399027109146]",False
state_a52d96d683476e22f1357418,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.04999999999995,333.75103759765625,"[0.1137, 0.8863]","[0.2596516013145447, 0.7403483390808105]",False
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,369.29999999999995,368.9564208984375,"[0.8828, 0.11719999999999997]","[0.8730384707450867, 0.12696149945259094]",False
state_a571aa85d6e28d3ab6be3178,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,392.47999999999996,391.18157958984375,"[0.5509, 0.44910000000000005]","[0.5807547569274902, 0.41924527287483215]",False
state_a5c21299993a4dcdc90f4bd8,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.15999999999997,372.1705627441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_a667acf41373ff7ae73e4e63,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,395.75,391.38555908203125,"[0.749, 0.251]","[0.7834559679031372, 0.2165440320968628]",False
state_a6959ff7ca697a1dc8c030d0,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.46,329.24853515625,"[0.651, 0.349]","[0.6591352224349976, 0.34086474776268005]",False
state_a718dfc926b35650aca61337,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.75,351.40948486328125,"[0.9444, 0.05559999999999998]","[0.9898707270622253, 0.010129288770258427]",False
state_a7b04a8c35c71a5f0818aac8,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.09999999999997,367.4551696777344,"[0.6829, 0.31710000000000005]","[0.6759357452392578, 0.3240641951560974]",False
state_a8129d19e6597e88b05d71c7,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,377.09,376.96746826171875,"[0.671, 0.32899999999999996]","[0.6809452176094055, 0.31905481219291687]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.34,333.11749267578125,"[0.194, 0.806]","[0.17357106506824493, 0.8264289498329163]",False
state_a9187ea4c2197a8c094999ca,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.19,350.91717529296875,"[0.189, 0.8109999999999999]","[0.15076398849487305, 0.849236011505127]",False
state_a91db5c0c7cd2af669f7bd57,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.03999999999996,325.647216796875,"[0.997, 0.0030000000000000027]","[0.6662926077842712, 0.333707332611084]",False
state_aa5a22769d90d8e338c43e1e,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.03999999999996,345.1594543457031,"[0.405, 0.595]","[0.3749036192893982, 0.625096321105957]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,354.01,355.85394287109375,"[0.4891, 0.5109]","[0.461277037858963, 0.5387229919433594]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.84999999999997,368.6230773925781,"[0.587, 0.41300000000000003]","[0.6390538811683655, 0.3609461486339569]",False
state_ab3a694ddce30e4ad8df5ec1,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.22999999999996,333.3579406738281,"[0.0273, 0.9727]","[0.0685374066233635, 0.9314626455307007]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.45,336.5679626464844,"[0.2691, 0.7309]","[0.06489504873752594, 0.9351049661636353]",False
state_acbb2ddb3350ecf069f573c4,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.59999999999997,318.73724365234375,"[0.2482, 0.7518]","[0.8450733423233032, 0.15492664277553558]",False
state_acee024716e885aa7c3c8df8,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.7,361.5421447753906,"[0.7989, 0.20109999999999995]","[0.7802917957305908, 0.21970820426940918]",False
state_ad36f870bc2bbf215a8af51d,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,338.35999999999996,338.1385498046875,"[0.8848, 0.11519999999999997]","[0.8826053738594055, 0.1173945963382721]",False
state_ad78a26d5c77c769d247f206,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,349.13,349.0960998535156,"[1.0, 0.0]","[1.0, 0.0]",False
state_ada7b09bcc077678fb6f6444,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,316.25,316.1674499511719,"[0.0638, 0.9362]","[0.07527264207601547, 0.9247273802757263]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.53,351.58599853515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.4,355.78765869140625,"[0.946, 0.05400000000000005]","[0.9470713138580322, 0.052928678691387177]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.14,344.3217468261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_aed63e7c7347be5e2042c1ef,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.60999999999996,375.4792175292969,"[0.981, 0.019000000000000017]","[0.9764556288719177, 0.023544374853372574]",False
state_af445c9ea6a3be912774daea,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,364.0,362.65338134765625,"[0.8463, 0.15369999999999995]","[0.7794573903083801, 0.22054262459278107]",False
state_af703441ef544dd797b014a7,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,335.55999999999995,335.6927795410156,"[1.0, 0.0]","[1.0, 0.0]",False
state_afbd9c3201b298cc1107dbc8,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.46,367.9470520019531,"[0.7713, 0.22870000000000001]","[0.7755692005157471, 0.22443075478076935]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.62,351.32525634765625,"[0.7988, 0.20120000000000005]","[0.8312160968780518, 0.16878394782543182]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.0,340.9308776855469,"[0.825, 0.17500000000000004]","[0.8680302500724792, 0.13196973502635956]",False
state_b073e73dcc312ae035977f68,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.69,327.02880859375,"[0.998, 0.0020000000000000018]","[0.7685852646827698, 0.23141473531723022]",False
state_b0b59d1510a87b7b6272b340,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.499969709184,,361.2,364.6490478515625,"[0.4311, 0.5689]","[0.305719256401062, 0.694280743598938]",False
state_b0d16b6de8a9dc757d39745b,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.50396728515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1559199f4ffe9bfc94278ae,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.29999999999995,397.255126953125,"[0.551, 0.44899999999999995]","[0.45252296328544617, 0.5474770069122314]",False
state_b1a1f0479650ae32fecfed66,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,336.39,336.26043701171875,"[0.9277, 0.07230000000000003]","[0.9247569441795349, 0.07524307817220688]",False
state_b1a503744bd19c0d2b3e9980,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,422.56999999999994,419.5964050292969,"[0.098, 0.902]","[0.15575964748859406, 0.8442403674125671]",False
state_b24817ed8a9f610b9b450f7b,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.69,368.429931640625,"[0.8153, 0.18469999999999998]","[0.821875274181366, 0.17812471091747284]",False
state_b28004a8720b91f9b2f156aa,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,340.64,340.20953369140625,"[0.8312, 0.16879999999999995]","[0.8326367735862732, 0.167363241314888]",False
state_b35c4d9f46820d30d9a3053b,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,332.04999999999995,332.8560485839844,"[0.348, 0.652]","[0.3350546658039093, 0.6649453043937683]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.79999999999995,419.6815185546875,"[0.36, 0.64]","[0.38596588373184204, 0.614034116268158]",False
state_b455b598ab4e8fed132e1a73,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,327.35999999999996,327.49212646484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b50355507c6ca71e56d4b0c9,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,372.45,371.6777648925781,"[0.8861, 0.1139]","[0.8895549774169922, 0.11044501513242722]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.14,351.42388916015625,"[0.585, 0.41500000000000004]","[0.6000142693519592, 0.399985671043396]",False
