sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e31123e5b3eff9fc81928e57,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,394.94,395.6266174316406,"[0.1045, 0.8955]","[0.0847230777144432, 0.9152769446372986]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.21,384.7516784667969,"[0.931, 0.06899999999999995]","[0.9427513480186462, 0.05724862962961197]",False
state_e3e67136516f0f142be99424,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.04999999999995,395.28546142578125,"[0.5638, 0.43620000000000003]","[0.5698772668838501, 0.4301227331161499]",False
state_e4071f7d56589fe9250bf73f,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.29999999999995,371.22222900390625,"[0.001178, 0.998822]","[0.0009809841867536306, 0.9990190267562866]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.25,347.2349548339844,"[0.8144, 0.1856]","[0.15267916023731232, 0.8473208546638489]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.53,348.37664794921875,"[0.985, 0.015000000000000013]","[0.5576913952827454, 0.4423086643218994]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.97999999999996,373.3628845214844,"[0.9535, 0.046499999999999986]","[0.9430233836174011, 0.056976597756147385]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,342.46,354.2296142578125,"[0.4525, 0.5475]","[0.6805781722068787, 0.3194218873977661]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.09999999999997,337.1961364746094,"[0.715, 0.28500000000000003]","[0.8053495287895203, 0.19465047121047974]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,373.15,373.0416259765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,347.82,355.5368957519531,"[0.6387, 0.36129999999999995]","[0.8196535110473633, 0.1803465336561203]",False
state_e61a38f01de2c3efd7837c07,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,416.21,416.5303649902344,"[0.439, 0.5609999999999999]","[0.4458584785461426, 0.5541415214538574]",False
state_e65c2ab62819d49d387da52f,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.4152526855469,"[1.0, 0.0]","[1.0, 0.0]",False
state_e6d1f6526313095cde76c671,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.34999999999997,362.8517761230469,"[0.728, 0.272]","[0.7556177973747253, 0.24438217282295227]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.15,314.9658508300781,"[0.888, 0.11199999999999999]","[0.9031409025192261, 0.09685912728309631]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,409.59999999999997,380.94476318359375,"[0.56, 0.43999999999999995]","[0.7755742073059082, 0.22442573308944702]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,440.36,354.56427001953125,"[0.487, 0.513]","[0.04574556648731232, 0.9542543888092041]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.78,363.63116455078125,"[0.9798, 0.020199999999999996]","[0.6330599784851074, 0.36694005131721497]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.76,382.648193359375,"[0.047, 0.953]","[0.050579678267240524, 0.9494203329086304]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.15,328.4746398925781,"[0.9507, 0.04930000000000001]","[0.13948853313922882, 0.8605114817619324]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.9,363.3338623046875,"[0.295, 0.7050000000000001]","[0.6428931951522827, 0.35710686445236206]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,338.68438720703125,"[0.738, 0.262]","[0.7599202990531921, 0.24007970094680786]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.02,374.1394958496094,"[0.8186, 0.1814]","[0.8340979814529419, 0.16590198874473572]",False
state_e946a36468c0d966daaca52d,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,410.54999999999995,410.8193054199219,"[0.0, 1.0]","[0.0, 1.0]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.09999999999997,392.5135498046875,"[0.2651, 0.7349]","[0.268018901348114, 0.731981098651886]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.54999999999995,365.8210754394531,"[0.715, 0.28500000000000003]","[0.6986910104751587, 0.3013090193271637]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,336.95855712890625,"[0.64, 0.36]","[0.7031552791595459, 0.2968447506427765]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,365.0584411621094,"[0.6858, 0.31420000000000003]","[0.6661646962165833, 0.33383533358573914]",False
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,348.29999999999995,348.7184753417969,"[0.1815, 0.8185]","[0.1763770878314972, 0.8236228823661804]",False
state_ebc05c74f968caf8e0a0b365,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,409.84999999999997,408.10986328125,"[0.9111, 0.08889999999999998]","[0.886233925819397, 0.1137661263346672]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,349.42999999999995,355.9265441894531,"[0.6993, 0.30069999999999997]","[0.8605133891105652, 0.13948659598827362]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.5,373.554931640625,"[0.8563, 0.14370000000000005]","[0.8671503663063049, 0.13284963369369507]",False
state_ed309e950cf8fc84d52f39f2,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.29999999999995,364.1803894042969,"[0.553, 0.44699999999999995]","[0.6006695032119751, 0.3993305563926697]",False
state_edcfbe56107883106d579c7a,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.15,409.2846374511719,"[0.703, 0.29700000000000004]","[0.7061655521392822, 0.2938344478607178]",False
state_ede6726122410cc60780e15e,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,408.04999999999995,407.2688293457031,"[1.0, 0.0]","[1.0, 0.0]",False
state_ee7092dd12c1f67f70246bc4,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.34,356.69915771484375,"[0.8741, 0.1259]","[0.8783319592475891, 0.12166803330183029]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.19,382.1510925292969,"[0.5736, 0.4264]","[0.5863706469535828, 0.41362935304641724]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,328.9,329.0353088378906,"[0.875, 0.125]","[0.8795334696769714, 0.12046651542186737]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.33,369.5716247558594,"[0.129, 0.871]","[0.09959755837917328, 0.9004024863243103]",False
state_ef5759cacf2195bbddd35f91,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,361.65,361.70703125,"[0.4786, 0.5214]","[0.47743460536003113, 0.5225654244422913]",False
state_efaaf4926551595a8a7eb8d2,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.65999999999997,354.5008850097656,"[0.8498, 0.1502]","[0.8767604231834412, 0.12323958426713943]",False
state_f000bf86d3cabde271aee2f8,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,357.15999999999997,357.4442443847656,"[0.9775, 0.022499999999999964]","[0.9753881692886353, 0.02461181953549385]",False
state_f041314a9f23a9de893ed5f4,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.30999999999995,376.61669921875,"[0.858, 0.14200000000000002]","[0.4714681804180145, 0.5285318493843079]",False
state_f0b9ca0da2c13b98257723a3,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2288818359375,"[0.000633, 0.999367]","[0.0006168927066028118, 0.9993831515312195]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.34999999999997,351.4883728027344,"[0.8291, 0.17090000000000005]","[0.8057487607002258, 0.19425122439861298]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.900050210816,,334.66999999999996,333.5357666015625,"[0.8612, 0.13880000000000003]","[0.8169098496437073, 0.18309015035629272]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,384.7685852050781,"[0.4755, 0.5245]","[0.4749787151813507, 0.5250212550163269]",False
state_f22cffaf09b3eab70e068d42,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,382.04999999999995,382.274169921875,"[0.6414, 0.35860000000000003]","[0.6649082899093628, 0.335091769695282]",False
state_f236fb7a21b4e6f0fa03f11f,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,420.39,420.5584411621094,"[0.152, 0.848]","[0.13641494512557983, 0.8635851144790649]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.4,346.40130615234375,"[0.993, 0.007000000000000006]","[0.6807265877723694, 0.3192734122276306]",False
state_f2fc52641ed27d9f68931345,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.75,394.42523193359375,"[0.818, 0.18200000000000005]","[0.7925539612770081, 0.20744605362415314]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.4,381.7312316894531,"[0.519, 0.481]","[0.5217493772506714, 0.478250652551651]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,326.09999999999997,327.1579895019531,"[0.696, 0.30400000000000005]","[0.6945082545280457, 0.30549177527427673]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.65,334.6212463378906,"[0.926, 0.07399999999999995]","[0.9570783376693726, 0.04292168468236923]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,357.79999999999995,358.83978271484375,"[0.6889, 0.31110000000000004]","[0.6889328956604004, 0.3110670745372772]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.75,336.78228759765625,"[0.564, 0.43600000000000005]","[0.5958319306373596, 0.4041680693626404]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.19,315.12750244140625,"[0.854, 0.14600000000000002]","[0.8704864382743835, 0.12951362133026123]",False
state_f490975b21768e0a4bd8a605,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,364.79999999999995,366.1925048828125,"[0.7124, 0.28759999999999997]","[0.7513139247894287, 0.24868610501289368]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.4,357.75347900390625,"[0.7241, 0.27590000000000003]","[0.7235466837882996, 0.27645328640937805]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isobaric,2,415.000000926208,,453.2,448.1631164550781,"[0.701, 0.29900000000000004]","[0.662159264087677, 0.3378407061100006]",False
state_f5d98251ef7a905de72a55ed,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,429.21999999999997,377.926025390625,"[0.313, 0.687]","[0.09298601746559143, 0.9070139527320862]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,337.82,352.8999328613281,"[0.3062, 0.6938]","[0.528991162776947, 0.47100889682769775]",False
state_f68bfbfa6d68ec2aead509b7,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.25,353.7306823730469,"[0.6622, 0.3378]","[0.6929929256439209, 0.3070070743560791]",False
state_f6c57195ffd43846b4f13daa,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.45,395.6444396972656,"[0.072, 0.928]","[0.08335703611373901, 0.916642963886261]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.4,336.70489501953125,"[0.482, 0.518]","[0.4738125205039978, 0.5261874198913574]",False
state_f8646d84eb7c8068adaf03ae,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,365.09999999999997,364.0965576171875,"[0.2686, 0.7314]","[0.30864185094833374, 0.6913581490516663]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.84999999999997,336.86126708984375,"[0.603, 0.397]","[0.6479851603507996, 0.35201480984687805]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.92999999999995,342.0701904296875,"[0.999, 0.0010000000000000009]","[0.8835906386375427, 0.11640936136245728]",False
state_f8e96ba8b3e31c950b389e3d,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.999977534208,,414.61,413.86590576171875,"[0.8916, 0.10840000000000005]","[0.8741291165351868, 0.12587091326713562]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,328.79999999999995,328.9368591308594,"[0.938, 0.062000000000000055]","[0.9404598474502563, 0.05954011529684067]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.46,351.2308349609375,"[0.952, 0.04800000000000004]","[0.34516480565071106, 0.6548352241516113]",False
state_f9f7c090acb81b46c1421d53,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.71999999999997,362.27496337890625,"[0.434, 0.5660000000000001]","[0.40934425592422485, 0.5906557440757751]",False
state_f9fc79afc749266d5d1a0563,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,366.04999999999995,374.7908630371094,"[0.9264, 0.0736]","[0.9214614033699036, 0.07853857427835464]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.15999999999997,314.8591003417969,"[0.915, 0.08499999999999996]","[0.927144467830658, 0.07285558432340622]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.99,351.25408935546875,"[0.609, 0.391]","[0.6115010976791382, 0.38849887251853943]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.45,381.2225646972656,"[0.136, 0.864]","[0.11578032374382019, 0.8842197060585022]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,337.7493896484375,"[0.132, 0.868]","[0.09360034763813019, 0.906399667263031]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.992002795264,,351.88,353.2554931640625,"[0.6282, 0.3718]","[0.5891028046607971, 0.4108971953392029]",False
state_fb5719b1de2a5a2f1a1510e1,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,335.22999999999996,336.24072265625,"[0.8045, 0.1955]","[0.8282760977745056, 0.1717238575220108]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,335.24,335.40045166015625,"[0.741, 0.259]","[0.75824373960495, 0.24175630509853363]",False
state_fbe2a84bf7241f8e5524a63e,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,363.79999999999995,365.6501159667969,"[0.6574, 0.3426]","[0.7130573987960815, 0.28694257140159607]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,413.9,384.2809143066406,"[0.675, 0.32499999999999996]","[0.8301034569740295, 0.16989657282829285]",False
state_fc6d735038b5b665b3066805,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.59999999999997,395.69366455078125,"[0.0902, 0.9097999999999999]","[0.1012372151017189, 0.8987627625465393]",False
state_fcd861fbac16ebb80e284f93,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,9.999977534208,,426.12,425.6917724609375,"[0.0889, 0.9111]","[0.07992884516716003, 0.9200711846351624]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.05999999999995,354.08489990234375,"[0.9435, 0.056499999999999995]","[0.37515780329704285, 0.6248421669006348]",False
