sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_de6e447542a4f73b0646a871,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.40000253632,331.96051025390625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.9379544258117676,1.0108803510665894,370.2074279785156,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.06204553693532944,1.2614737749099731,97.18730163574219,,,,,,,,True
state_df99c3bd42bcb90a5047312f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.644940068224,10.112558364868164,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.7646713256835938,95.70829772949219,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.112557411193848,,,,,,,,False
state_dfa200328758327dc57a457a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,97.59597304703999,219.00955200195312,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,219.0095672607422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1164133548736572,34.68983840942383,,,,,,,,False
state_dfdd6c81a3166d7feb8f8437,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,26.489954620288,29.63460922241211,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8731,0.9127,0.8626307845115662,1.006351351737976,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1269,0.08730000000000004,0.13736921548843384,1.1133506298065186,28.813432693481445,,,,,,,,True
state_c48c557877f265f1b9091e51,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.34999999999997,425.68267822265625,,,0.0008487701416015625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.739,0.748,0.6479854583740234,1.0623637437820435,16.508020401000977,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.261,0.252,0.35201454162597656,1.6335347890853882,16.513500213623047,,,,,,,,True
state_c5a667e65b5dabdb3a3ffb84,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,394.65,365.30609130859375,,,-4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99766,0.8970604538917542,1.5516550540924072,76.86792755126953,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.0023400000000000087,0.10293954610824585,1.0669418573379517,8.591292381286621,,,,,,,,False
state_c712d41c801717e8300b3191,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,343.66999999999996,352.0396728515625,,,9.1552734375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.614,0.8941612243652344,1.2610117197036743,134.29600524902344,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.386,0.10583878308534622,1.1007307767868042,11.93956184387207,,,,,,,,False
state_c79a9766a1e94534844dbf62,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.71,393.64892578125,,,-1.430511474609375e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7441,0.9226,0.696280300617218,1.0246188640594482,5.4795451164245605,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2559,0.07740000000000002,0.303719699382782,1.2104157209396362,5.8833160400390625,,,,,,,,False
state_c88e298a3c4be91b5b51d8b2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,517.8399999999999,462.9078063964844,,,3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19310000000000005,0.11499999999999999,0.2683597207069397,2.018916368484497,42.21726608276367,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8069,0.885,0.7316402196884155,1.0462055206298828,53.153785705566406,,,,,,,,True
state_c8e641d1a205b8b51249113f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,393.1499328613281,,,-1.430511474609375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.6791464686393738,1.0469897985458374,5.783090114593506,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.3208535611629486,1.1796447038650513,4.990705490112305,,,,,,,,False
state_cc6db7a550fa8f00e9e7cdc8,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,390.42999999999995,365.47802734375,,,0.00028693675994873047,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8836,0.9631,0.9132236242294312,0.9976165890693665,2.0722556114196777,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11639999999999995,0.036900000000000044,0.08677632361650467,0.8130478262901306,1.8340775966644287,,,,,,,,False
state_ccb0b8d7a02bbe1aa7e853b7,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,392.09,366.4170837402344,,,0.00046265125274658203,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7541,0.9167,0.8012538552284241,0.9880808591842651,2.151158332824707,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.2459,0.08330000000000004,0.19874617457389832,0.8499951958656311,1.9021618366241455,,,,,,,,False
state_ccc709e642a40593c581ae3f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,507.18999999999994,448.2135314941406,,,3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.38339999999999996,0.24739999999999995,0.3768482804298401,1.4555412530899048,27.909687042236328,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6166,0.7526,0.6231517195701599,1.17666494846344,35.49789047241211,,,,,,,,True
state_cd9b02ad859e69fd44f351fc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.7,482.82379150390625,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.865,0.868,0.7272500991821289,1.021926999092102,83.34065246582031,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.135,0.132,0.2727499008178711,2.4563241004943848,83.3209457397461,,,,,,,,True
state_cea7fe2f43ea47fdaa46492e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,522.24,462.02008056640625,,,-3.814697265625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.3893,0.25639999999999996,0.38409364223480225,1.4684860706329346,41.20557403564453,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6107,0.7436,0.6159063577651978,1.191521167755127,51.91084671020508,,,,,,,,True
state_cebc6e16d727e7bbfa8013be,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.34999999999997,393.69622802734375,,,-5.340576171875e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93812,0.7188420295715332,1.87580406665802,203.0038299560547,OCCOCCOCCO,mol_f34461328d644291,0.849,0.061880000000000046,0.2811579704284668,1.0143176317214966,26.115833282470703,,,,,,,,False
state_cec64d1ed12971a905b5708b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.37,409.74261474609375,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.826391339302063,569.414306640625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,94.00000762939453,,,,,,,,False
state_cfe9393dcef98db270bb81bd,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.03,333.2840270996094,,,4.8041343688964844e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,0.500006914138794,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.3684898316860199,0.4847189784049988,,,,,,,,True
state_d0a188361fcc87e726fff12d,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,518.45,404.8996887207031,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.05,0.49779,0.44613397121429443,2.0734541416168213,286.85736083984375,OCCOCCOCCO,mol_f34461328d644291,0.95,0.50221,0.5538659691810608,1.001686453819275,38.798458099365234,,,,,,,,False
state_d128a3fb375dd9a3ee4ca406,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,408.98,380.31951904296875,,,-3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.98601,0.8948881030082703,1.6372497081756592,130.80575561523438,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.013989999999999947,0.10511188209056854,1.0669469833374023,15.789935111999512,,,,,,,,False
state_d362bd6edecfc1dcc4685369,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,492.67999999999995,395.42889404296875,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82001,0.6217626333236694,1.9524095058441162,214.42909240722656,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17998999999999998,0.37823739647865295,1.0064151287078857,27.80530548095703,,,,,,,,False
state_d5180bb2aeec90cc2942fcd8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,449.0,388.7823791503906,,,0.00037384033203125,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98114,0.7767847776412964,1.7913402318954468,173.34567260742188,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.018859999999999988,0.22321517765522003,1.0241113901138306,21.79607582092285,,,,,,,,False
state_d5c2efbec213a1a19cb353ec,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.12,350.0,,,0.0004647970199584961,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.927,0.9673,0.9532794952392578,0.9980948567390442,1.0308434963226318,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.07299999999999995,0.03269999999999995,0.046720538288354874,0.6522035002708435,0.9818063974380493,,,,,,,,True
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,367.0276184082031,,,0.0007234811782836914,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.3190569281578064,0.8877101540565491,2.000779390335083,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.6809430122375488,0.9649947881698608,2.2038354873657227,,,,,,,,False
state_d6f2572c282f43a960253fb8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,426.47698974609375,,,3.814697265625e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.2935123145580292,1.7961256504058838,16.934070587158203,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.7064877152442932,1.033614993095398,16.939529418945312,,,,,,,,True
state_d6ffb15461806418667130cc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,534.71,468.3486022949219,,,-3.814697265625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8599,0.7599,0.6980303525924683,1.018405556678772,48.885345458984375,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1401,0.2401,0.30196964740753174,2.15544056892395,61.3284797668457,,,,,,,,True
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,479.4681701660156,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,3.1972732543945312,65.28992462158203,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.32998657226562,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,379.1463623046875,,,3.0517578125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.3577752411365509,1.0199772119522095,28.49722671508789,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.6422246694564819,1.9042129516601562,125.6736831665039,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,425.0885314941406,,,0.00057220458984375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.5921601057052612,1.108015537261963,16.19536590576172,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.40783992409706116,1.4808614253997803,16.200849533081055,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,375.0572204589844,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.44161662459373474,1.7522047758102417,252.03517150878906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.5583833456039429,1.0015314817428589,29.343700408935547,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,366.9598693847656,,,0.00145721435546875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.7596621513366699,1.5112121105194092,203.79466247558594,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.24033786356449127,1.0209791660308838,21.66292953491211,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,371.3779602050781,,,5.340576171875e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.1007029339671135,4.076460838317871,20.8538875579834,O,mol_e81dc06beaa39499,0.88,0.985,0.8992969989776611,1.0805904865264893,95.80071258544922,,,,,,,,False
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,365.92877197265625,,,0.00036156177520751953,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.8626388311386108,0.994135856628418,2.1098108291625977,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.13736115396022797,0.8302919864654541,1.8664917945861816,,,,,,,,False
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,470.02386474609375,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,3.0483765602111816,60.00729751586914,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,478.91839599609375,,,3.814697265625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.6922833323478699,1.0194793939590454,64.38285827636719,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.3077166974544525,2.1937084197998047,80.22753143310547,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,339.607421875,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.9673437476158142,1.0416314601898193,92.25312805175781,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.032656289637088776,1.4316039085388184,6.9829535484313965,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,406.0965881347656,,,-4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.6181756854057312,2.015970230102539,297.3160095214844,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.3818242847919464,1.006340503692627,40.42215347290039,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,371.51446533203125,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.9472386240959167,1.0990254878997803,96.26808166503906,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.05276140198111534,3.2404496669769287,11.116082191467285,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,402.04937744140625,,,7.62939453125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.70005798339844,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.36080002784729,263.1821594238281,,,,,,,,False
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,342.07659912109375,,,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.989982008934021,1.0034394264221191,99.61260986328125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.01001793798059225,1.751476526260376,7.7920684814453125,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,362.9586486816406,,,0.00109100341796875,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.946785032749176,1.4934775829315186,70.45608520507812,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.05321500077843666,1.1399246454238892,7.775944232940674,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,375.61895751953125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.9296619296073914,1.1995433568954468,510.89794921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.07033807784318924,1.2297884225845337,49.93869400024414,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,10.028522491455078,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.7413288354873657,1.1232787370681763,8.754643440246582,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.25867119431495667,2.1017913818359375,5.058311462402344,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,19.954696655273438,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,19.954694747924805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.1129778623580933,18.383617401123047,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,8.382118225097656,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.752242386341095,1.1536636352539062,7.517924785614014,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.24775755405426025,1.956221580505371,3.888659954071045,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,7.416935920715332,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.9580800533294678,0.7836503982543945,20.608732223510742,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.04191991314291954,0.9341041445732117,0.5943763256072998,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,181.0933837890625,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.1848873794078827,1.3748677968978882,53.2418098449707,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.8151125907897949,1.2281283140182495,221.51173400878906,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,207.11972045898438,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.6899172067642212,1.0903602838516235,370.2074279785156,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.31008273363113403,1.022956132888794,97.18730163574219,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,62.39568328857422,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9751953482627869,1.0233854055404663,70.03244018554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.024804633110761642,1.6137727499008179,6.351378917694092,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,18.832969665527344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.5285532474517822,1.0283268690109253,19.954694747924805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.47144678235054016,0.9379886984825134,18.383617401123047,,,,,,,,True
