sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b23c47abb887dabb20abb854,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,360.0,357.2379455566406,"[0.216, 0.514, 0.27]","[0.198064386844635, 0.512563169002533, 0.28937241435050964]",False
state_b3518b74f623f4f493392469,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,327.46,328.38555908203125,"[0.597, 0.077, 0.32600000000000007]","[0.5898580551147461, 0.0786634236574173, 0.331478476524353]",False
state_b4ea7b2c659dad559d0de244,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,347.3,345.3030700683594,"[0.746, 0.077, 0.17700000000000005]","[0.7038182616233826, 0.12917712330818176, 0.16700462996959686]",False
state_b56026947eb24e7b11e04b2a,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,325.76,326.0095520019531,"[0.622, 0.228, 0.15000000000000002]","[0.6302918791770935, 0.2279270440340042, 0.1417810469865799]",False
state_b5dfeea9aa265b29259d2b87,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,345.65,339.9227600097656,"[0.68, 0.187, 0.133]","[0.5622838735580444, 0.33058610558509827, 0.10713008046150208]",False
state_b623fb086115e0c242c183d9,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,350.93,350.50628662109375,"[0.634, 0.03, 0.33599999999999997]","[0.6148128509521484, 0.04169819876551628, 0.3434889316558838]",False
state_b7edbf794da75738fe0c0794,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,329.93,331.42010498046875,"[0.497, 0.159, 0.344]","[0.4891265332698822, 0.16266261041164398, 0.3482108414173126]",False
state_b80dda9e065f5d6ca8d67b06,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,355.96,353.63922119140625,"[0.439, 0.36, 0.20100000000000007]","[0.39816638827323914, 0.370978444814682, 0.23085513710975647]",False
state_b84337668f8e043a3cc14916,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,326.16,326.8265686035156,"[0.634, 0.075, 0.29100000000000004]","[0.6331270337104797, 0.07621891051530838, 0.29065412282943726]",False
state_b88cf673f58974f8458284bb,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,332.6,323.3572082519531,"[0.771, 0.132, 0.09699999999999998]","[0.5317156910896301, 0.39986222982406616, 0.06842214614152908]",False
state_ba2f148dd2269e6f24f1388e,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,335.05,337.18109130859375,"[0.394, 0.111, 0.495]","[0.36656832695007324, 0.11334990710020065, 0.5200817584991455]",False
state_bb0a8c5b8d871c936e84d4a9,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,324.8,325.15582275390625,"[0.689, 0.081, 0.2300000000000001]","[0.6983628273010254, 0.08156576007604599, 0.22007140517234802]",False
state_bc028fb3386ac2c9ce778f90,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,333.69,333.6345520019531,"[0.0592, 0.8933, 0.04749999999999999]","[0.09229540079832077, 0.8455739617347717, 0.06213062256574631]",False
state_bc3adff09219c973c68518f1,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,346.24,342.97998046875,"[0.728, 0.116, 0.15600000000000003]","[0.6598109602928162, 0.20066508650779724, 0.13952401280403137]",False
state_bd1c4d9fb87b1eaa20e3638c,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,361.64,361.77008056640625,"[0.188, 0.636, 0.17599999999999993]","[0.18702147901058197, 0.6097798347473145, 0.20319868624210358]",False
state_bf93170f8beb999224fd0fe4,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,326.68,313.2811584472656,"[0.867, 0.125, 0.008000000000000007]","[0.4839310646057129, 0.5107447504997253, 0.005324156489223242]",False
state_c056f05f9c663832ab5ac906,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,354.1,352.6174011230469,"[0.524, 0.266, 0.20999999999999996]","[0.4715178906917572, 0.28846755623817444, 0.24001455307006836]",False
state_c48d90f976146e1aa00c9a84,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,339.21,338.3206787109375,"[0.1095, 0.8021, 0.08839999999999992]","[0.11393424868583679, 0.7839238047599792, 0.10214199870824814]",False
state_c49ec891429b4182c5f56e2d,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,364.74,363.6324157714844,"[0.217, 0.517, 0.266]","[0.21279598772525787, 0.5178147554397583, 0.269389271736145]",False
state_c4ef20a22de55dadf65806d6,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,368.37,366.7769470214844,"[0.219, 0.362, 0.41900000000000004]","[0.21891748905181885, 0.37234342098236084, 0.4087391197681427]",False
state_c563db890eb2b9c53318f66d,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,335.32,336.85546875,"[0.282, 0.389, 0.32899999999999996]","[0.2736385464668274, 0.39511123299598694, 0.3312501907348633]",False
state_c5db622466040f996f5aad2a,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,362.43,361.8231201171875,"[0.169, 0.547, 0.2839999999999999]","[0.1847086399793625, 0.5353915095329285, 0.27989983558654785]",False
state_c6c22fdf307a4d906765c565,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,351.13,349.41351318359375,"[0.677, 0.105, 0.21799999999999997]","[0.6368550062179565, 0.15546396374702454, 0.2076810896396637]",False
state_c71b8b622791ae42d48f5b76,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,359.15,357.1561584472656,"[0.203, 0.606, 0.19100000000000006]","[0.18914178013801575, 0.5888888239860535, 0.2219693809747696]",False
state_c7658fb3047011249b148d06,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,353.52,352.2245178222656,"[0.658, 0.199, 0.14300000000000002]","[0.6015195846557617, 0.22168172895908356, 0.17679864168167114]",False
state_cae6981ec254a0b42f4a3083,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,372.61,373.4952087402344,"[0.378, 0.548, 0.07399999999999995]","[0.41831734776496887, 0.5023097991943359, 0.07937287539243698]",False
state_cb45fc4cd6ed92b975a49eec,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,349.11,339.9863586425781,"[0.413, 0.314, 0.273]","[0.31309837102890015, 0.4971097409725189, 0.18979191780090332]",False
state_cb83dd05b8fef6098d464a97,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,360.51,360.6591796875,"[0.157, 0.547, 0.29599999999999993]","[0.1666586995124817, 0.5412821769714355, 0.29205918312072754]",False
state_ce63959aceb470d74766bd71,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,331.29,325.9537658691406,"[0.828, 0.085, 0.08700000000000008]","[0.6630122661590576, 0.26170727610588074, 0.07528047263622284]",False
state_d004421244198a4e277036bb,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,362.67,360.3126220703125,"[0.25, 0.108, 0.642]","[0.25912925601005554, 0.1402185708284378, 0.6006522178649902]",False
state_d025a17f4a5dc2a57769c06c,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,358.86,357.7393493652344,"[0.156, 0.807, 0.03699999999999992]","[0.16845737397670746, 0.7780296802520752, 0.05351295322179794]",False
state_d0c56a4d08548006c6ee9c9d,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,338.48,335.89361572265625,"[0.858, 0.07, 0.07200000000000006]","[0.7743000984191895, 0.15734291076660156, 0.06835699081420898]",False
state_d35391c57c90f7e7f21d52cf,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,351.97,350.4383850097656,"[0.7, 0.068, 0.23199999999999998]","[0.6734045147895813, 0.09996505826711655, 0.22663040459156036]",False
state_d399a218ce53de1760a57e72,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,326.61,326.9149475097656,"[0.59, 0.211, 0.19900000000000007]","[0.5972985029220581, 0.21247181296348572, 0.1902296245098114]",False
state_d405d08a1477fe1cb33a84c8,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,354.83,353.08349609375,"[0.471, 0.25, 0.279]","[0.4272087812423706, 0.27576014399528503, 0.297031044960022]",False
state_d46c224714f66cad49b07e9c,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,355.45,353.61236572265625,"[0.577, 0.374, 0.049000000000000044]","[0.53598952293396, 0.3922803997993469, 0.07173006236553192]",False
state_d50ddf6aff0710d4a75bb460,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,351.67,351.8404541015625,"[0.541, 0.025, 0.43399999999999994]","[0.5250406861305237, 0.0365145280957222, 0.4384447932243347]",False
state_d586c76d5aa69bbd428184ed,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,327.57,323.3397216796875,"[0.914, 0.06, 0.026000000000000023]","[0.7662719488143921, 0.21089167892932892, 0.022836288437247276]",False
state_d5d9756f6bf29ed562211c3a,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,353.22,352.2315979003906,"[0.52, 0.091, 0.389]","[0.4898644983768463, 0.11889199167490005, 0.3912435472011566]",False
state_d637f2ed709776e77450b266,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,360.7,358.86480712890625,"[0.105, 0.698, 0.19700000000000006]","[0.09587058424949646, 0.6763409376144409, 0.22778849303722382]",False
state_d6a8f3bf92a080934b7d252c,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.61,320.5583801269531,"[0.739, 0.234, 0.027000000000000024]","[0.37119582295417786, 0.6138671636581421, 0.0149369603022933]",False
state_dc5f80efc4394dc24465348f,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,353.1,351.7945251464844,"[0.592, 0.175, 0.2330000000000001]","[0.5364406704902649, 0.20232541859149933, 0.2612338662147522]",False
state_dde39cf49785bcb0b4ab39b7,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,363.0,363.4682922363281,"[0.202, 0.642, 0.15599999999999992]","[0.2137504667043686, 0.605868935585022, 0.18038059771060944]",False
state_e0495ad29e006dfdc155b956,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,342.41,339.40777587890625,"[0.0894, 0.7762, 0.13439999999999996]","[0.11771201342344284, 0.7690802812576294, 0.11320772767066956]",False
state_e0872566a2353a18a90cbc98,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,357.87,342.26483154296875,"[0.228, 0.642, 0.13]","[0.14720004796981812, 0.7824946641921997, 0.07030533254146576]",False
state_e1a105d89496959b21f64e67,3c_47b454d4dc9c24fbc3d4,hanna,official_pretrained_to_joint_test,isobaric,3,13.33,,333.08,333.1858215332031,"[0.0556, 0.9057, 0.03870000000000007]","[0.08969245851039886, 0.8515043258666992, 0.058803245425224304]",False
state_e3c684eb2499700bb56e26dc,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,328.04,324.495849609375,"[0.916, 0.048, 0.03599999999999992]","[0.7887402176856995, 0.17862610518932343, 0.03263372182846069]",False
state_e645aba109e4ccf64e0e8f70,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,347.59,340.2391052246094,"[0.519, 0.223, 0.258]","[0.4157758355140686, 0.38179871439933777, 0.20242542028427124]",False
state_e68cf01b404ad1a99eb525d7,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,359.88,359.1195068359375,"[0.074, 0.882, 0.04400000000000004]","[0.0786280557513237, 0.8575713634490967, 0.06380058825016022]",False
state_e6cc26fddad5e3fb5080f834,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,330.16,331.24163818359375,"[0.45, 0.302, 0.248]","[0.4495997428894043, 0.30470359325408936, 0.24569666385650635]",False
state_e6fbac09efc3f69f69070ad3,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,381.7,382.17803955078125,"[0.641, 0.296, 0.06299999999999994]","[0.6634961366653442, 0.28675195574760437, 0.04975184053182602]",False
state_e71479dcb72fbfaa2c150c29,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,348.02,316.26104736328125,"[0.4970000000000001, 0.4440000000000001, 0.05899999999999972]","[0.15241633355617523, 0.8310533761978149, 0.016530241817235947]",False
state_e800c22a4485e189c28d7cdf,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,355.29,352.39007568359375,"[0.579, 0.167, 0.254]","[0.5547032952308655, 0.21438774466514587, 0.23090893030166626]",False
state_e817702db5d207ec03b542d0,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,352.2,351.68292236328125,"[0.747, 0.046, 0.20699999999999996]","[0.7288514971733093, 0.053476009517908096, 0.21767251193523407]",False
state_e9316ded630904eada0e7e80,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,360.71,359.8976745605469,"[0.177, 0.629, 0.19399999999999995]","[0.15989984571933746, 0.6112637519836426, 0.22883641719818115]",False
state_e9b7c384c9ac7d6b5ee86654,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,335.5,337.1678771972656,"[0.307, 0.303, 0.39]","[0.2953527271747589, 0.3082779347896576, 0.3963693380355835]",False
state_ea9962f184f8c2cc50ed21c0,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,335.24,323.8262023925781,"[0.818, 0.171, 0.01100000000000001]","[0.5117642879486084, 0.48022589087486267, 0.008009882643818855]",False
state_eba4b123842809dc69924d9d,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,336.35,320.2728271484375,"[0.664, 0.223, 0.11299999999999999]","[0.34687960147857666, 0.5908472537994385, 0.06227315589785576]",False
state_ec1da316e04c0cc2157c1004,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,325.02,325.244384765625,"[0.677, 0.159, 0.16399999999999992]","[0.6836575865745544, 0.16039976477622986, 0.15594269335269928]",False
state_ec90268dbd7e50cf099d0116,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.8,332.9462585449219,"[0.868, 0.086, 0.04600000000000004]","[0.7474350929260254, 0.2129162698984146, 0.039648693054914474]",False
state_ed26ad778a61a037df09d30a,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,344.16,328.9560546875,"[0.621, 0.301, 0.07800000000000007]","[0.36309880018234253, 0.593960702419281, 0.04294048622250557]",False
state_edb02dec7c7c22c5a435930b,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,364.19,362.762939453125,"[0.216, 0.049, 0.735]","[0.23276287317276, 0.0658346638083458, 0.7014024257659912]",False
state_f009b71c4d8d3f314951cca7,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,336.33,336.73675537109375,"[0.127, 0.826, 0.04700000000000004]","[0.13281676173210144, 0.8231565356254578, 0.04402671754360199]",False
state_f26ca86ca623ea262e783a88,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,354.88,353.35675048828125,"[0.644, 0.303, 0.052999999999999936]","[0.5970258712768555, 0.3251703977584839, 0.07780369371175766]",False
state_f3c230fa3def3e18d318cde4,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,356.07,352.8622741699219,"[0.2750000000000001, 0.3110000000000001, 0.4139999999999998]","[0.2683713436126709, 0.378462553024292, 0.3531660735607147]",False
state_f555fce65c1428ab8ae94143,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,364.02,361.2193603515625,"[0.18, 0.201, 0.619]","[0.18291865289211273, 0.24628713726997375, 0.5707941651344299]",False
state_f58eb8ed279dc5a3f34a1b63,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,346.72,327.1803283691406,"[0.557, 0.369, 0.07399999999999995]","[0.26728060841560364, 0.6964303851127625, 0.03628900274634361]",False
state_f6b92dd164c9d0a6684ad13a,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,379.25,378.78082275390625,"[0.509, 0.265, 0.22599999999999998]","[0.5329832434654236, 0.2440369725227356, 0.22297976911067963]",False
state_f72f73bd5b3bde2a84491296,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,356.38,355.0098876953125,"[0.38, 0.583, 0.03700000000000003]","[0.3725011944770813, 0.571276843547821, 0.056221939623355865]",False
state_f841eeb2b92f4ea1d7f4a772,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,337.02,337.9653625488281,"[0.154, 0.651, 0.19499999999999995]","[0.15491360425949097, 0.6562057733535767, 0.18888062238693237]",False
state_f9ffb826ea4f5248e60fe771,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,377.15999999999997,377.9227600097656,"[0.168, 0.116, 0.716]","[0.20670823752880096, 0.07803074270486832, 0.7152610421180725]",False
state_fa4f93d104096dd819e1df7c,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,352.24,348.7201843261719,"[0.61, 0.172, 0.21799999999999997]","[0.5687605738639832, 0.24257424473762512, 0.18866518139839172]",False
state_fcd26d94b3c82224bf4a213d,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,369.87,370.5956115722656,"[0.321, 0.518, 0.16100000000000003]","[0.3478530943393707, 0.48253512382507324, 0.16961181163787842]",False
state_fddf08e766f16f671acb8d25,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,384.80999999999995,383.9757080078125,"[0.698, 0.144, 0.15800000000000003]","[0.706911027431488, 0.15836477279663086, 0.1347242295742035]",False
state_fe30472e99c28e34acb1226e,3c_5af2e9ac27e2698a2927,hanna,official_pretrained_to_joint_test,isobaric,3,94.0,,325.36,325.84283447265625,"[0.66, 0.077, 0.263]","[0.6661056876182556, 0.07764602452516556, 0.2562482953071594]",False
state_ff595f872f55df08392b16b6,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,363.08,360.75128173828125,"[0.186, 0.225, 0.589]","[0.18323446810245514, 0.2717505693435669, 0.5450150370597839]",False
state_ff88834e133a528cdb486c73,3c_8058e7b3cbe1e6fe8fa0,hanna,official_pretrained_to_joint_test,isobaric,3,101.30000000000001,,377.79999999999995,377.60595703125,"[0.466, 0.159, 0.375]","[0.4656781852245331, 0.17572396993637085, 0.35859784483909607]",False
