sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,110.61924743652344,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.6397017240524292,1.4781231880187988,214.29620361328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.3602982759475708,1.0294229984283447,49.85418701171875,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,76.71044921875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.10507498681545258,1.1650105714797974,30.818227767944336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.15386541187763214,1.1936951875686646,25.40558624267578,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.7410596013069153,1.1650660037994385,126.30845642089844,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,55.795555114746094,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.06373785436153412,1.3645694255828857,10.05463695526123,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.9362621307373047,1.0457831621170044,67.4301986694336,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,54.03345489501953,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.7012784481048584,1.0093733072280884,42.80572509765625,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.2987214922904968,1.5868115425109863,82.69871520996094,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.273637771606445,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.15718205273151398,2.5495834350585938,9.409646987915039,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.8428179621696472,1.0007405281066895,3.7029144763946533,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,18.38518524169922,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.00606063287705183,0.3392881751060486,9.60265064239502,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9939393997192383,0.9978840351104736,18.960973739624023,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,103.86228942871094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.770518958568573,1.327260136604309,167.72055053710938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.22948101162910461,1.0771735906600952,34.54616165161133,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.1074631214141846,-1.1920928955078125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.4107947051525116,22.500741958618164,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.107463002204895,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,9.409646987915039,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,9.409646987915039,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.532904624938965,3.7029144763946533,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,30.81822967529297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,30.818227767944336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.3949708938598633,25.40558624267578,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,18.40312957763672,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.012803102843463421,2.4342000484466553,1.0061798095703125,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9871969223022461,1.0286575555801392,19.541248321533203,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,128.08511352539062,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.6984076499938965,1.4915281534194946,232.46441650390625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.3015924096107483,1.04427170753479,49.85418701171875,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,89.29243469238281,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.9558004140853882,1.024013876914978,98.16764068603516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.044199567288160324,1.686700463294983,15.49593448638916,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,43.959228515625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.6914179921150208,1.5398764610290527,145.66847229003906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.30858197808265686,1.0125999450683594,15.49593448638916,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,14.559274673461914,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9470418691635132,1.0016849040985107,14.667073249816895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.052958160638809204,1.2468984127044678,10.05463695526123,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,69.29499816894531,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.26861563324928284,1.0498100519180298,25.40558624267578,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.7313843369483948,1.328202724456787,126.30845642089844,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,104.56941223144531,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.9764126539230347,1.0155129432678223,118.38359069824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.023587308824062347,1.6387810707092285,9.987318992614746,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,42.80572509765625,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,42.80572509765625,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,1.8689115047454834,82.69871520996094,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,5.779138565063477,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.7246758341789246,0.9143531322479248,6.328989028930664,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.27532416582107544,0.448217511177063,12.848063468933105,,,,,,,,False
state_f29b3a50fc7c76860fe9fcc9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,79.564656064512,136.31227111816406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.591,0.7477980852127075,1.3231405019760132,214.29620361328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.409,0.2522018551826477,1.0766199827194214,49.85418701171875,,,,,,,,False
state_f30fae6e78d3ba69280fa42d,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.050055662207999,12.664230346679688,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4715,0.6845,0.6185083389282227,1.1326590776443481,14.667073249816895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5285,0.3155,0.38149169087409973,0.9091854691505432,10.05463695526123,,,,,,,,True
state_f40be891833af4c6cadca03e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.86994583488,21.41368865966797,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7026,0.7978,0.7373529672622681,1.0451949834823608,21.501134872436523,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29500000000000004,0.18920000000000003,0.2502765655517578,1.1208363771438599,16.208669662475586,COC(C)(C)C,mol_b614d6fea320c179,0.0024,0.013,0.012370417825877666,1.184653401374817,93.16937255859375,True
state_f4e6c6c2789fd3026bb9d9c1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,26.079988338688,25.346820831298828,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.016800000000000037,0.02208035998046398,0.4618743062019348,14.23889446258545,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9832,0.9779196381568909,0.98918616771698,27.388925552368164,,,,,,,,False
state_f53398b348277ce86b59d4a8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,52.213572269312,144.85147094726562,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6816,0.8691081404685974,1.2074764966964722,191.6193389892578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3184,0.13089193403720856,1.2038334608078003,34.54616165161133,,,,,,,,False
state_f5b6ce42420830a5931d3ebe,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.850007253888,22.500743865966797,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,22.500741958618164,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.5143115520477295,1.107463002204895,,,,,,,,False
state_f5c80c47bc4055fae1538f4e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.101569178624,68.41494750976562,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,68.4149398803711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.26505970954895,4.8899126052856445,,,,,,,,False
state_f61827aabc5f781cf2e61e76,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.979965405056,22.592086791992188,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.981,0.979511559009552,0.9319498538970947,32.75181198120117,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.019000000000000017,0.020488452166318893,0.9148162007331848,1.8399200439453125,,,,,,,,False
state_f63bb1080bae654916f6faee,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.220586203776,38.651885986328125,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8137,0.9728602170944214,1.0343191623687744,58.19624710083008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1863,0.027139781042933464,1.2592300176620483,2.2196953296661377,,,,,,,,False
state_f64bb08dda45b9a26a749cac,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63752362560001,70.50669860839844,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.8885557651519775,297.88958740234375,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.50669860839844,,,,,,,,False
state_f778757f6ce7c89fcf04b501,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.519963385984,22.129478454589844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6539716720581055,1.0042777061462402,15.800887107849121,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.34602832794189453,1.3753823041915894,63.26692581176758,,,,,,,,False
state_f7a3f5d5256daf6acf588dcb,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.97001985088,15.196557998657227,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5757,0.47919999999999996,0.4690450131893158,0.8695353865623474,14.23889446258545,O=C1CCCC1,mol_e42ea752b52da6b7,0.4243,0.5208,0.5309550166130066,0.6943123936653137,27.388925552368164,,,,,,,,False
state_f863c82b86872582b81e9fb6,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.230009701376,14.385873794555664,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8658,0.9202,0.8898892998695374,1.0081175565719604,14.667073249816895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.13419999999999999,0.07979999999999998,0.11011070013046265,1.1739425659179688,10.05463695526123,,,,,,,,True
state_f8f74547a915e14b01661610,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.53005603648,14.497482299804688,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.656,0.6088,0.5889867544174194,0.9141510128974915,14.23889446258545,O=C1CCCC1,mol_e42ea752b52da6b7,0.344,0.3912,0.41101327538490295,0.6324336528778076,27.388925552368164,,,,,,,,False
state_f8f821d9364048f8ed0d9a86,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,108.140039165056,93.16937255859375,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.9365150928497314,16.208669662475586,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,93.16937255859375,,,,,,,,True
state_f945c74dc8e6999da32060e3,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,57.319952286079996,52.693756103515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.272,0.07999999999999996,0.10529813170433044,1.2910094261169434,15.800887107849121,COC(C)(C)C,mol_b614d6fea320c179,0.728,0.92,0.8947018980979919,1.0235979557037354,63.26692581176758,,,,,,,,False
state_f954a1e58214fba5a9647a06,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,209.199993977472,100.92707824707031,-7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.299,0.4885,0.19802668690681458,1.4545766115188599,45.95402908325195,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7010000000000001,0.5115000000000001,0.8019733428955078,1.0438001155853271,110.61963653564453,,,,,,,,False
state_f979ef1e99d39cf39ff8a7d7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.599950656,4.082826614379883,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.894,0.2047,0.2234240174293518,1.013595700263977,1.0066730976104736,O,mol_e81dc06beaa39499,0.106,0.7953,0.7765759825706482,1.5300019979476929,19.55000877380371,,,,,,,,False
state_fb4550cb6ef888be9398f07d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.555450670336,99.512451171875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2529,0.5617004036903381,1.6310290098190308,252.91885375976562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7471,0.4382995665073395,1.0120030641555786,49.85418701171875,,,,,,,,False
state_fc5c1b5d8e8c045ad677dd77,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.400057228416,84.81690979003906,-7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6176,0.6167,0.3759269416332245,1.123453140258789,45.95402908325195,FCC(F)(F)F,mol_28a5ef315edd1f58,0.38239999999999996,0.3833,0.6240730881690979,1.251318097114563,110.61963653564453,,,,,,,,False
state_fd940232b6331aafd726646d,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.30005355456,59.793540954589844,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.791,0.608,0.5811075568199158,1.0262010097503662,42.80572509765625,CCCCCS,mol_22ade86f58436479,0.209,0.392,0.4188924729824066,1.449144721031189,82.69871520996094,,,,,,,,False
state_e03d48c770f5128227832af3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,358.83,378.7476806640625,,,7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.133,0.272,0.7126097679138184,1.9253560304641724,261.58770751953125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.867,0.728,0.28739026188850403,1.0153034925460815,30.689180374145508,,,,,,,,False
state_e066dad96ca33d102d393437,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,445.23,362.0692138671875,,,2.4437904357910156e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1678,0.3615,0.12293300032615662,0.48156753182411194,1.5214306116104126,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8322,0.6385000000000001,0.877066969871521,0.9633516073226929,1.0940899848937988,,,,,,,,True
state_e25eb6c23f7fe83d0133a01e,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.80999999999995,338.32275390625,,,4.887580871582031e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9128,0.9701,0.9833513498306274,0.9879790544509888,0.5451598763465881,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.08720000000000006,0.029900000000000038,0.01664864271879196,0.24924488365650177,0.3829787075519562,,,,,,,,True
state_e2f8db4e078c44578561d22b,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,373.25,366.8790588378906,,,-5.340576171875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99923,0.9674692749977112,1.1815822124481201,81.77680206298828,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.0007700000000000484,0.03253066912293434,2.0061466693878174,6.5146965980529785,,,,,,,,False
state_e4da0248f1f37d68a48cefeb,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,371.04999999999995,365.5975646972656,,,-5.340576171875e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.414,0.045,0.059359047561883926,1.1843494176864624,8.074806213378906,O,mol_e81dc06beaa39499,0.5860000000000001,0.955,0.940640926361084,1.3722095489501953,78.02452850341797,,,,,,,,False
state_e721268281698e10406fc8c4,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.37,384.830810546875,,,1.6689300537109375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0659,0.2162,0.04749234393239021,0.5682796835899353,5.072586536407471,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9341,0.7838,0.9525076746940613,0.9963395595550537,4.093748569488525,,,,,,,,False
state_e807c911827201fa53584ff8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.25,427.56402587890625,,,0.00030517578125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.812,0.7238119840621948,1.028477668762207,17.485200881958008,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.18799999999999994,0.27618804574012756,1.6134042739868164,17.55750274658203,,,,,,,,True
state_e8b587d4a83725010097e28e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.49,462.4902648925781,,,0.000133514404296875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5882000000000001,0.4326,0.4650536775588989,1.1191742420196533,43.32658386230469,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4118,0.5674,0.5349462628364563,1.2902992963790894,61.74580001831055,,,,,,,,True
state_e8c653854f3906a6dc5e5da2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,339.85999999999996,357.34039306640625,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.134,0.285,0.7603999972343445,1.9024066925048828,149.14344787597656,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.866,0.7150000000000001,0.23960000276565552,1.0151357650756836,13.627464294433594,,,,,,,,False
state_e8ec06bd528cf0e26a7423c9,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,365.04999999999995,356.7152404785156,,,1.9073486328125e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99947,0.9700154662132263,1.2308375835418701,55.82291030883789,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0005300000000000304,0.029984481632709503,1.566227912902832,4.1318135261535645,,,,,,,,False
