sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.25,292.88153076171875,"[0.981, 0.019000000000000017]","[0.9880164861679077, 0.011983521282672882]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.28,301.5086364746094,"[0.993, 0.007000000000000006]","[0.9929713010787964, 0.007028683554381132]",False
state_f296c94e2134663ce608527b,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.12,350.5230712890625,"[0.361, 0.639]","[0.2953854203224182, 0.704614520072937]",False
state_f2b5271d64b848f037a8b7e9,2c_27bf96f9e12d08aef55b,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,434.65,435.5399475097656,"[0.7951, 0.20489999999999997]","[0.7814114689826965, 0.21858850121498108]",False
state_f2ecf912f519f4bce72823ff,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,403.30999999999995,399.52276611328125,"[0.9831, 0.016900000000000026]","[0.8980194926261902, 0.10198052227497101]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.4,381.8101501464844,"[0.519, 0.481]","[0.5225335359573364, 0.4774664044380188]",False
state_f33c3701a4cb2d059bcf1105,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.46999999999997,339.24371337890625,"[0.958, 0.04200000000000004]","[0.9660924077033997, 0.033907581120729446]",False
state_f3b3a97fd555df992e3ef44d,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,348.90999999999997,349.4561767578125,"[0.129, 0.871]","[0.12439712136983871, 0.8756028413772583]",False
state_f42f53f4c651782284bc1bc4,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,338.78,337.0480041503906,"[0.619, 0.381]","[0.5716689229011536, 0.4283311069011688]",False
state_f54a4fbc289c26ac8dfcaba8,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.77,351.40911865234375,"[0.688, 0.31200000000000006]","[0.6694551706314087, 0.3305448293685913]",False
state_f5d4b1189f6acb3f98b18e9e,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,346.65,347.58184814453125,"[0.232, 0.768]","[0.22091330587863922, 0.779086709022522]",False
state_f5deafe182b3f3bcc94d541a,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.75,370.4649658203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.28,292.0596008300781,"[0.982, 0.018000000000000016]","[0.9880715012550354, 0.011928501538932323]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,318.16999999999996,390.32373046875,"[0.953, 0.04700000000000004]","[0.35860779881477356, 0.6413922309875488]",False
state_f70472f2c33d9c1a30375c45,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,325.80999999999995,325.97186279296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_f70d4ee055c59a378ef35595,2c_27bf96f9e12d08aef55b,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,445.04999999999995,444.0376892089844,"[0.4402, 0.5598000000000001]","[0.4182034432888031, 0.5817965865135193]",False
state_f7300d2692710a530df56473,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.58,344.4535217285156,"[0.847, 0.15300000000000002]","[0.836337149143219, 0.16366291046142578]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,304.91999999999996,303.8294982910156,"[0.998, 0.0020000000000000018]","[0.9975751638412476, 0.0024248373229056597]",False
state_f7e33a78f345859ef80fdf5f,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.57,374.33392333984375,"[0.94, 0.06000000000000005]","[0.9360707998275757, 0.06392917037010193]",False
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,345.52,345.7859191894531,"[0.0684, 0.9316]","[0.06587249785661697, 0.9341275095939636]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.19,351.4740295410156,"[0.4904, 0.5096]","[0.489784836769104, 0.5102151036262512]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,356.28,396.35382080078125,"[0.743, 0.257]","[0.10818532109260559, 0.8918147087097168]",False
state_f978542573f81580c3445e67,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,372.34999999999997,372.5946044921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_f9f797af6c1e4e1c049f46ad,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,370.29999999999995,366.7928771972656,"[0.6805, 0.3195]","[0.7120364904403687, 0.2879635691642761]",False
state_fb045285b8b869a717d21b45,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999932602624,,307.17999999999995,308.4533996582031,"[0.901, 0.09899999999999998]","[0.931903600692749, 0.06809640675783157]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,413.9,384.2420654296875,"[0.675, 0.32499999999999996]","[0.8300906419754028, 0.16990935802459717]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.99,354.7350769042969,"[0.2924, 0.7076]","[0.6051573753356934, 0.39484265446662903]",False
state_fd00bb5925eacf1d3bbe2152,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.809991687424,,337.7,337.441650390625,"[0.879, 0.121]","[0.8482373952865601, 0.15176264941692352]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.05999999999995,354.1195983886719,"[0.9435, 0.056499999999999995]","[0.37518310546875, 0.6248168349266052]",False
state_fd56d4b45caa17475f87942b,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.28,342.1005554199219,"[0.784, 0.21599999999999997]","[0.8211981654167175, 0.17880186438560486]",False
state_fd8b402de24d8296e49386a1,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.29999999999995,354.82489013671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_fde33f73888f1c1c9851af51,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.59999999999997,367.64678955078125,"[0.4895, 0.5105]","[0.46123966574668884, 0.5387603044509888]",False
state_fdf02f5cf937cd977be492e9,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999932602624,,307.59999999999997,309.7943115234375,"[0.83, 0.17000000000000004]","[0.8462635278701782, 0.15373650193214417]",False
state_fe07477c2df0d2cd67077cb6,2c_e8b98868a6b90d408930,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,451.34999999999997,423.010009765625,"[0.403, 0.597]","[0.2052837461233139, 0.7947162389755249]",False
state_fe26d6879b71be34a5809223,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,449.36,315.8243103027344,"[0.3611, 0.6389]","[0.9321377873420715, 0.06786224246025085]",False
state_fe502f769b4510b33c88e01e,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,346.04999999999995,345.1542663574219,"[0.8806, 0.11939999999999995]","[0.8792563676834106, 0.12074366956949234]",False
state_ff0ef4772bb95a031e5448e5,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.41999999999996,339.54052734375,"[0.954, 0.04600000000000004]","[0.9587358236312866, 0.04126422107219696]",False
state_ff1c8cb8551d90b28a9caec5,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.9,368.4609069824219,"[0.8076, 0.19240000000000002]","[0.7993475794792175, 0.20065242052078247]",False
state_ff352c230c76d6ab76cc1bd5,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,365.0,363.6499328613281,"[0.9569, 0.04310000000000003]","[0.9155824780464172, 0.08441752940416336]",False
state_ffe29a4293d0f6228a4cbe27,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,386.33,386.896240234375,"[0.76, 0.24]","[0.7598990201950073, 0.24010097980499268]",False
state_0470215f36d325739d658188,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,398.5,401.420166015625,"[0.539, 0.299, 0.16199999999999992]","[0.5989677906036377, 0.2243051379919052, 0.1767270714044571]",False
state_1401a8d0dc12495206ece77e,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.33,389.3854675292969,"[0.811, 0.124, 0.06499999999999995]","[0.8144049644470215, 0.12413942068815231, 0.061455558985471725]",False
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,373.2,379.1729736328125,"[0.4287, 0.5644, 0.006899999999999906]","[0.24399994313716888, 0.7480342984199524, 0.007965738885104656]",False
state_1c0de72b58580658b6308d52,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,411.27,422.4474792480469,"[0.114, 0.499, 0.387]","[0.1768115758895874, 0.27372801303863525, 0.5494604110717773]",False
state_1cf15e9b3ea68afc7d9c2891,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,388.74,388.2489318847656,"[0.354, 0.605, 0.041000000000000036]","[0.3482794761657715, 0.6151676177978516, 0.036552853882312775]",False
state_239827b4a555dba721af5958,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,383.0,382.38275146484375,"[0.877, 0.108, 0.015000000000000013]","[0.8552455306053162, 0.13150842487812042, 0.013245993293821812]",False
state_349b44e1de313e140d322870,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,401.96999999999997,406.2195739746094,"[0.455, 0.327, 0.21799999999999997]","[0.5347729325294495, 0.22252780199050903, 0.24269931018352509]",False
state_396279c26a91d1348ce3f183,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,405.17999999999995,406.3979187011719,"[0.642, 0.088, 0.27]","[0.6661968231201172, 0.05415719747543335, 0.27964603900909424]",False
state_39cafd7e9371d98a1cfee179,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,388.42999999999995,387.8818664550781,"[0.515, 0.435, 0.050000000000000044]","[0.5106506943702698, 0.4456559419631958, 0.04369337111711502]",False
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,360.44,396.361572265625,"[0.9092, 0.0885, 0.0022999999999999687]","[0.7473971247673035, 0.24128882586956024, 0.011314085684716702]",False
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,365.40999999999997,384.86004638671875,"[0.742, 0.2547, 0.0033000000000000806]","[0.5276110768318176, 0.4635949432849884, 0.00879399012774229]",False
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,364.7,422.11370849609375,"[0.941, 0.0557, 0.0033000000000000806]","[0.6974915266036987, 0.25407975912094116, 0.04842870682477951]",False
state_43558de2538a932abac65c7b,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,394.96,399.4528503417969,"[0.362, 0.525, 0.11299999999999999]","[0.434906929731369, 0.4420325756072998, 0.12306047230958939]",False
state_4cd85d7bec1e803e4b38fb1e,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,388.21,386.625244140625,"[0.3, 0.668, 0.03200000000000003]","[0.2830720841884613, 0.6907876133918762, 0.026140302419662476]",False
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,371.33,398.5202941894531,"[0.7902, 0.2042, 0.005600000000000049]","[0.5039612650871277, 0.4747404158115387, 0.02129831723868847]",False
state_535aadcf88e92a64e9a617f4,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,390.65,391.2696228027344,"[0.567, 0.36, 0.07300000000000006]","[0.5850353837013245, 0.3461562991142273, 0.06880833953619003]",False
state_59da40359f880251bbf738b7,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,398.19,402.7912902832031,"[0.401, 0.439, 0.15999999999999992]","[0.48747968673706055, 0.3381280303001404, 0.17439226806163788]",False
state_5a13fed0e109881f0c77b262,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,385.96999999999997,381.97161865234375,"[0.408, 0.572, 0.020000000000000018]","[0.35065338015556335, 0.6343079805374146, 0.015038644894957542]",False
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,375.59999999999997,374.0086364746094,"[0.0714, 0.9206, 0.008000000000000007]","[0.03515153005719185, 0.9589044451713562, 0.00594409229233861]",False
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,363.46,366.2538146972656,"[0.3066, 0.6909, 0.0025000000000000577]","[0.21694256365299225, 0.7809112071990967, 0.0021462105214595795]",False
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,369.57,369.75860595703125,"[0.1432, 0.8522, 0.0046000000000000485]","[0.0825580582022667, 0.9137342572212219, 0.0037077246233820915]",False
state_71257b253c28859e0cde205d,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.5,389.0048828125,"[0.159, 0.816, 0.025000000000000022]","[0.16125217080116272, 0.8172152042388916, 0.021532634273171425]",False
state_73d3e8d526b2ed08bcb44af1,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,407.03,408.8048400878906,"[0.515, 0.177, 0.30800000000000005]","[0.5789108872413635, 0.10933782160282135, 0.3117513060569763]",False
state_7461034adfc958386f3769c6,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,395.29999999999995,395.5176696777344,"[0.808, 0.066, 0.1259999999999999]","[0.8225948214530945, 0.054379090666770935, 0.12302606552839279]",False
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,366.59,377.2692565917969,"[0.5876, 0.4087, 0.0037000000000000366]","[0.40014582872390747, 0.5940000414848328, 0.005854062270373106]",False
state_7815953718cc071f039636af,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,401.28,407.7620849609375,"[0.353, 0.444, 0.20300000000000007]","[0.4454415440559387, 0.3097280263900757, 0.24483045935630798]",False
state_7a2bdc1bba1f13168b2e2850,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,398.88,405.23486328125,"[0.335, 0.502, 0.16300000000000003]","[0.42729246616363525, 0.3779866099357605, 0.19472093880176544]",False
state_807c7de11ac7f58bed196a3e,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,389.12,385.54388427734375,"[0.096, 0.892, 0.01200000000000001]","[0.08487280458211899, 0.9069220423698425, 0.008205138146877289]",False
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,364.33,364.8999938964844,"[0.1305, 0.8667, 0.0027999999999999137]","[0.08644982427358627, 0.9116479754447937, 0.0019021860789507627]",False
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,372.16999999999996,383.478271484375,"[0.5726, 0.4216, 0.005800000000000027]","[0.34401318430900574, 0.6459625363349915, 0.010024283081293106]",False
state_871d94eaee68b292fe0c6f44,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,383.65999999999997,377.936279296875,"[0.484, 0.509, 0.007000000000000006]","[0.3868945837020874, 0.6084210276603699, 0.004684362560510635]",False
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,362.90999999999997,368.26666259765625,"[0.4673, 0.5301, 0.0025999999999999357]","[0.34709325432777405, 0.6503967046737671, 0.002509988145902753]",False
state_897a76914a874c5639eb2158,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,387.38,387.1780090332031,"[0.89, 0.065, 0.04499999999999993]","[0.8872021436691284, 0.06865968555212021, 0.04413815960288048]",False
state_8a63ba26b9826232c827e3d4,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,393.09999999999997,396.9124755859375,"[0.344, 0.571, 0.08500000000000008]","[0.39824873208999634, 0.508415699005127, 0.0933355763554573]",False
state_8d9582860915daab5e2d9016,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,387.51,386.95318603515625,"[0.634, 0.321, 0.04499999999999993]","[0.6203277707099915, 0.3381737172603607, 0.04149845987558365]",False
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,368.46,371.46002197265625,"[0.3107, 0.6851, 0.0041999999999999815]","[0.19476306438446045, 0.8011051416397095, 0.0041318126022815704]",False
state_90a863366317fd9aba06a7b7,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,390.55999999999995,390.90850830078125,"[0.691, 0.238, 0.07100000000000006]","[0.7000913619995117, 0.2286912500858307, 0.07121734321117401]",False
state_92eda35309a71760c8bbd979,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,407.53999999999996,412.9892272949219,"[0.345, 0.341, 0.31400000000000006]","[0.4305723309516907, 0.20390872657299042, 0.3655189573764801]",False
state_93340a89bae6578a2ea54890,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,391.78999999999996,395.31072998046875,"[0.33, 0.594, 0.07600000000000007]","[0.37733423709869385, 0.5446586012840271, 0.07800716161727905]",False
