sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,186.96974182128906,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.23582971096038818,1.3954442739486694,69.08141326904297,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.7641702890396118,1.2372410297393799,212.8273468017578,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,169.26608276367188,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.6928582787513733,1.0684876441955566,310.0570373535156,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.3071417510509491,1.0117157697677612,79.5458984375,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,60.013397216796875,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9774760603904724,1.0139110088348389,68.14701080322266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.02252393774688244,1.392103672027588,6.4304890632629395,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,20.99521255493164,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.475527822971344,1.1328136920928955,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.524472177028656,1.0327715873718262,20.706920623779297,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,13.237436294555664,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,13.237435340881348,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.4260033071041107,0.5660187602043152,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.431443691253662,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.3629022538661957,0.34245961904525757,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.6370977163314819,0.9959167242050171,0.9899551868438721,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,63.777793884277344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.664181113243103,12.103827476501465,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,63.777793884277344,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,13.103872299194336,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.9224624037742615,1.2833209037780762,36.50844955444336,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.07753762602806091,1.0446066856384277,1.3108574151992798,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,44.81767272949219,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.5185795426368713,1.0056118965148926,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.4814204275608063,1.3709282875061035,119.22989654541016,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,99.09773254394531,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9693528413772583,1.1016638278961182,139.58056640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.030647145584225655,1.2584360837936401,6.4304890632629395,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,78.26559448242188,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.05920029059052467,1.4105546474456787,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9407997131347656,1.0210191011428833,88.0327377319336,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,18.02574920654297,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.11790183931589127,1.0685309171676636,2.830458402633667,O,mol_e81dc06beaa39499,0.2973,0.9438,0.8820981383323669,1.3576339483261108,39.39422607421875,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,46.00011444091797,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.9628849029541016,1.0357728004455566,58.34773635864258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.03711505979299545,1.2672241926193237,5.044076919555664,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,51.97747039794922,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.9023004770278931,1.4046889543533325,139.58056640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.09769949316978455,1.0379894971847534,6.4304890632629395,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,138.95132446289062,3.0517578125e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.5675805807113647,1.4367728233337402,350.7420654296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.43241938948631287,1.0125340223312378,70.35147857666016,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.75643539428711,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.7215741872787476,149.9166259765625,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.75643539428711,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,7.8134918212890625,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.4531749188899994,2.3693788051605225,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.546825110912323,1.014280080795288,4.85866117477417,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,165.68939208984375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.9299330711364746,1.0485901832580566,200.49147033691406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.0700669065117836,1.2497737407684326,34.7778205871582,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,7.897922992706299,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.7590527534484863,1.5665476322174072,8.485251426696777,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.24094721674919128,1.2112066745758057,2.8618323802948,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,30.694122314453125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.2200382798910141,1.1991827487945557,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.40592607855796814,1.02366304397583,20.706920623779297,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.37403565645217896,1.2760659456253052,88.0327377319336,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,192.54501342773438,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.9363880157470703,1.1485096216201782,275.5060119628906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.0636119395494461,1.2018762826919556,23.688674926757812,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,125.22529602050781,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.1422644853591919,2.932931423187256,44.99382400512695,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.8577354550361633,1.042946696281433,119.06036376953125,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,20.849960327148438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.6220411062240601,1.0496515035629272,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.35547107458114624,1.1330376863479614,20.706920623779297,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.022487839683890343,1.3315231800079346,88.0327377319336,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,7.43935489654541,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.9435734748840332,1.0053578615188599,7.326514720916748,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.0564265102148056,4.1159186363220215,2.1699705123901367,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,32.14002227783203,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.037230491638183594,1.3693164587020874,2.8316867351531982,O,mol_e81dc06beaa39499,0.6914,0.997,0.9627694487571716,1.1356123685836792,39.41023254394531,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,6.530508041381836,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.44708573818206787,0.8514686822891235,5.934601783752441,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5529142618179321,0.6684369444847107,12.794581413269043,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,77.9344482421875,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.327675998210907,1.042781114578247,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6723240613937378,1.05569326877594,104.490478515625,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,9.049697875976562,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8267940878868103,0.9846755266189575,9.024563789367676,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.17320583760738373,0.5193690657615662,19.101322174072266,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,5.258488655090332,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9565640687942505,0.7494853138923645,13.237435340881348,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.04343597963452339,0.8185265064239502,0.5660187602043152,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,441.50732421875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9604600071907043,1.0273295640945435,486.0111999511719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.039539989084005356,1.646599531173706,70.35147857666016,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,41.4488525390625,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.44281864166259766,0.9989749789237976,19.820018768310547,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.5571813583374023,0.8057566285133362,392.6289978027344,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,36.635406494140625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9738516807556152,1.0540618896484375,50.39842987060547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.026148365810513496,1.2615236043930054,2.3123152256011963,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,68.09536743164062,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.8817163705825806,1.4129867553710938,177.64260864257812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.11828357726335526,1.0368256568908691,10.210939407348633,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,63.804344177246094,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.28690826892852783,1.0358668565750122,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.7130916714668274,1.0437498092651367,91.77103424072266,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,5.934601783752441,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,5.934601783752441,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.3763819634914398,12.794581413269043,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,487.72119140625,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,4.399362564086914,392.9369201660156,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,487.7212219238281,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,120.68583679199219,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.22340182960033417,1.4404454231262207,44.99382400512695,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.7765981554985046,1.347946286201477,119.06036376953125,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,8.517897605895996,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9518232941627502,0.7906558513641357,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.04817664250731468,0.840826690196991,0.9899551868438721,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,112.75225830078125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.6486276388168335,1.2952923774719238,252.73753356933594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.3513723313808441,1.0211172103881836,49.95970153808594,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,76.71510314941406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.09830684214830399,1.2616349458694458,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.18412983417510986,1.1368614435195923,31.924543380737305,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.7175633311271667,1.1951743364334106,119.22989654541016,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,53.69148254394531,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.07943243533372879,1.2586705684661865,13.072425842285156,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.920567512512207,1.0461418628692627,63.777793884277344,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,76.48377990722656,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.5230149030685425,1.0137500762939453,44.99382400512695,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.4769851267337799,2.491161346435547,119.06036376953125,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.348832130432129,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.16287468373775482,2.5853652954101562,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.8371253609657288,1.0004990100860596,3.7435200214385986,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,18.56139373779297,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.007381249684840441,0.44390299916267395,9.024563789367676,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.99261873960495,0.9987168908119202,19.101322174072266,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,110.15342712402344,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.7869421243667603,1.2026689052581787,200.49147033691406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.21305786073207855,1.053596019744873,34.7778205871582,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,0.9899551868438721,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.27132153511047363,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.9899551868438721,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,9.784671783447266,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.197991847991943,3.7435200214385986,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,26.626529693603516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.59626042842865,31.924543380737305,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,16.541561126708984,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.012232525274157524,1.7351727485656738,1.212201476097107,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9877674579620361,1.014847993850708,17.81385040283203,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,137.48529052734375,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.7213636040687561,1.3312135934829712,288.7640380859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.2786363959312439,1.0334045886993408,49.95970153808594,,,,,,,,False
