sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,393.1033020019531,"[0.4561, 0.5439]","[0.47769197821617126, 0.5223080515861511]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,393.17230224609375,"[0.486, 0.514]","[0.5066787004470825, 0.49332132935523987]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,224.49999999999997,,373.27,374.36810302734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_fdc1bc83b9c832b6ae89b317,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.96,338.9985046386719,"[0.888, 0.11199999999999999]","[0.9041536450386047, 0.09584639221429825]",False
state_feb8775948d73c294484bb9f,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.49,351.4140930175781,"[0.8667, 0.13329999999999997]","[0.8582152128219604, 0.14178478717803955]",False
state_ff69616d34b7858ff56dcd32,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.3,330.69415283203125,"[0.8952, 0.1048]","[0.888812243938446, 0.11118774116039276]",False
state_ffbba691236b2eeda36b9867,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.1,331.9525146484375,"[0.1869, 0.8130999999999999]","[0.15724784135818481, 0.8427521586418152]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.5,376.3494567871094,"[0.6525, 0.34750000000000003]","[0.7303645014762878, 0.26963549852371216]",False
state_fff9aa6842f999845f9e0413,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.86,363.09039306640625,"[0.464, 0.536]","[0.45343485474586487, 0.5465651154518127]",False
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,330.64,326.03887939453125,"[0.831, 0.09, 0.07900000000000007]","[0.6372626423835754, 0.2969946265220642, 0.06574267894029617]",False
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,351.6,347.7708435058594,"[0.561, 0.252, 0.18699999999999994]","[0.48070818185806274, 0.36497509479522705, 0.154316708445549]",False
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.21,324.1044006347656,"[0.776, 0.202, 0.02200000000000002]","[0.4422863721847534, 0.544346034526825, 0.013367580249905586]",False
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,340.33,330.558837890625,"[0.721, 0.213, 0.06600000000000006]","[0.4704974591732025, 0.48527300357818604, 0.04422951117157936]",False
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,335.25,332.4347839355469,"[0.877, 0.109, 0.014000000000000012]","[0.7456455826759338, 0.24438342452049255, 0.009970973245799541]",False
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,326.48,301.3542785644531,"[0.807, 0.19, 0.0029999999999998916]","[0.24245259165763855, 0.7564581632614136, 0.0010892824502661824]",False
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,360.11,356.2513122558594,"[0.201, 0.624, 0.17500000000000004]","[0.18452683091163635, 0.6718237400054932, 0.14364942908287048]",False
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.01,333.73028564453125,"[0.873, 0.097, 0.030000000000000027]","[0.7534968852996826, 0.22248561680316925, 0.024017514660954475]",False
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,326.97,306.5078430175781,"[0.809, 0.177, 0.014000000000000012]","[0.3043431043624878, 0.6901252865791321, 0.0055315797217190266]",False
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.61,336.4947814941406,"[0.864, 0.077, 0.05900000000000005]","[0.7688577771186829, 0.17642715573310852, 0.05471504479646683]",False
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,328.04,312.97186279296875,"[0.807, 0.158, 0.03499999999999992]","[0.39230769872665405, 0.5904208421707153, 0.01727152056992054]",False
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.34,331.7469787597656,"[0.878, 0.027, 0.09499999999999997]","[0.819409966468811, 0.08231348544359207, 0.09827659279108047]",False
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.99,333.3873291015625,"[0.809, 0.133, 0.05799999999999994]","[0.628602147102356, 0.3239925503730774, 0.047405265271663666]",False
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,351.94,346.99725341796875,"[0.539, 0.295, 0.16599999999999993]","[0.43366923928260803, 0.42649009823799133, 0.13984069228172302]",False
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,354.76,355.8976745605469,"[0.654, 0.066, 0.28]","[0.6308634281158447, 0.08555902540683746, 0.283577561378479]",False
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,343.27,325.85009765625,"[0.495, 0.332, 0.17300000000000004]","[0.2462075799703598, 0.6704046130180359, 0.08338779211044312]",False
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.36,320.901123046875,"[0.866, 0.11, 0.02400000000000002]","[0.6231104135513306, 0.3612613081932068, 0.01562819443643093]",False
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,346.47,336.5751647949219,"[0.597, 0.299, 0.10400000000000009]","[0.3982921540737152, 0.5312755703926086, 0.07043226063251495]",False
state_1da2e5b94aa7c44a45ccd7d3,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,385.37,385.0896911621094,"[0.7939, 0.1548, 0.0512999999999999]","[0.7260828614234924, 0.24758321046829224, 0.02633395977318287]",False
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,349.16,341.40692138671875,"[0.57, 0.296, 0.13400000000000012]","[0.42063167691230774, 0.4809000790119171, 0.09846822917461395]",False
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,340.76,338.181884765625,"[0.687, 0.108, 0.20499999999999996]","[0.5882366895675659, 0.23175004124641418, 0.18001319468021393]",False
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,330.62,312.75384521484375,"[0.75, 0.186, 0.06400000000000006]","[0.3342186510562897, 0.6366778612136841, 0.0291034784168005]",False
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.41,316.30780029296875,"[0.746, 0.243, 0.01100000000000001]","[0.3030492663383484, 0.6916626691818237, 0.005288004409521818]",False
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,354.56,352.353515625,"[0.533, 0.245, 0.22199999999999998]","[0.47812533378601074, 0.32115116715431213, 0.20072346925735474]",False
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,343.12,339.3185729980469,"[0.742, 0.143, 0.11499999999999999]","[0.6145081520080566, 0.28902965784072876, 0.09646215289831161]",False
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,345.96,338.14031982421875,"[0.622, 0.262, 0.11599999999999999]","[0.4533507823944092, 0.46443498134613037, 0.08221426606178284]",False
state_262ff64f25427f9fad88f0a3,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.72,314.0953369140625,"[0.703, 0.28, 0.017000000000000015]","[0.2538609802722931, 0.7397507429122925, 0.006388292647898197]",False
state_2fcb980f462d115a9d956f57,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.25,328.5216979980469,"[0.76, 0.122, 0.118]","[0.5623876452445984, 0.3425520658493042, 0.09506025910377502]",False
state_341507e1833bb4bbe8b7bbe9,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,348.99,345.33441162109375,"[0.541, 0.161, 0.29799999999999993]","[0.4809325337409973, 0.2612209916114807, 0.25784650444984436]",False
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,349.56,337.4713134765625,"[0.511, 0.381, 0.10799999999999998]","[0.3179718554019928, 0.6143578290939331, 0.06767033785581589]",False
state_39cecdbde22da5c24bbbe6e5,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,370.44,368.5963439941406,"[0.1606, 0.4802, 0.35919999999999996]","[0.20513448119163513, 0.5405527949333191, 0.2543126940727234]",False
state_3c69a2060a229e1bf7a32f92,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.02,331.32928466796875,"[0.813, 0.144, 0.04300000000000004]","[0.6041203141212463, 0.3625164330005646, 0.03336320072412491]",False
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,339.01,335.3276062011719,"[0.804, 0.123, 0.07299999999999995]","[0.649177074432373, 0.2888927757740021, 0.06193014606833458]",False
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,338.21,338.68267822265625,"[0.897, 0.034, 0.06899999999999995]","[0.8663949370384216, 0.06976817548274994, 0.06383689492940903]",False
state_4a468d69136a9f2f802b7dd8,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,341.19,321.8436279296875,"[0.646, 0.309, 0.04499999999999993]","[0.29069167375564575, 0.6894810199737549, 0.019827326759696007]",False
state_4ba3e71958ef5bc295fde768,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.11,328.98828125,"[0.818, 0.155, 0.027000000000000024]","[0.5734720230102539, 0.4071529805660248, 0.019374947994947433]",False
state_4d3b3c85e7281d93adebbff0,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,383.78,384.8791198730469,"[0.7352, 0.1422, 0.12260000000000004]","[0.7022286653518677, 0.2369791865348816, 0.06079217419028282]",False
state_4d92d38322354729926a7ea5,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.19,318.3468017578125,"[0.805, 0.141, 0.05399999999999994]","[0.47191545367240906, 0.49377819895744324, 0.034306298941373825]",False
state_51b1d9ac307d1e11b810f2f6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.76,328.6025390625,"[0.75, 0.127, 0.123]","[0.5511314272880554, 0.35267555713653564, 0.09619300067424774]",False
state_52172ce03627e2da74657bc8,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.81,322.9167175292969,"[0.777, 0.138, 0.08499999999999996]","[0.5008226037025452, 0.43807998299598694, 0.06109742447733879]",False
state_5349817bdeb48c0e7debcbe2,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.62,304.9198913574219,"[0.709, 0.289, 0.0020000000000000018]","[0.1747758686542511, 0.824774444103241, 0.00044962644460611045]",False
state_58c009a6049686d122b345d7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.4,336.0125427246094,"[0.919, 0.049, 0.03199999999999992]","[0.8749078512191772, 0.10259189456701279, 0.022500287741422653]",False
state_5b2db3a1dfbce43f79b5da0b,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,381.72999999999996,383.85662841796875,"[0.6558, 0.1503, 0.19389999999999996]","[0.6520928740501404, 0.2531554698944092, 0.09475162625312805]",False
state_5f06337fd354052ebb44e6e8,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,355.48,333.1224670410156,"[0.29, 0.628, 0.08200000000000007]","[0.12255533784627914, 0.8426927924156189, 0.03475192189216614]",False
state_63a5b6847604ace05ef6cdeb,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,341.59,320.0553894042969,"[0.513, 0.335, 0.1519999999999999]","[0.21750742197036743, 0.7223626971244812, 0.0601297989487648]",False
state_66c3fdc31fde2d26ec398b73,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,369.07,366.9228515625,"[0.1276, 0.4644, 0.40800000000000003]","[0.17321522533893585, 0.5315614938735962, 0.29522329568862915]",False
state_68dacd786c4c3c0d991cd805,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,336.91,331.8108215332031,"[0.732, 0.118, 0.15000000000000002]","[0.574239194393158, 0.3053458631038666, 0.12041492015123367]",False
state_6daaa0d60820c6bf9694cb14,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,374.08,372.8348388671875,"[0.2636, 0.4997, 0.23670000000000002]","[0.30358123779296875, 0.5542135834693909, 0.1422051638364792]",False
state_6f85df93ec50c66f3fd21cb9,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,344.22,343.6313781738281,"[0.779, 0.085, 0.136]","[0.7012813091278076, 0.16194219887256622, 0.13677647709846497]",False
state_6fe694e57baef4680c2cede0,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.09,302.4306945800781,"[0.77, 0.191, 0.038999999999999924]","[0.21914328634738922, 0.7684983611106873, 0.012358319014310837]",False
state_7095d4bc2ba791ad9c23452d,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,335.42,334.68133544921875,"[0.932, 0.063, 0.004999999999999893]","[0.8703896999359131, 0.1257914900779724, 0.0038187820464372635]",False
state_72f28b9e2c0caf451eb94607,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,344.24,321.6225891113281,"[0.58, 0.37, 0.050000000000000044]","[0.23051835596561432, 0.7495254874229431, 0.019956154748797417]",False
state_733d24373a1cb5ebe04aaac6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,340.85,331.6440734863281,"[0.613, 0.214, 0.17300000000000004]","[0.40322136878967285, 0.47796881198883057, 0.11880975216627121]",False
state_756264d0a8faad966707e184,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.69,321.6618957519531,"[0.863, 0.106, 0.031000000000000028]","[0.6320454478263855, 0.3467397391796112, 0.021214766427874565]",False
state_78c8f756cbf793a522663a05,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,339.44,313.6356506347656,"[0.664, 0.314, 0.02200000000000002]","[0.22330990433692932, 0.768966794013977, 0.007723325863480568]",False
state_801d0af27d192611fbf0ae90,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,350.73,333.6962890625,"[0.461, 0.449, 0.08999999999999997]","[0.24089665710926056, 0.7117359638214111, 0.04736736789345741]",False
state_807ba62ddaca30f693487df6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,344.79,330.86187744140625,"[0.479, 0.328, 0.19300000000000006]","[0.26739782094955444, 0.6227297186851501, 0.10987240076065063]",False
state_8088e541cf1dcf72485b1134,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.98,328.65374755859375,"[0.823, 0.08, 0.09700000000000009]","[0.6660054922103882, 0.24719958007335663, 0.08679497241973877]",False
state_810f9e45eb142fc1353a6b24,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.35,328.0275573730469,"[0.772, 0.187, 0.040999999999999925]","[0.49811694025993347, 0.4744008779525757, 0.027482246980071068]",False
state_834d04ff8b4194d090b7d9c6,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,384.21,384.9601745605469,"[0.751, 0.1446, 0.10440000000000005]","[0.7093178033828735, 0.23853269219398499, 0.05214948207139969]",False
state_842e4cc2ec7954762ac16f3b,3c_c3ef6419dc92b648d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.33,,380.84,382.0621032714844,"[0.6151, 0.1974, 0.1875]","[0.5984356999397278, 0.30718904733657837, 0.09437524527311325]",False
state_8a4ea073aa139fe060d2382f,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,341.41,336.57257080078125,"[0.753, 0.152, 0.09499999999999997]","[0.5963531136512756, 0.32754912972450256, 0.07609773427248001]",False
state_8ff5c2131e4c6b55aa9c044e,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.38,314.7845458984375,"[0.679, 0.229, 0.09199999999999997]","[0.28882747888565063, 0.6706624031066895, 0.04051012173295021]",False
state_902466d5aad6681cadbd52dc,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.45,323.6697998046875,"[0.836, 0.102, 0.062000000000000055]","[0.6074002385139465, 0.3438160717487335, 0.048783738166093826]",False
state_9450f95728450f8da7958b0e,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.01,319.8472595214844,"[0.867, 0.117, 0.016000000000000014]","[0.6038497090339661, 0.38573503494262695, 0.01041521318256855]",False
state_9677c8e06df25cfef3b5aa76,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.84,299.247314453125,"[0.68, 0.317, 0.0029999999999998916]","[0.12352515012025833, 0.8760132193565369, 0.00046166955144144595]",False
state_9a6786a884be2dffa9104747,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,338.52,303.8163146972656,"[0.554, 0.336, 0.10999999999999988]","[0.12929333746433258, 0.8471323847770691, 0.02357427589595318]",False
state_9d96a48974119c76615a71ab,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,338.03,334.2388916015625,"[0.715, 0.113, 0.17200000000000004]","[0.584282636642456, 0.2743886113166809, 0.14132879674434662]",False
state_a0e34c5c00ea8bb5c197ef25,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,341.88,333.9962463378906,"[0.711, 0.204, 0.08500000000000008]","[0.5042349696159363, 0.4345519542694092, 0.06121305748820305]",False
state_a98a4e73a2314f1e72d4212b,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,342.27,330.4796447753906,"[0.665, 0.26, 0.07499999999999996]","[0.4120786786079407, 0.5432370901107788, 0.04468422755599022]",False
