baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0075552950591702,2.355541498857834,1.429554248450054,1,False,15.489818790407178,,0.0,14.615457105350472,28.53565890745289,12.531823775231913,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.8140684044748442,0.026904443745422377,0.15902715177973345,0.8073,0.0284,0.1643
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.158832488567785,2.3793611977496316,1.1626048802860736,1,False,25.603663345835688,,0.0,14.615457105350472,28.53565890745289,12.531823775231913,unverified,0.5,state_eb8278f0f4753f42575fa5c3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,25.780013010688002,,0.2481,0.1959,0.556,0.1641185688576744,0.5194940860407633,0.3163873451015623,0.16989999999999994,0.515,0.3151
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.5276296132345777,3.8248870832281767,1.0064008585840445,1,False,36.31639135110665,,0.0,26.20967555225857,48.05705016228812,25.770640530477674,unverified,0.5,state_f1b61ef58b23664398032add,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,36.790040804864,,0.012900000000000023,0.0646,0.9225,0.014222198516463523,0.32696823168843375,0.6588095697951026,0.013299999999999979,0.3284,0.6583
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.031889401838848,1.0472961066430464,0.3543637881597323,1,False,49.30496240776156,,0.0,58.88384855975984,39.52047822535703,12.1188780168782,unverified,0.5,state_1e7073a1e2c33efeb3471ad3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.688344454656,,0.602,0.297,0.101,0.7418826222197539,0.24932021776690244,0.008797160013343675,0.695,0.275,0.03
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.1188472411763053,1.0352873472605528,0.18431241101780987,1,False,49.728395162024235,,0.0,58.88384855975984,39.52047822535703,12.1188780168782,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.467667557892931,0.532332442107069,0.0,0.516,0.484,0.0
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9065560267555736,0.8540893373487192,0.6552521237525382,1,False,37.80002462654613,,0.0,58.88384855975984,39.52047822535703,12.1188780168782,unverified,0.5,state_f14d44ea22388da1bc64e59d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.854517748608,,0.602,0.097,0.301,0.850149385015488,0.08661739988505222,0.06323321509945992,0.774,0.135,0.091
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6738604043852017,0.5129523229344763,1.7752475315767413,258,False,,396.6451932243164,-5.2438053899095394e-11,101.29993507481598,240.98026602191186,101.29993507481598,unverified,0.5,state_b116f34f003075a05d088248,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.15,0.59,0.226,0.184,0.3975776385874747,0.275776815602236,0.3266455458102894,0.19799999999999995,0.398,0.404
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.743156892523984,0.4027987510733761,1.6173716169285826,258,False,,393.42867902854186,1.546140993013978e-11,101.29993507481598,216.0023344947961,101.29993507481598,unverified,0.5,state_fedb6fff53fcea490a656f3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.4,0.583,0.142,0.275,0.4332604683414164,0.12196233700329129,0.44477719465529225,0.20299999999999996,0.244,0.553
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.5575364467715647,1.5802425600192653,1.0104696897554442,258,False,,328.23342251559404,9.947598300641403e-14,43.510115394573276,97.82061245101069,64.74851080576883,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.04109371885526372,0.5245863084814077,0.43431997266332867,0.2879999999999999,0.562,0.15
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.4865192008569161,1.3808556627278574,1.1594743469508222,258,False,,323.9279182017097,-7.624265663253027e-10,37.23925495938622,84.44915547431782,55.54942641251282,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.027678433132247434,0.7133186472530032,0.2590029196147495,0.263,0.66,0.077
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.372866251094134,1.4214907166709008,1.164428021353222,258,False,,329.7408773508817,1.0861356258828891e-10,45.90263198525758,102.89315330678501,68.25268750489609,unverified,0.5,state_6c32d65ccbfeafe040ba00ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.33,0.34299999999999997,0.302,0.355,0.22994929031495318,0.4699044786217854,0.30014623106326127,0.134,0.408,0.458
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.3702170426823934,1.346294604723568,1.2471815776312971,258,False,,325.9433618888468,-2.842170943040401e-14,40.073971924037956,90.50800734736221,59.71056506828031,unverified,0.5,state_6eab55817dde41a52c2961dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,326.15999999999997,0.20300000000000007,0.496,0.301,0.11858231621385311,0.6429555089988955,0.2384621747872515,0.29100000000000004,0.634,0.075
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.173544108697596,1.300379574286401,1.6788684781453058,258,False,,333.96943927943585,-4.263256414560601e-14,53.20209372162958,118.2817463103678,78.92700492379979,unverified,0.5,state_93cf0fbf016c266611704c8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.04999999999995,0.607,0.189,0.204,0.40317070593962495,0.30925861580373815,0.28757067825663674,0.495,0.394,0.111
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.0174058260233085,1.231095557533227,4.50023326976063,258,False,,334.88458629279086,-1.2067857824149542e-10,54.901764739201944,121.84752447057745,81.4091548240061,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.39991502899260606,0.4675717148918564,0.1325132561155374,0.248,0.45,0.302
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.280289632090327,1.7319393531075045,1.1206327141543049,258,False,,370.82381864516753,9.947598300641403e-14,102.45499013157783,127.77162234187182,28.742107687461225,unverified,0.5,state_0768a81236ba3406fc580cf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,369.65,0.295,0.211,0.494,0.38199193464168296,0.4609357337174719,0.1570723316408452,0.638,0.229,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.569369450937529,1.3474044228303539,1.1918557182315077,258,False,,374.00121294749243,1.3736212167714257e-10,115.74026926216618,140.28928865671034,32.31312682840556,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.10399884339469649,0.6754946056937965,0.22050655091150706,0.258,0.537,0.20499999999999996
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2361532267864606,2.2106858895949313,1.0604258123887906,258,False,,375.72636182929693,-5.684341886080802e-14,123.554627680394,147.49426377032867,34.40590849126916,unverified,0.5,state_465bd60fc7ef784572535157,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,372.65,0.296,0.105,0.599,0.44628662069033115,0.3379732295445831,0.21574014976508585,0.697,0.129,0.17400000000000004
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.8954586672191198,1.0529224395437058,1.6183787411955861,258,False,,361.5868987650963,8.526512829121202e-14,71.00919440754508,96.46832887383698,20.210984594335777,unverified,0.5,state_5b0924e2827d6646171e50e9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,363.58,0.194,0.709,0.09699999999999998,0.2577635278953409,0.7109158627197779,0.03132060938488116,0.403,0.576,0.02100000000000002
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4189691958062354,1.4448427908971866,1.1719800194095575,258,False,,370.5205769885312,-1.4210854715202004e-14,101.2586451058811,126.62638616814176,28.41967075036064,unverified,0.5,state_99dffcb19e43de998c2e15fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.66999999999996,0.193,0.312,0.495,0.273749428712695,0.563495218134851,0.16275535315245404,0.515,0.352,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.1210108651999833,2.3183450634268987,1.1443244732296531,258,False,,370.78694998888744,-1.1368683772161603e-13,102.30888988164816,127.63193163438656,28.702738993473695,unverified,0.5,state_be252eecdfdacf1f45fa1d42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,366.53999999999996,0.515,0.1,0.385,0.5830707511882737,0.29209777718187474,0.1248314716298515,0.77,0.115,0.11499999999999999
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.345579522324512,1.2494588654631582,1.0364575168779617,1,False,38.99787706691319,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.1439483747878552,0.380433998467689,0.47561762674445585,0.14579999999999993,0.3799,0.4743
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1290838817490165,1.5181950185110946,1.1353052917741275,1,False,32.00977673982987,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.2426566740577598,0.19775205603479906,0.559591269907441,0.2479,0.1933,0.5588
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7345135324839955,1.0732632159389082,1.0069127068083996,1,False,93.77055719078504,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09292794411288872,0.6449677673006202,0.2621042885864911,0.09230000000000005,0.6456,0.2621
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7876922734703637,1.082791816618716,1.0036877120365877,1,False,43.86094916922883,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.0594665891092124,0.48034116891702516,0.4601922419737624,0.05930000000000002,0.4834,0.4573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.0472820084070047,1.7520144546963814,1.2412179502212333,1,False,42.053516477056355,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_4fb3c0e12ba367b236bf8a6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,42.169998320767995,,0.6891,0.0867,0.2242,0.3608777748251766,0.28172804228530307,0.35739418288952035,0.3671,0.2756,0.3573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.4676707138593892,1.1615599173310647,1.0105247558847599,1,False,78.74195385375326,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,0.09947702788291567,0.21817227400565525,0.682350698111429,0.10460000000000003,0.212,0.6834
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7360261300004607,1.0719254324730159,1.009001029944713,1,False,96.23146436012857,,0.0,31.320650209046406,108.03405562535143,76.75765214738387,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10537771294362615,0.7243233800992356,0.1702989069571383,0.10389999999999999,0.7268,0.1693
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.380665245696586,1.2138151328439628,1.0254741097330868,1,False,56.133435513862835,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_b4f336fd88d9bc8ab7fccfbf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.37003041408,,0.2592,0.1929,0.5479,0.13406589988812248,0.32534097527053807,0.5405931248413394,0.13970000000000005,0.3185,0.5418
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0285157082182084,1.9024207392947892,1.303065935174016,1,False,27.186718363182425,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.39783219466560504,0.33768528144058924,0.26448252389380567,0.4014,0.3357,0.2629
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.1773632311974027,1.3959391148527296,1.1002925408483166,1,False,58.55768459087634,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_d2a6816ec8005d7dee9305b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,58.379998434048005,,0.5256000000000001,0.3509,0.1235,0.22222785265644648,0.652441474616011,0.12533067272754247,0.22719999999999996,0.6488,0.124
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2349898620753834,1.3423093380001163,1.0741231065604837,1,False,40.067054455612436,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.1863334109112396,0.5533708995730655,0.2602956895156949,0.18930000000000002,0.5501,0.2606
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.5780353413008865,1.1356873676947026,1.0037906918703816,1,False,55.193374332809206,,0.0,21.028900231723636,77.99658930731613,54.00900053769434,unverified,0.5,state_ed2d82631ec00d0dd3829cd2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,55.519966995712004,,0.1018,0.0908,0.8074,0.06120601688570325,0.14572474682240466,0.7930692362918921,0.06220000000000003,0.1436,0.7942
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2088930121275987,1.3727809774089264,1.087372803611117,1,False,40.408619485253595,,0.0,13.764246012696743,55.15111474128901,37.158735236917465,unverified,0.5,state_ed38d0a9b91c0178a3dfd2b0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.430008096,,0.4788,0.3224,0.1988,0.19716073191906763,0.6040551164016716,0.19878415167926064,0.20020000000000004,0.603,0.1968
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.5492956188559106,1.7929063194255985,0.7310341490806438,258,False,,397.69239483889487,0.0,249.62477789015685,101.29993507481598,101.29993507481608,unverified,0.5,state_08cde2963ece5925816560de,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.30999999999995,0.27,0.095,0.635,0.365467214988359,0.17032610034543183,0.4642066846662091,0.608,0.29,0.10200000000000009
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.4323498985287443,1.6262829971098343,0.8062888666334737,258,False,,397.0861761720855,-4.263256414560601e-14,244.5889644494365,101.29993507481598,101.29993507481608,unverified,0.5,state_b0a19f53e602fd748dcfb585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,402.83,0.163,0.189,0.648,0.17015732796774977,0.3073674864537587,0.5224751855784915,0.311,0.576,0.11299999999999999
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.6650973892660772,1.100612415465825,1.685234734834636,258,False,,342.98926869951197,-1.8474111129762605e-13,40.374694983625496,106.32504058096299,71.38306380708542,unverified,0.5,state_048eb49a1bb30c25778d4a20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.40999999999997,0.346,0.194,0.46,0.22962323232842252,0.22411066672911678,0.5462661009424606,0.243,0.227,0.53
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.4419986429238447,0.890792289002792,2.0841921295766572,258,False,,344.4504974576373,1.4210854715202004e-14,42.43835289231455,111.4197763254357,75.83588566157694,unverified,0.5,state_159d302abe6f211cc6c01d6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.5,0.5549999999999999,0.051,0.394,0.3352796446963303,0.04996889438784277,0.6147514609158269,0.362,0.056,0.582
