sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d9c30b67d005062eb1bcc5e2,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,370.38,547.5455932617188,"[0.0095, 0.9905]","[0.3818266987800598, 0.6181732416152954]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,367.35,368.0922546386719,"[0.298, 0.702]","[0.3882448375225067, 0.6117551326751709]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,399.52,399.2481384277344,"[0.184, 0.8160000000000001]","[0.20108570158481598, 0.7989143133163452]",False
state_dbd2fe28acd49834a8c9c171,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,10.0,,414.61,413.30572509765625,"[0.8916, 0.10840000000000005]","[0.8736923933029175, 0.1263076364994049]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,425.0,,403.15,435.2013244628906,"[0.315, 0.685]","[0.803853452205658, 0.19614660739898682]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,404.96,402.8432922363281,"[0.3763, 0.6236999999999999]","[0.3654941916465759, 0.6345058083534241]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,394.94,395.2536926269531,"[0.1045, 0.8955]","[0.10066697746515274, 0.8993330001831055]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,347.59,347.26611328125,"[0.8379, 0.16210000000000002]","[0.8395862579345703, 0.16041375696659088]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,379.32,379.1260070800781,"[0.828, 0.17200000000000004]","[0.8170250654220581, 0.1829749494791031]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,415.29999999999995,415.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.55,333.26092529296875,"[0.784, 0.21599999999999997]","[0.7829623818397522, 0.2170376479625702]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,378.32257080078125,"[0.6932, 0.30679999999999996]","[0.6956036686897278, 0.3043963313102722]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,349.72,350.2474365234375,"[0.6807, 0.31930000000000003]","[0.6772018671035767, 0.32279810309410095]",False
state_df029c345edf8d6139ea5725,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.86000000000001,,326.77,327.3949279785156,"[0.662, 0.33799999999999997]","[0.6432844400405884, 0.3567155599594116]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.74,352.28155517578125,"[0.793, 0.20699999999999996]","[0.8088066577911377, 0.19119329750537872]",False
state_df31ecba77ecedbd25651f95,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,365.94,366.40740966796875,"[0.942, 0.05800000000000005]","[0.9460238814353943, 0.05397608503699303]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.9700000000001,385.2294921875,"[0.956, 0.04400000000000004]","[0.9564183354377747, 0.043581679463386536]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,342.27,342.41705322265625,"[0.455, 0.5449999999999999]","[0.48608753085136414, 0.5139124989509583]",False
state_dff6a615eebb5629b03af764,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.200000000000001,,401.40999999999997,402.4458923339844,"[0.6216, 0.37839999999999996]","[0.6368669867515564, 0.3631329834461212]",False
state_e06c91f0b87166e0bc4b8d17,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,397.25,397.1138000488281,"[0.4412, 0.5588]","[0.4600909948348999, 0.5399090647697449]",False
state_e06d822e37dc602e8bc5f31d,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,412.65,411.941162109375,"[0.2392, 0.7608]","[0.25693684816360474, 0.7430631518363953]",False
state_e06fbe41d07d564274be3852,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,351.87,352.39398193359375,"[0.732, 0.268]","[0.7378314733505249, 0.2621684968471527]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,346.33,345.67205810546875,"[0.961, 0.039000000000000035]","[0.9615389108657837, 0.0384611077606678]",False
state_e1cf6fcd5b3a9ebe50b26066,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.200000000000001,,399.39,400.042236328125,"[0.7449, 0.2551]","[0.7757973670959473, 0.22420263290405273]",False
state_e23fac00b5b661062d45a99d,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,387.92999999999995,385.47528076171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_e29034ae55dac6bbdeb77d4d,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,317.04,317.12799072265625,"[0.632, 0.368]","[0.6240503191947937, 0.3759496808052063]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,hanna,official_pretrained_to_joint_test,isobaric,2,20.000000000000004,,349.55,349.2597351074219,"[0.963, 0.03700000000000003]","[0.9551215767860413, 0.044878385961055756]",False
state_e29f019fd13bd9030f4901c0,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,320.52,320.5482177734375,"[0.51, 0.49]","[0.4926663339138031, 0.5073336362838745]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,368.9,370.4789733886719,"[0.79, 0.20999999999999996]","[0.82964688539505, 0.17035311460494995]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,367.35,379.3794860839844,"[0.9293, 0.07069999999999999]","[0.8969542384147644, 0.10304570198059082]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.726,,349.94,349.5753173828125,"[0.879, 0.121]","[0.8898957967758179, 0.11010425537824631]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,393.83,393.38226318359375,"[0.8997, 0.10029999999999994]","[0.8901643753051758, 0.10983563214540482]",False
state_e3c4dc556937efa7005eaceb,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,10.0,,416.08,414.8279724121094,"[0.8162, 0.18379999999999996]","[0.7951956987380981, 0.20480428636074066]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.04999999999995,374.0152282714844,"[0.9159, 0.08409999999999995]","[0.9178186058998108, 0.0821814090013504]",False
state_e41eb667046e98f29597c583,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,406.51,403.041015625,"[0.1499, 0.8501]","[0.18510319292545319, 0.814896821975708]",False
state_e4349d4508de97a8fa8288ec,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,2.0,,382.04999999999995,381.7514343261719,"[0.6414, 0.35860000000000003]","[0.6667051315307617, 0.3332948684692383]",False
state_e43d54255d2dfd1c1ddd5eb8,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.86000000000001,,335.16,335.30499267578125,"[0.356, 0.644]","[0.3597031533718109, 0.6402968168258667]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,362.38,362.8762512207031,"[0.452, 0.548]","[0.4347549378871918, 0.5652450323104858]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.82,373.07574462890625,"[0.995, 0.0050000000000000044]","[0.9545112252235413, 0.04548875615000725]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,385.9976806640625,"[0.4755, 0.5245]","[0.4687730371952057, 0.5312269330024719]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.87,370.4653625488281,"[0.705, 0.29500000000000004]","[0.7419973611831665, 0.2580026686191559]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,370.83,370.9368896484375,"[0.98, 0.020000000000000018]","[0.9764592051506042, 0.02354084514081478]",False
state_e5f970438eccd594f2b4cc05,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,365.61,365.77294921875,"[0.261, 0.739]","[0.26195889711380005, 0.7380410432815552]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,366.05,374.6372375488281,"[0.9264, 0.0736]","[0.9218363165855408, 0.07816372066736221]",False
state_e70dfe13f65324c9d7da6a70,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.92599999999999,,350.66,350.6248474121094,"[0.7148, 0.2852]","[0.7245489954948425, 0.27545100450515747]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,334.35,334.2463684082031,"[0.911, 0.08899999999999997]","[0.9125587344169617, 0.08744121342897415]",False
state_e78e7f5ce7a4c0c3b5ed51f7,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,378.66999999999996,377.7918701171875,"[0.808, 0.19199999999999995]","[0.7982079982757568, 0.20179198682308197]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,395.42999999999995,394.6181640625,"[0.309, 0.6910000000000001]","[0.3279650807380676, 0.6720349192619324]",False
state_e83701c5cd99253b89282e20,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.15,,307.7,306.9920349121094,"[0.812, 0.18799999999999994]","[0.8177193403244019, 0.18228067457675934]",False
state_e8e2f14be6bfdba0ec72f67e,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.992,,350.05,349.9105529785156,"[0.8191, 0.18089999999999995]","[0.8191366195678711, 0.1808633655309677]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,412.88,379.92779541015625,"[0.657, 0.34299999999999997]","[0.2812477648258209, 0.7187522649765015]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,408.99,406.8565673828125,"[0.567, 0.43300000000000005]","[0.5795136094093323, 0.4204863905906677]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,364.1,364.31353759765625,"[0.3779, 0.6221]","[0.36688581109046936, 0.6331141591072083]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,336.36,336.41278076171875,"[0.998, 0.0020000000000000018]","[0.9979991912841797, 0.002000790787860751]",False
state_e947b8ac0fe7c7e825ecd7ee,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.91999999999996,980.204345703125,"[0.0177, 0.9823]","[0.6034827828407288, 0.39651718735694885]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,400.9,399.42132568359375,"[0.5875, 0.4125]","[0.58670574426651, 0.4132942259311676]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.77,340.4542541503906,"[0.9174, 0.0826]","[0.9678046703338623, 0.03219528868794441]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,335.02,331.3486022949219,"[0.924, 0.07599999999999996]","[0.7933940291404724, 0.20660598576068878]",False
state_e9b921d394ad3525f30d95aa,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,395.9700000000001,392.68780517578125,"[0.4684, 0.5316000000000001]","[0.5136011242866516, 0.48639893531799316]",False
state_e9e01b4dc9f60ff9e598c829,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,348.32,347.43231201171875,"[0.952, 0.04800000000000004]","[0.9528798460960388, 0.04712016507983208]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,376.34999999999997,408.63128662109375,"[0.8718, 0.12819999999999998]","[0.565162718296051, 0.43483731150627136]",False
state_ea46c2c1b3028c12c1cb5eaf,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,410.84999999999997,410.9072265625,"[0.018, 0.982]","[0.023733064532279968, 0.9762669205665588]",False
state_ea500743f196cf69e5fbf082,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,2.0,,377.24,376.79827880859375,"[0.9354, 0.06459999999999999]","[0.9402623176574707, 0.059737637639045715]",False
state_ea56c958fac318d753274b0d,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,386.53,385.4141540527344,"[0.52, 0.48]","[0.5344603061676025, 0.4655396640300751]",False
state_eb2d5d4cd571965e2680126a,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.65,382.2644958496094,"[0.565, 0.43500000000000005]","[0.5742653012275696, 0.4257347285747528]",False
state_eb7e13b7b55a843dfffed81f,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,347.19,350.6866455078125,"[0.731, 0.269]","[0.7553338408470154, 0.244666188955307]",False
state_ed0d4626541c6f8b313a6f9a,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,352.04,352.5858154296875,"[0.714, 0.28600000000000003]","[0.718696653842926, 0.28130337595939636]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.77,343.97900390625,"[0.8682, 0.13180000000000003]","[0.9471709728240967, 0.052828989923000336]",False
state_ed519e797a4f3e7f300b43b2,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,413.25,411.80218505859375,"[0.4502, 0.5498000000000001]","[0.4770369827747345, 0.5229629874229431]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.95,331.8099060058594,"[0.895, 0.10499999999999998]","[0.7243055701255798, 0.2756944000720978]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.94,373.41229248046875,"[0.991, 0.009000000000000008]","[0.9234164357185364, 0.07658351212739944]",False
state_edb370dc4cdda570a3eefe92,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.84,383.2212829589844,"[0.0, 1.0]","[0.0, 1.0]",False
state_edba49abe452f176492e0849,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,370.78,369.3689270019531,"[0.768, 0.23199999999999998]","[0.7787648439407349, 0.22123518586158752]",False
state_ee030ab00999cd8a91710ad2,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,2.0,,381.04999999999995,380.6677551269531,"[0.7014, 0.2986]","[0.7311937212944031, 0.2688062787055969]",False
state_eed43e09ba98e8b61e852023,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,315.9,315.7727966308594,"[0.706, 0.29400000000000004]","[0.7133992314338684, 0.2866007685661316]",False
state_ef230c90270fbef852ec263c,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.3,380.404296875,"[0.005, 0.995]","[0.059678491204977036, 0.9403215050697327]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,326.52,313.12200927734375,"[0.879, 0.121]","[0.4884202778339386, 0.5115796327590942]",False
state_efeedefd08c5367ff1b58dfd,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,343.17,343.6004638671875,"[0.42, 0.5800000000000001]","[0.430029034614563, 0.569970965385437]",False
state_f003ad3b444ce38eda6f1e96,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.39,382.2663879394531,"[0.176, 0.8240000000000001]","[0.1775188446044922, 0.822481095790863]",False
state_f09ec842f59d1705a3760467,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,369.45,369.44317626953125,"[0.678, 0.32199999999999995]","[0.6513534188270569, 0.3486465811729431]",False
state_f14331147fcdd23927f3814a,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,10.0,,426.12,425.38037109375,"[0.0889, 0.9111]","[0.0904894694685936, 0.9095104932785034]",False
state_f152695723113996c0554891,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,408.04999999999995,404.8870849609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f1d7d0b78b8e6f75abe4b575,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,366.36,365.8081970214844,"[0.723, 0.277]","[0.7074640393257141, 0.2925359606742859]",False
state_f1f2bc58803f8ceb0e3c7988,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.09,380.5747375488281,"[1.0, 0.0]","[1.0, 0.0]",False
state_f1f6e185c611f06bdead95df,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,418.39,415.8347473144531,"[0.136, 0.864]","[0.20156894624233246, 0.7984310984611511]",False
state_f220fd7abdfea6162902abf7,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,10.0,,424.90999999999997,424.0345458984375,"[0.186, 0.8140000000000001]","[0.19000080227851868, 0.8099991679191589]",False
state_f221b9a5b0a1ed890ce77d42,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,386.40999999999997,387.03265380859375,"[0.331, 0.669]","[0.3548341691493988, 0.6451658010482788]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.15,322.3048095703125,"[0.794, 0.20599999999999996]","[0.42814525961875916, 0.5718547105789185]",False
