baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3086585622234699,3.1894716675544066,1.0318417107357816,1,False,66.77970048180055,,0.0,46.34343268344517,79.8984873260152,52.08086019849658,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.151937866643941,0.2255279227415104,0.6225342106145487,0.14450000000000007,0.2251,0.6304
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0536464001091856,1.5606124837695783,1.6264135532803072,1,False,77.71764671960726,,0.0,46.34343268344517,79.8984873260152,52.08086019849658,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.33833673395664576,0.4947984852149181,0.16686478082843612,0.34919999999999995,0.4882,0.1626
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.029110736716004,1.7198594186919154,1.5841760200834256,1,False,41.50871312751123,,0.0,26.20967555225857,48.033148250739515,25.770640530477674,unverified,0.5,state_ae0cc2cf8f9053c34b094a8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,41.690037795968,,0.6381,0.2279,0.134,0.4146419414790592,0.45356450221936156,0.13179355630157913,0.4196,0.4486,0.1318
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.239490410960226,2.458851562365397,1.1269439290201888,1,False,27.722425972245272,,0.0,14.615457105350472,28.515242478499637,12.531823775231913,unverified,0.5,state_aeb330886f1514103f2174b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,27.649992544255998,,0.11199999999999999,0.2349,0.6531,0.07318841874178525,0.5941022060521195,0.33270937520609534,0.07790000000000008,0.5877,0.3344
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.3563242991159792,3.668591192792184,1.0234330743672662,1,False,28.513650722426142,,0.0,26.20967555225857,48.033148250739515,25.770640530477674,unverified,0.5,state_c56661c8f07a3ba3b2935682,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.480057607423998,,0.2005,0.002,0.7975,0.24996933728309834,0.01235997356846004,0.7376706891484416,0.2066,0.0099,0.7835
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0072492770725199,2.3230121408248845,1.4257867630732577,1,False,15.473447877570262,,0.0,14.615457105350472,28.515242478499637,12.531823775231913,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.814682176000749,0.026541969249612052,0.15877585474963898,0.8073,0.0284,0.1643
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.153694769417028,2.374152470991651,1.1655217124732773,1,False,25.566743984977265,,0.0,14.615457105350472,28.515242478499637,12.531823775231913,unverified,0.5,state_eb8278f0f4753f42575fa5c3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,25.780013010688002,,0.2481,0.1959,0.556,0.1636268869841194,0.518733969375993,0.31763914363988766,0.16989999999999994,0.515,0.3151
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.5320009683582114,3.8493266799438817,1.006545720696719,1,False,36.39124196197447,,0.0,26.20967555225857,48.033148250739515,25.770640530477674,unverified,0.5,state_f1b61ef58b23664398032add,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,36.790040804864,,0.012900000000000023,0.0646,0.9225,0.01423355938090788,0.32821729583343073,0.6575491447856613,0.013299999999999979,0.3284,0.6583
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9929535787089772,1.13294233018757,0.3460959931958121,1,False,48.91992001424393,,0.0,58.88384855975984,39.52047822535703,12.118818454133368,unverified,0.5,state_1e7073a1e2c33efeb3471ad3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.688344454656,,0.602,0.297,0.101,0.7195084280474111,0.27183207853333957,0.00865949341924926,0.695,0.275,0.03
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.1107153021934661,1.027625244979539,0.30136496467559926,1,False,49.36344665489345,,0.0,58.88384855975984,39.52047822535703,12.118818454133368,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.46770086402044647,0.5322991359795535,0.0,0.516,0.484,0.0
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.8500518107268736,1.1235638624472368,0.5594566019940513,1,False,36.48063452199079,,0.0,58.88384855975984,39.52047822535703,12.118818454133368,unverified,0.5,state_f14d44ea22388da1bc64e59d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.854517748608,,0.602,0.097,0.301,0.8259917157003367,0.11806721097425221,0.055941073325411074,0.774,0.135,0.091
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6772476246656661,0.5097779642499324,1.7213094507603635,258,False,,397.67153193788084,2.842170943040401e-14,101.29993507481598,249.4500182568002,101.29993507481598,unverified,0.5,state_b116f34f003075a05d088248,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.15,0.59,0.226,0.184,0.39957609855274284,0.28370296250735055,0.3167209389399067,0.19799999999999995,0.398,0.404
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.7452452106696664,0.4050383074410029,1.578367729226249,258,False,,395.4663667961657,2.842170943040401e-14,101.29993507481598,231.55513371034132,101.29993507481598,unverified,0.5,state_fedb6fff53fcea490a656f3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.4,0.583,0.142,0.275,0.4344779578204152,0.1314709166423664,0.4340511255372183,0.20299999999999996,0.244,0.553
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.9604071839129493,1.4807998938525713,1.0031893862296324,258,False,,328.9857113807011,-1.5631940186722204e-13,44.690823497687326,100.3257987508713,66.47818410067462,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.053126552537466405,0.5041639869722971,0.4427094604902364,0.2879999999999999,0.562,0.15
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.9678139467600348,1.3179298864992115,1.125548788819697,258,False,,324.83245674156854,4.998099711883697e-10,38.490132234767486,87.12579626036091,57.38619383980872,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.0378707086508125,0.7023911776055918,0.2597381137435956,0.263,0.66,0.077
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.4588930982195258,1.4386402206139932,1.1742569954788282,258,False,,329.0897592833697,1.4210854715202004e-14,44.85619590577916,100.67638463319115,66.72038919092701,unverified,0.5,state_6c32d65ccbfeafe040ba00ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.33,0.34299999999999997,0.302,0.355,0.2387878174899625,0.4653276814641201,0.2958845010459173,0.134,0.408,0.458
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.6019495675159716,1.318194199852055,1.2144844897295048,258,False,,325.93235220214507,-1.7053025658242404e-13,40.05801380386532,90.47396709051675,59.68715279339185,unverified,0.5,state_6eab55817dde41a52c2961dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,326.15999999999997,0.20300000000000007,0.496,0.301,0.13858187271488323,0.6292987122181855,0.23211941506693126,0.29100000000000004,0.634,0.075
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.1636564208336302,1.4696943523023889,1.701391949248581,258,False,,332.78786723588587,-1.4210854715202004e-13,51.07212604237416,113.80427054936231,75.81473577422935,unverified,0.5,state_93cf0fbf016c266611704c8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.04999999999995,0.607,0.189,0.204,0.3837686858342349,0.33629431478132327,0.27993699938444194,0.495,0.394,0.111
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.043889724636336,1.4186713716309118,3.492894737410506,258,False,,333.3668471280778,0.0,52.106840906346086,115.98064834590033,77.32688607903728,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.3894364228156513,0.5128697613508139,0.09769381583353495,0.248,0.45,0.302
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.3083006068655565,1.7283680133323123,1.1231766835366248,258,False,,370.6001897527204,2.842170943040401e-14,101.55837538902951,126.92623890672706,28.504022139094584,unverified,0.5,state_0768a81236ba3406fc580cf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,369.65,0.295,0.211,0.494,0.38693332622974175,0.456941833247716,0.15612484052254225,0.638,0.229,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.5977530038589394,1.364285773592562,1.1866253784971899,258,False,,373.70724919709806,-8.681269036969752e-10,114.44449586810791,139.09073547427388,31.96758510476907,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.10469438248963114,0.6781143854212263,0.21719123208914257,0.258,0.537,0.20499999999999996
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.271468738686619,2.1809136131028697,1.062374137946205,258,False,,375.4786252655129,-8.526512829121202e-14,122.40175187077493,146.44143177974104,34.098452274319506,unverified,0.5,state_465bd60fc7ef784572535157,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,372.65,0.296,0.105,0.599,0.45475330542877995,0.33104159192952715,0.21420510264169287,0.697,0.129,0.17400000000000004
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.901456549346555,1.0545699158401807,1.658276087526093,258,False,,361.5098476487299,-1.2789769243681803e-13,70.76383737309492,96.23663519432534,20.15017890455114,unverified,0.5,state_5b0924e2827d6646171e50e9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,363.58,0.194,0.709,0.09699999999999998,0.2576857153416178,0.7103180913560391,0.03199619330234312,0.403,0.576,0.02100000000000002
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.445293364354664,1.454050135527648,1.1714223294120143,258,False,,370.2659475800863,-1.7053025658242404e-13,100.24967417762082,125.67124200451426,28.151316972001357,unverified,0.5,state_99dffcb19e43de998c2e15fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.66999999999996,0.193,0.312,0.495,0.27604959895384124,0.5628085875483894,0.1611418134977693,0.515,0.352,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.1405833381114518,2.274958339135867,1.1586586156985663,258,False,,370.6150439159323,-9.947598300641403e-14,101.6168754844791,126.98224974857678,28.519784107597722,unverified,0.5,state_be252eecdfdacf1f45fa1d42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,366.53999999999996,0.515,0.1,0.385,0.5892382379703918,0.28517227357984376,0.12558948844976456,0.77,0.115,0.11499999999999999
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.345426385837144,1.2488115407072595,1.0366877344719876,1,False,39.00058177599648,,0.0,13.77540119652772,55.15989589060684,37.158735236917465,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.1440386517671938,0.3802710690989161,0.47569027913389006,0.14579999999999993,0.3799,0.4743
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1287414480523428,1.5203789245080035,1.135130045895307,1,False,32.02106413504654,,0.0,13.77540119652772,55.15989589060684,37.158735236917465,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.24269410101430502,0.19799823261448074,0.5593076663712142,0.2479,0.1933,0.5588
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.731817599966845,1.0722647179127995,1.0080514436811092,1,False,93.77371614058023,,0.0,31.320909992035578,108.11469538079852,76.75765214738387,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09278115133685035,0.6448269807923162,0.2623918678708335,0.09230000000000005,0.6456,0.2621
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.785580571406262,1.0822975539646682,1.0042084173556076,1,False,43.8641870006866,,0.0,13.77540119652772,55.15989589060684,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.059440094179402304,0.48016290639470505,0.4603969994258925,0.05930000000000002,0.4834,0.4573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.0473219417244999,1.7555103600906246,1.2400596434303037,1,False,42.075216092180014,,0.0,21.037246151932806,78.03261336425614,54.00900053769434,unverified,0.5,state_4fb3c0e12ba367b236bf8a6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,42.169998320767995,,0.6891,0.0867,0.2242,0.3608485675077371,0.28227491877396976,0.35687651371829326,0.3671,0.2756,0.3573
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.4671622208369366,1.1615478309354812,1.010709683259421,1,False,78.7617817939252,,0.0,31.320909992035578,108.11469538079852,76.75765214738387,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,0.09941835317369938,0.21827788792169903,0.6823037589046017,0.10460000000000003,0.212,0.6834
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7333361946128103,1.0707297461319012,1.0105362434232332,1,False,96.2149901740738,,0.0,31.320909992035578,108.11469538079852,76.75765214738387,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10523332035380062,0.7241794563976784,0.17058722324852083,0.10389999999999999,0.7268,0.1693
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.3802792092295895,1.2133462822581833,1.025735156976989,1,False,56.14341952372222,,0.0,21.037246151932806,78.03261336425614,54.00900053769434,unverified,0.5,state_b4f336fd88d9bc8ab7fccfbf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.37003041408,,0.2592,0.1929,0.5479,0.1340577640377351,0.32530765478205587,0.540634581180209,0.13970000000000005,0.3185,0.5418
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0286449340606576,1.9076055113260333,1.301046371538444,1,False,27.21218585888397,,0.0,13.77540119652772,55.15989589060684,37.158735236917465,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.3978319676674615,0.3383425598623754,0.2638254724701631,0.4014,0.3357,0.2629
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.1787582404199002,1.3932937906684526,1.0997968090502013,1,False,58.520180027815975,,0.0,21.037246151932806,78.03261336425614,54.00900053769434,unverified,0.5,state_d2a6816ec8005d7dee9305b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,58.379998434048005,,0.5256000000000001,0.3509,0.1235,0.22272211056525798,0.6519233978174149,0.12535449161732717,0.22719999999999996,0.6488,0.124
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2358444937289583,1.340616375726616,1.0740196272521065,1,False,40.052832843245845,,0.0,13.77540119652772,55.15989589060684,37.158735236917465,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.18667973528985063,0.5529572370353434,0.260363027674806,0.18930000000000002,0.5501,0.2606
