sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.32,324.6614074707031,"[0.7548, 0.24519999999999997]","[0.7737402319908142, 0.22625984251499176]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.27,358.79376220703125,"[0.287, 0.7130000000000001]","[0.34590470790863037, 0.6540952920913696]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.65,376.54022216796875,"[0.93, 0.06999999999999995]","[0.9307053685188293, 0.06929466128349304]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.84,344.8360290527344,"[0.586, 0.41400000000000003]","[0.6112893223762512, 0.3887106478214264]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.33,371.907470703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.51,313.0187683105469,"[0.663, 0.33699999999999997]","[0.5848478078842163, 0.4151521325111389]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.41999999999996,328.4926452636719,"[0.999, 0.0010000000000000009]","[0.8786260485649109, 0.12137390673160553]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,431.34999999999997,423.8845520019531,"[0.908, 0.09199999999999997]","[0.7556095123291016, 0.24439053237438202]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.13,376.76593017578125,"[0.7256, 0.2744]","[0.738396942615509, 0.2616030275821686]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.4,378.6970520019531,"[0.5721, 0.42789999999999995]","[0.6208488941192627, 0.3791511058807373]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,432.25,433.0994873046875,"[0.869, 0.131]","[0.8667665719985962, 0.13323348760604858]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.89,295.3120422363281,"[0.983, 0.017000000000000015]","[0.9880636930465698, 0.011936280876398087]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,367.3623352050781,"[0.5658, 0.43420000000000003]","[0.5275949835777283, 0.47240495681762695]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.75,353.09100341796875,"[0.559, 0.44099999999999995]","[0.5627450942993164, 0.4372548460960388]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.7,372.18389892578125,"[0.05, 0.95]","[0.2266566902399063, 0.7733433246612549]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,332.49,331.6322021484375,"[0.729, 0.271]","[0.681922197341919, 0.31807786226272583]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,340.03999999999996,340.8857116699219,"[0.099, 0.901]","[0.0771656408905983, 0.9228343963623047]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,350.5810852050781,"[0.836, 0.16400000000000003]","[0.818162739276886, 0.18183721601963043]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.42999999999995,337.34149169921875,"[0.58, 0.42000000000000004]","[0.5819230675697327, 0.41807687282562256]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,353.82,351.619140625,"[0.43, 0.5700000000000001]","[0.4924752414226532, 0.5075247883796692]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.71,424.1866455078125,"[0.986, 0.014000000000000012]","[0.9532054662704468, 0.04679454118013382]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,351.7,350.0736083984375,"[0.7687, 0.23129999999999995]","[0.779650092124939, 0.22034989297389984]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.95,388.3567199707031,"[0.97, 0.030000000000000027]","[0.4384194016456604, 0.5615805983543396]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.37,365.1045227050781,"[0.2189, 0.7811]","[0.2964286506175995, 0.7035713195800781]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.3101501464844,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.04999999999995,371.6252136230469,"[0.982, 0.018000000000000016]","[0.9811298847198486, 0.018870173022150993]",False
state_dde6b3fb4c37c9fe91af307e,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.25,363.98724365234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,338.39,339.6193542480469,"[0.571, 0.42900000000000005]","[0.5675898194313049, 0.4324101507663727]",False
state_de1157308c9cd490f5eb9620,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.37,336.87774658203125,"[0.546, 0.45399999999999996]","[0.5646653771400452, 0.43533459305763245]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.90999999999997,401.0478820800781,"[0.9648, 0.03520000000000001]","[0.8012502193450928, 0.19874976575374603]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.35999999999996,381.7030029296875,"[0.494, 0.506]","[0.49830305576324463, 0.5016970038414001]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.03999999999996,375.2917785644531,"[0.7736, 0.22640000000000005]","[0.7867803573608398, 0.21321962773799896]",False
state_df0aae1f1ad632852015a9c3,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.4,341.8096618652344,"[0.82, 0.18000000000000005]","[0.8631021976470947, 0.1368977576494217]",False
state_df43cffafd4e71da2b795bf0,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.57,351.62384033203125,"[0.654, 0.346]","[0.6637524962425232, 0.3362475037574768]",False
state_df727b66a98ea362eebdc993,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.22999999999996,391.0780029296875,"[0.562, 0.43799999999999994]","[0.5724239349365234, 0.42757606506347656]",False
state_dfbe214f56c958cd55733d89,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,339.80999999999995,340.95477294921875,"[0.517, 0.483]","[0.5147275924682617, 0.4852723777294159]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.33,300.34954833984375,"[0.99, 0.010000000000000009]","[0.9910970330238342, 0.008902913890779018]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.2,352.634765625,"[0.3469, 0.6531]","[0.6581131815910339, 0.3418867886066437]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.5,379.5845031738281,"[0.506, 0.494]","[0.7481794357299805, 0.2518205940723419]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.9,361.55035400390625,"[0.2524, 0.7476]","[0.41159555315971375, 0.5884044766426086]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.5,327.7313232421875,"[0.999, 0.0010000000000000009]","[0.8224707841873169, 0.17752917110919952]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,348.55999999999995,346.93426513671875,"[0.534, 0.46599999999999997]","[0.5755958557128906, 0.42440420389175415]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,371.94,397.4001159667969,"[0.554, 0.44599999999999995]","[0.05776359140872955, 0.9422364234924316]",False
state_e18f4d29845ab1f21a2f8276,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.63,350.0546875,"[0.5627, 0.4373]","[0.5726317167282104, 0.4273682236671448]",False
state_e19aba9bd97c251e8edd49ef,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.41999999999996,370.9221496582031,"[0.992, 0.008000000000000007]","[0.9924123883247375, 0.007587631698697805]",False
state_e1afb0b03ea0db8825d77eef,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.15,377.99267578125,"[0.912, 0.08799999999999997]","[0.911115825176239, 0.0888841301202774]",False
state_e1d39cbd55001421c624080a,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.95,350.1804504394531,"[0.723, 0.277]","[0.7603998184204102, 0.23960018157958984]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,367.9,367.3200378417969,"[0.5898, 0.4102]","[0.5605055093765259, 0.43949443101882935]",False
state_e2a9a13000871f592fee38bd,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,318.5,319.4500732421875,"[0.465, 0.5349999999999999]","[0.4374291002750397, 0.5625709295272827]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.09,382.3286437988281,"[0.631, 0.369]","[0.6394689679145813, 0.3605310916900635]",False
state_e2d4eeaeb2dbe84ee716ba83,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.26,329.2057800292969,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.21,384.7579345703125,"[0.931, 0.06899999999999995]","[0.9429166316986084, 0.0570833794772625]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.15999999999997,346.99151611328125,"[0.756, 0.244]","[0.7603302001953125, 0.2396697700023651]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.96,345.42828369140625,"[0.1385, 0.8614999999999999]","[0.12107552587985992, 0.8789244890213013]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,373.04999999999995,308.8461608886719,"[0.9633, 0.036699999999999955]","[0.083753302693367, 0.9162467122077942]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.25,347.0911865234375,"[0.8144, 0.1856]","[0.15184977650642395, 0.8481502532958984]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,351.03,351.1467590332031,"[0.74, 0.26]","[0.7464194297790527, 0.2535805404186249]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.97999999999996,373.3315734863281,"[0.9535, 0.046499999999999986]","[0.943036675453186, 0.05696333572268486]",False
state_e5aef3ccfd85a83ce2cc2f50,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,327.21,327.97613525390625,"[0.11, 0.89]","[0.08015712350606918, 0.9198428988456726]",False
state_e5cb6940781e6398a8662650,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,324.39,326.1194763183594,"[0.6338, 0.36619999999999997]","[0.6212003827095032, 0.3787996172904968]",False
state_e70df4d634530e6b7fcaf934,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.27,367.3340148925781,"[0.188, 0.812]","[0.24453125894069672, 0.7554687261581421]",False
state_e729176562c62369445753d5,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.57,388.5936584472656,"[0.632, 0.368]","[0.6366879343986511, 0.3633120656013489]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.59999999999997,380.79315185546875,"[0.56, 0.43999999999999995]","[0.7761300802230835, 0.2238699197769165]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.78,363.6212158203125,"[0.9798, 0.020199999999999996]","[0.6327450275421143, 0.3672550320625305]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.76,382.7373352050781,"[0.047, 0.953]","[0.05071749538183212, 0.9492825269699097]",False
state_e7fe05736bddc57ef786137a,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.2,362.096923828125,"[0.652, 0.348]","[0.6338004469871521, 0.3661994934082031]",False
state_e818f0615468a0a12746b4b8,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,333.05999999999995,333.8330993652344,"[0.777, 0.22299999999999998]","[0.789530336856842, 0.21046963334083557]",False
state_e88ea50ef0f87e67bba2a1c2,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.03,371.8527526855469,"[0.987, 0.013000000000000012]","[0.9856775403022766, 0.0143224336206913]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,434.34999999999997,317.955078125,"[0.562, 0.43799999999999994]","[0.022902969270944595, 0.9770970940589905]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.35999999999996,387.3832092285156,"[0.974, 0.026000000000000023]","[0.4928637742996216, 0.5071362257003784]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.02,374.1064453125,"[0.8186, 0.1814]","[0.8341259360313416, 0.16587406396865845]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.84,390.3997497558594,"[0.98, 0.020000000000000018]","[0.5570292472839355, 0.44297072291374207]",False
state_e93e07a4e3fcde54724abea0,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,463.75,419.7456359863281,"[0.026, 0.974]","[0.01012007798999548, 0.9898799657821655]",False
state_e9590cb8037b7ccb824e892d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.84999999999997,351.39971923828125,"[0.8973, 0.10270000000000001]","[0.9869205355644226, 0.01307949610054493]",False
state_e9620d31169c3d20f927ffcb,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,355.16999999999996,356.96697998046875,"[0.242, 0.758]","[0.22296957671642303, 0.7770304083824158]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.9,344.60516357421875,"[0.618, 0.382]","[0.6197920441627502, 0.38020792603492737]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.09999999999997,392.4828796386719,"[0.2651, 0.7349]","[0.2680834233760834, 0.731916606426239]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.1794128417969,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea5e6d7567b57f62d3498d27,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,322.95,323.55731201171875,"[0.8858, 0.11419999999999997]","[0.9124734997749329, 0.08752651512622833]",False
state_eabdaed3642eb470ca5cbbaa,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,314.79999999999995,313.7882080078125,"[0.624, 0.376]","[0.6148236393928528, 0.385176420211792]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.54999999999995,365.1356201171875,"[0.6858, 0.31420000000000003]","[0.6648282408714294, 0.33517172932624817]",False
state_eaccc786d3fef5d90b58d779,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.90999999999997,361.00164794921875,"[0.847, 0.15300000000000002]","[0.8199924826622009, 0.18000754714012146]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.87,332.1669006347656,"[0.4787, 0.5213]","[0.48249515891075134, 0.517504870891571]",False
