sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e31123e5b3eff9fc81928e57,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,394.94,390.785813331604,"[0.1045, 0.8955]","[0.19338972866535187, 0.8066102713346481]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.21,351.1737585067749,"[0.931, 0.06899999999999995]","[0.8408368825912476, 0.15916311740875244]",False
state_e3e67136516f0f142be99424,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.04999999999995,355.7617664337158,"[0.5638, 0.43620000000000003]","[0.6832047700881958, 0.3167952299118042]",False
state_e4071f7d56589fe9250bf73f,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.29999999999995,385.9436810016632,"[0.001178, 0.998822]","[0.15434008836746216, 0.8456599116325378]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.25,378.23569774627686,"[0.8144, 0.1856]","[0.4109622836112976, 0.5890377163887024]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.53,348.67894649505615,"[0.985, 0.015000000000000013]","[0.6591764688491821, 0.34082353115081787]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.97999999999996,360.79809069633484,"[0.9535, 0.046499999999999986]","[0.8798516988754272, 0.12014830112457275]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,342.46,360.53651571273804,"[0.4525, 0.5475]","[0.5396915674209595, 0.4603084325790405]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.09999999999997,341.9730067253113,"[0.715, 0.28500000000000003]","[0.7282177209854126, 0.2717822790145874]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,373.15,351.41831636428833,"[0.0, 1.0]","[0.2943360507488251, 0.7056639492511749]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,347.82,359.91397500038147,"[0.6387, 0.36129999999999995]","[0.6510152816772461, 0.3489847183227539]",False
state_e61a38f01de2c3efd7837c07,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,416.21,389.8785710334778,"[0.439, 0.5609999999999999]","[0.5034717917442322, 0.4965282082557678]",False
state_e65c2ab62819d49d387da52f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,354.76118326187134,"[1.0, 0.0]","[0.9118257761001587, 0.08817422389984131]",False
state_e6d1f6526313095cde76c671,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.34999999999997,379.1769742965698,"[0.728, 0.272]","[0.6125548481941223, 0.3874451518058777]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.15,328.4602463245392,"[0.888, 0.11199999999999999]","[0.7698686122894287, 0.2301313877105713]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.59999999999997,355.63501715660095,"[0.56, 0.43999999999999995]","[0.8289583921432495, 0.1710416078567505]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,440.36,361.58859729766846,"[0.487, 0.513]","[0.39612025022506714, 0.6038797497749329]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.78,357.79327154159546,"[0.9798, 0.020199999999999996]","[0.7921401858329773, 0.2078598141670227]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.76,389.31137323379517,"[0.047, 0.953]","[0.3611551523208618, 0.6388448476791382]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.15,375.1096725463867,"[0.9507, 0.04930000000000001]","[0.5349816679954529, 0.4650183320045471]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.9,337.91646361351013,"[0.295, 0.7050000000000001]","[0.7357692122459412, 0.26423078775405884]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,353.3507287502289,"[0.738, 0.262]","[0.5848928093910217, 0.41510719060897827]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.02,357.0811152458191,"[0.8186, 0.1814]","[0.7541556358337402, 0.24584436416625977]",False
state_e946a36468c0d966daaca52d,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,410.54999999999995,372.50208854675293,"[0.0, 1.0]","[0.3673716187477112, 0.6326283812522888]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.09999999999997,380.55911660194397,"[0.2651, 0.7349]","[0.3477906584739685, 0.6522093415260315]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.54999999999995,365.1903569698334,"[0.715, 0.28500000000000003]","[0.5927733182907104, 0.40722668170928955]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,349.1706848144531,"[0.64, 0.36]","[0.7532921433448792, 0.24670785665512085]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,365.5049502849579,"[1.0, 0.0]","[0.9157369136810303, 0.08426308631896973]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.54999999999995,360.48680543899536,"[0.6858, 0.31420000000000003]","[0.4160075783729553, 0.5839924216270447]",False
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,348.29999999999995,363.8567328453064,"[0.1815, 0.8185]","[0.36822396516799927, 0.6317760348320007]",False
state_ebc05c74f968caf8e0a0b365,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,409.84999999999997,367.14839935302734,"[0.9111, 0.08889999999999998]","[0.8778661489486694, 0.12213385105133057]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,349.42999999999995,360.5802655220032,"[0.6993, 0.30069999999999997]","[0.6255736947059631, 0.37442630529403687]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.5,365.57847261428833,"[0.8563, 0.14370000000000005]","[0.7964197397232056, 0.20358026027679443]",False
state_ed309e950cf8fc84d52f39f2,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.29999999999995,331.8358361721039,"[0.553, 0.44699999999999995]","[0.6979304552078247, 0.3020695447921753]",False
state_edcfbe56107883106d579c7a,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.15,358.30485820770264,"[0.703, 0.29700000000000004]","[0.7488680481910706, 0.25113195180892944]",False
state_ede6726122410cc60780e15e,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,408.04999999999995,352.41299867630005,"[1.0, 0.0]","[0.9009664058685303, 0.09903359413146973]",False
state_ee7092dd12c1f67f70246bc4,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.34,368.3888912200928,"[0.8741, 0.1259]","[0.6438144445419312, 0.35618555545806885]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.19,370.6846237182617,"[0.5736, 0.4264]","[0.5333085060119629, 0.4666914939880371]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.9,359.06660556793213,"[0.875, 0.125]","[0.8299221992492676, 0.17007780075073242]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.33,366.29724502563477,"[0.129, 0.871]","[0.35791510343551636, 0.6420848965644836]",False
state_ef5759cacf2195bbddd35f91,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,361.65,378.80104780197144,"[0.4786, 0.5214]","[0.2986235022544861, 0.7013764977455139]",False
state_efaaf4926551595a8a7eb8d2,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.65999999999997,364.4697666168213,"[0.8498, 0.1502]","[0.9238758087158203, 0.07612419128417969]",False
state_f000bf86d3cabde271aee2f8,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,357.15999999999997,349.35951232910156,"[0.9775, 0.022499999999999964]","[0.8534038662910461, 0.14659613370895386]",False
state_f041314a9f23a9de893ed5f4,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,397.30999999999995,365.27296900749207,"[0.858, 0.14200000000000002]","[0.6416542530059814, 0.35834574699401855]",False
state_f0b9ca0da2c13b98257723a3,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,386.3590359687805,"[0.000633, 0.999367]","[0.16899292171001434, 0.8310070782899857]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.34999999999997,357.2923541069031,"[0.8291, 0.17090000000000005]","[0.5638985633850098, 0.43610143661499023]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,99.900050210816,,334.66999999999996,351.3072431087494,"[0.8612, 0.13880000000000003]","[0.8728364706039429, 0.12716352939605713]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,385.23760437965393,"[0.4755, 0.5245]","[0.2901625633239746, 0.7098374366760254]",False
state_f22cffaf09b3eab70e068d42,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,382.04999999999995,377.8938055038452,"[0.6414, 0.35860000000000003]","[0.6033267974853516, 0.39667320251464844]",False
state_f236fb7a21b4e6f0fa03f11f,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,420.39,385.18887758255005,"[0.152, 0.848]","[0.36328941583633423, 0.6367105841636658]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.4,340.3536081314087,"[0.993, 0.007000000000000006]","[0.7215421199798584, 0.2784578800201416]",False
state_f2fc52641ed27d9f68931345,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,395.75,358.3371341228485,"[0.818, 0.18200000000000005]","[0.7912283539772034, 0.20877164602279663]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.4,359.92857813835144,"[0.519, 0.481]","[0.62453693151474, 0.37546306848526]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,326.09999999999997,340.1179015636444,"[0.696, 0.30400000000000005]","[0.6429914236068726, 0.35700857639312744]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,354.06309366226196,"[0.926, 0.07399999999999995]","[0.8175493478775024, 0.18245065212249756]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,357.79999999999995,350.68902373313904,"[0.6889, 0.31110000000000004]","[0.6756578683853149, 0.32434213161468506]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.75,341.0229980945587,"[0.564, 0.43600000000000005]","[0.6768293380737305, 0.32317066192626953]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.19,327.3973762989044,"[0.854, 0.14600000000000002]","[0.7498200535774231, 0.2501799464225769]",False
state_f490975b21768e0a4bd8a605,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,364.79999999999995,331.5894603729248,"[0.7124, 0.28759999999999997]","[0.7878048419952393, 0.21219515800476074]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.4,353.3475697040558,"[0.7241, 0.27590000000000003]","[0.6929900050163269, 0.3070099949836731]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,ualf_gnn,binary_train_binary_test,isobaric,2,415.000000926208,,453.2,331.8796157836914,"[0.701, 0.29900000000000004]","[0.8071767091751099, 0.19282329082489014]",False
state_f5d98251ef7a905de72a55ed,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,429.21999999999997,378.6884844303131,"[0.313, 0.687]","[0.42521825432777405, 0.574781745672226]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,337.82,370.54145336151123,"[0.3062, 0.6938]","[0.46279698610305786, 0.5372030138969421]",False
state_f68bfbfa6d68ec2aead509b7,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.25,366.4514124393463,"[0.6622, 0.3378]","[0.7840135097503662, 0.2159864902496338]",False
state_f6c57195ffd43846b4f13daa,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,395.45,367.76214838027954,"[0.072, 0.928]","[0.40727871656417847, 0.5927212834358215]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.4,355.52525520324707,"[0.482, 0.518]","[0.553851842880249, 0.446148157119751]",False
state_f8646d84eb7c8068adaf03ae,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,365.09999999999997,343.2987928390503,"[0.2686, 0.7314]","[0.2990490794181824, 0.7009509205818176]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.84999999999997,350.78513622283936,"[0.603, 0.397]","[0.7265851497650146, 0.27341485023498535]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.92999999999995,346.14062309265137,"[0.999, 0.0010000000000000009]","[0.8280757069587708, 0.17192429304122925]",False
state_f8e96ba8b3e31c950b389e3d,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,414.61,372.6724088191986,"[0.8916, 0.10840000000000005]","[0.812777042388916, 0.18722295761108398]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.79999999999995,353.5661995410919,"[0.938, 0.062000000000000055]","[0.8552142381668091, 0.14478576183319092]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.46,354.18498516082764,"[0.952, 0.04800000000000004]","[0.558876633644104, 0.441123366355896]",False
state_f9f7c090acb81b46c1421d53,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.71999999999997,338.3011519908905,"[0.434, 0.5660000000000001]","[0.5777689814567566, 0.4222310185432434]",False
state_f9fc79afc749266d5d1a0563,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,366.04999999999995,361.51665449142456,"[0.9264, 0.0736]","[0.5362962484359741, 0.4637037515640259]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.15999999999997,334.2876136302948,"[0.915, 0.08499999999999996]","[0.8136603236198425, 0.18633967638015747]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.99,355.89998960494995,"[0.609, 0.391]","[0.638599157333374, 0.361400842666626]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.45,376.785546541214,"[0.136, 0.864]","[0.3484017848968506, 0.6515982151031494]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.84999999999997,357.0193350315094,"[0.132, 0.868]","[0.41759684681892395, 0.582403153181076]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992002795264,,351.88,336.8544280529022,"[0.6282, 0.3718]","[0.5466963052749634, 0.4533036947250366]",False
state_fb5719b1de2a5a2f1a1510e1,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,335.22999999999996,357.4153184890747,"[0.8045, 0.1955]","[0.7488312721252441, 0.25116872787475586]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,335.24,369.4378733634949,"[0.741, 0.259]","[0.5013940334320068, 0.49860596656799316]",False
state_fbe2a84bf7241f8e5524a63e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,363.79999999999995,331.3820958137512,"[0.6574, 0.3426]","[0.7783557176589966, 0.22164428234100342]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,413.9,355.53526878356934,"[0.675, 0.32499999999999996]","[0.8635004758834839, 0.1364995241165161]",False
state_fc6d735038b5b665b3066805,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,395.59999999999997,370.4037368297577,"[0.0902, 0.9097999999999999]","[0.40549159049987793, 0.5945084095001221]",False
state_fcd861fbac16ebb80e284f93,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,426.12,389.6057903766632,"[0.0889, 0.9111]","[0.3541567325592041, 0.6458432674407959]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.05999999999995,358.87983441352844,"[0.9435, 0.056499999999999995]","[0.6630251407623291, 0.3369748592376709]",False
state_fd943068f83155cd5e9410fa,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,355.78,353.21348905563354,"[0.3995, 0.6005]","[0.4459001421928406, 0.5540998578071594]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.39,356.2192916870117,"[0.715, 0.28500000000000003]","[0.8028087615966797, 0.1971912384033203]",False
state_fd95e6030a7d014b33f262eb,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.96999999999997,358.4142327308655,"[0.9556, 0.044399999999999995]","[0.8788802027702332, 0.12111979722976685]",False
