sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.0,352.34014892578125,"[0.717, 0.28300000000000003]","[0.7377486824989319, 0.2622513473033905]",False
state_9cb9f23a79372b0368941a2e,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,372.45,371.36370849609375,"[0.8861, 0.1139]","[0.8869070410728455, 0.11309295892715454]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.15,392.6107177734375,"[0.143, 0.857]","[0.05494566261768341, 0.9450543522834778]",False
state_9cd3e4abf22bf898cbdfeac8,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,350.63,350.4440612792969,"[0.868, 0.132]","[0.8515729308128357, 0.1484270542860031]",False
state_9ce884c48ff8122a8f759b2b,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,397.99,398.6609191894531,"[0.8423, 0.15769999999999995]","[0.8696768879890442, 0.1303231120109558]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.5,375.2283935546875,"[0.8563, 0.14370000000000005]","[0.8630083203315735, 0.13699163496494293]",False
state_9d1d0fa0d0ce22c95336b779,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,416.61,415.8428649902344,"[0.7873, 0.2127]","[0.7633422017097473, 0.2366577535867691]",False
state_9d39a65c6789f9ac353ebf71,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,412.7,411.47491455078125,"[0.604, 0.396]","[0.631272554397583, 0.3687274754047394]",False
state_9dc32afd03e7f273a058e090,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,374.75,373.3147277832031,"[0.8644, 0.13560000000000005]","[0.8657580614089966, 0.13424193859100342]",False
state_9dcabf0307fae130b984897f,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.15,397.4322509765625,"[0.5173, 0.4827]","[0.5312539339065552, 0.4687460958957672]",False
state_9dd87a5b4045de7675a4247e,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.16,368.3312683105469,"[0.929, 0.07099999999999995]","[0.9284542202949524, 0.07154574245214462]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,369.17,373.4388427734375,"[0.679, 0.32099999999999995]","[0.6819620132446289, 0.3180379867553711]",False
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.95,344.78594970703125,"[0.525, 0.475]","[0.5342784523963928, 0.4657215476036072]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.2,368.7095642089844,"[0.018, 0.982]","[0.18710780143737793, 0.8128921389579773]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,337.25,337.8927307128906,"[0.995, 0.0050000000000000044]","[0.9948248267173767, 0.005175141151994467]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.2,355.2413330078125,"[0.008, 0.992]","[0.10119108855724335, 0.8988089561462402]",False
state_a1aa4516a9131a119f7db11c,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,379.45,377.4920959472656,"[0.8072, 0.19279999999999997]","[0.8138397932052612, 0.18616022169589996]",False
state_a1fdfb488a812735466e8b16,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,385.89,384.5115051269531,"[0.815, 0.18500000000000005]","[0.8326046466827393, 0.16739532351493835]",False
state_a2147ba4825d9fc5a9a267e3,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.03,382.43060302734375,"[0.335, 0.665]","[0.3416435122489929, 0.6583564877510071]",False
state_a25bc54e6744fea179aa74db,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,387.21,385.5154724121094,"[0.931, 0.06899999999999995]","[0.9420356750488281, 0.05796433240175247]",False
state_a26277b42823dc1ca9e3be39,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,411.34999999999997,409.4256591796875,"[0.7996, 0.20040000000000002]","[0.8215677738189697, 0.17843227088451385]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.76,326.4719543457031,"[0.855, 0.14500000000000002]","[0.5918508172035217, 0.4081491231918335]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,345.39,345.4233093261719,"[0.965, 0.03500000000000003]","[0.9651608467102051, 0.03483918309211731]",False
state_a33f8536a94e0a3590f71725,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,414.2,414.594970703125,"[0.5582, 0.44179999999999997]","[0.5735775828361511, 0.4264223873615265]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,362.15,365.68170166015625,"[0.9449, 0.05510000000000004]","[0.9592950344085693, 0.04070495441555977]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,356.15,357.21112060546875,"[0.9783, 0.021700000000000053]","[0.9851496815681458, 0.014850339852273464]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.89,330.3962097167969,"[0.899, 0.10099999999999998]","[0.7279190421104431, 0.2720809578895569]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.4,347.44482421875,"[0.229, 0.771]","[0.2414626181125641, 0.7585373520851135]",False
state_a4fa76c2a8cecbe219bd4238,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,351.39,350.9481201171875,"[0.801, 0.19899999999999995]","[0.7839856743812561, 0.21601428091526031]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.37,373.1336975097656,"[0.0, 1.0]","[0.0, 1.0]",False
state_a53b29b65a757c8021d40fd8,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,355.23,354.1842956542969,"[0.469, 0.531]","[0.4815589189529419, 0.5184410214424133]",False
state_a66b8141d5f633e3450ddf4f,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.92599999999999,,363.12,364.4258728027344,"[0.3089, 0.6911]","[0.26230621337890625, 0.7376938462257385]",False
state_a6ef116f7257e898197e4eb5,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.49,382.7471923828125,"[0.541, 0.45899999999999996]","[0.5480687618255615, 0.4519312083721161]",False
state_a723b18c015d13edc1533d67,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.29999999999995,391.8698425292969,"[0.551, 0.44899999999999995]","[0.5486798882484436, 0.45132017135620117]",False
state_a7ae1e50d4a3be8c35706a7d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.5,307.1061706542969,"[0.914, 0.08599999999999997]","[0.9177851676940918, 0.08221486210823059]",False
state_a7b1ce3e52ebe37d1cb450bc,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.12,382.4538269042969,"[0.429, 0.571]","[0.433968186378479, 0.5660317540168762]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.8,370.9449462890625,"[0.716, 0.28400000000000003]","[0.7593220472335815, 0.24067792296409607]",False
state_a80cfa1b3c8f0bb371d1cbe8,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.792,,366.9,368.2684020996094,"[0.1677, 0.8323]","[0.1313403993844986, 0.8686596155166626]",False
state_a85cee7e6f3ad8fe976a1a35,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.25,397.5589904785156,"[0.4582, 0.5418000000000001]","[0.4716603755950928, 0.5283396244049072]",False
state_a8fa882aff8f3b4520e4df41,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.43,335.0916748046875,"[0.8652, 0.13480000000000003]","[0.8743305206298828, 0.12566950917243958]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.43,290.6429443359375,"[0.827, 0.17300000000000004]","[0.1479012370109558, 0.8520987629890442]",False
state_a92a7d26972b8a4a398b78ca,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,419.91999999999996,419.4562072753906,"[0.5638, 0.43620000000000003]","[0.5473818182945251, 0.45261818170547485]",False
state_a93886ee9fd00353d6155b8f,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,417.34,416.63653564453125,"[0.7418, 0.2582]","[0.7196051478385925, 0.2803948223590851]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,329.19,329.7784423828125,"[0.995, 0.0050000000000000044]","[0.9944008588790894, 0.005599116440862417]",False
state_a959e5868e9543e1161d33f8,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,413.37,412.7342529296875,"[0.9468, 0.053200000000000025]","[0.9279003143310547, 0.0720997005701065]",False
state_a994da78e002993d9ba79610,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.87,380.4667663574219,"[0.78, 0.21999999999999997]","[0.7668720483779907, 0.2331279218196869]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,402.8067321777344,"[0.137, 0.863]","[0.12984386086463928, 0.8701561689376831]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,376.27,379.6977233886719,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.17,351.2916564941406,"[0.692, 0.30800000000000005]","[0.6972686052322388, 0.30273139476776123]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.45,329.2267761230469,"[0.838, 0.16200000000000003]","[0.6046149730682373, 0.3953850567340851]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.96,359.1294250488281,"[0.36, 0.64]","[0.37932950258255005, 0.6206704378128052]",False
state_ab37b553c0dc48de03fca096,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.09,382.43060302734375,"[0.407, 0.593]","[0.4120388925075531, 0.5879610776901245]",False
state_ac35b4aeb2a682baf38bc0e1,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.726,,355.77,357.7069091796875,"[0.4988, 0.5012]","[0.46079644560813904, 0.5392035841941833]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,361.41,362.7015075683594,"[0.1214, 0.8786]","[0.09977040439844131, 0.9002295732498169]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,345.77,346.4731750488281,"[0.3108, 0.6892]","[0.3189050257205963, 0.6810949444770813]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.81,371.0312194824219,"[0.71, 0.29000000000000004]","[0.74996417760849, 0.2500358521938324]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,328.12,328.8136291503906,"[0.998, 0.0020000000000000018]","[0.997714638710022, 0.0022853848058730364]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.57,351.5126647949219,"[0.581, 0.41900000000000004]","[0.57023024559021, 0.42976969480514526]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.9,264.9926452636719,"[0.123, 0.877]","[0.4254012703895569, 0.5745987296104431]",False
state_ad8b94479e45470ea30f78e0,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,412.7200000000001,412.2484130859375,"[0.9701, 0.029900000000000038]","[0.9586575627326965, 0.04134237393736839]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.52,374.41326904296875,"[0.8778, 0.12219999999999998]","[0.8861117959022522, 0.11388818174600601]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.08,350.1673889160156,"[0.5997, 0.4003]","[0.6107850670814514, 0.38921496272087097]",False
state_adc4b00f5b971af9bb067903,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,413.15,412.0851745605469,"[0.4969, 0.5031]","[0.5269215703010559, 0.4730784595012665]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.24,378.97119140625,"[0.2094, 0.7906]","[0.2161557376384735, 0.7838442325592041]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,336.71,337.2728576660156,"[0.997, 0.0030000000000000027]","[0.9969651103019714, 0.003034871304407716]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,353.15,354.2764892578125,"[0.9963, 0.0037000000000000366]","[0.9966031908988953, 0.003396818181499839]",False
state_aede503011f527b7e989b5c1,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.89,326.6339111328125,"[0.732, 0.268]","[0.7411735653877258, 0.25882649421691895]",False
state_aee153cc001ac7fd9ee5975e,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,400.82,402.00347900390625,"[0.6663, 0.3337]","[0.687639594078064, 0.31236040592193604]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,369.32,371.4754333496094,"[0.806, 0.19399999999999995]","[0.840897262096405, 0.15910272300243378]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,386.304931640625,"[0.313, 0.687]","[0.11000966280698776, 0.8899903893470764]",False
state_af3a5a8f60166ce8f68a5096,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,387.89,387.7802734375,"[0.265, 0.735]","[0.2663395404815674, 0.7336604595184326]",False
state_afbe3ee97cd6c4dde53759f7,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,310.7,310.9900817871094,"[0.567, 0.43300000000000005]","[0.5688177347183228, 0.43118226528167725]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,397.63,398.8539123535156,"[0.257, 0.743]","[0.24335817992687225, 0.7566418051719666]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.25,383.6732482910156,"[0.493, 0.507]","[0.18686985969543457, 0.8131301403045654]",False
state_b063d70cbe3140a51e93c507,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,377.0,375.188232421875,"[0.8405, 0.15949999999999998]","[0.8436467051506042, 0.15635327994823456]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,350.62,351.5193176269531,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1e32baa031cf7f0033d250b,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.42,352.12109375,"[0.881, 0.119]","[0.8895018100738525, 0.11049821972846985]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.85,329.2267761230469,"[0.844, 0.15600000000000003]","[0.6046149730682373, 0.3953850567340851]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,338.59332275390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,347.6557312011719,"[0.006, 0.994]","[0.0736483559012413, 0.9263516068458557]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.65,410.12359619140625,"[0.49, 0.51]","[0.5068592429161072, 0.49314072728157043]",False
state_b3943c17d1d01e85c351022d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.792,,371.5,371.7776184082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3e2354e367adb72afb3eb4e,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.792,,358.32,360.49114990234375,"[0.4371, 0.5629]","[0.3814658224582672, 0.6185342073440552]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.9,393.56439208984375,"[0.213, 0.787]","[0.19919244945049286, 0.8008075952529907]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,349.46,350.6898193359375,"[0.944, 0.05600000000000005]","[0.9568308591842651, 0.04316917434334755]",False
state_b44c30e8a35083ee3695f9f3,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.06,354.0321350097656,"[0.648, 0.352]","[0.6539683938026428, 0.34603166580200195]",False
state_b468759a00973c22c159bae2,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,403.38,405.181396484375,"[0.4935, 0.5065]","[0.48209989070892334, 0.5179001092910767]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.25,377.2936096191406,"[0.923, 0.07699999999999996]","[0.6435382962226868, 0.3564617335796356]",False
state_b517968602ecc890cb084eb5,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,422.7,422.2445373535156,"[0.3893, 0.6107]","[0.35227686166763306, 0.6477231979370117]",False
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.4700000000001,381.5517578125,"[0.7502, 0.24980000000000002]","[0.7812463045120239, 0.2187536656856537]",False
