sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_dde6b3fb4c37c9fe91af307e,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,363.25,363.3490295410156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,338.39,338.8212890625,"[0.571, 0.42900000000000005]","[0.5750802159309387, 0.4249197542667389]",False
state_de1157308c9cd490f5eb9620,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,337.37,337.6399230957031,"[0.546, 0.45399999999999996]","[0.5307912230491638, 0.4692087471485138]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,407.90999999999997,400.95452880859375,"[0.9648, 0.03520000000000001]","[0.8050236701965332, 0.19497627019882202]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.35999999999996,381.8824462890625,"[0.494, 0.506]","[0.5001455545425415, 0.4998544454574585]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,376.14276123046875,"[0.7736, 0.22640000000000005]","[0.7726559042930603, 0.22734403610229492]",False
state_df0aae1f1ad632852015a9c3,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.4,339.4546813964844,"[0.82, 0.18000000000000005]","[0.8176355361938477, 0.18236444890499115]",False
state_df43cffafd4e71da2b795bf0,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.57,351.25830078125,"[0.654, 0.346]","[0.6702261567115784, 0.32977381348609924]",False
state_df727b66a98ea362eebdc993,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.22999999999996,390.6139221191406,"[0.562, 0.43799999999999994]","[0.5770271420478821, 0.4229729175567627]",False
state_dfbe214f56c958cd55733d89,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,339.80999999999995,340.1672668457031,"[0.517, 0.483]","[0.5242845416069031, 0.47571542859077454]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.33,300.04083251953125,"[0.99, 0.010000000000000009]","[0.9917991757392883, 0.00820078607648611]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.2,356.6412658691406,"[0.3469, 0.6531]","[0.5705713629722595, 0.4294285774230957]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,407.5,381.4315490722656,"[0.506, 0.494]","[0.7493793964385986, 0.25062063336372375]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.9,359.6796875,"[0.2524, 0.7476]","[0.4183880090713501, 0.5816119313240051]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.5,324.8648986816406,"[0.999, 0.0010000000000000009]","[0.7497342824935913, 0.2502657175064087]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,348.55999999999995,349.7599182128906,"[0.534, 0.46599999999999997]","[0.5300153493881226, 0.46998462080955505]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,371.94,398.0628356933594,"[0.554, 0.44599999999999995]","[0.0404391773045063, 0.9595608115196228]",False
state_e18f4d29845ab1f21a2f8276,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.63,348.4045104980469,"[0.5627, 0.4373]","[0.5885340571403503, 0.41146594285964966]",False
state_e19aba9bd97c251e8edd49ef,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,370.41999999999996,370.9307556152344,"[0.992, 0.008000000000000007]","[0.9921671152114868, 0.007832851260900497]",False
state_e1afb0b03ea0db8825d77eef,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.15,377.685302734375,"[0.912, 0.08799999999999997]","[0.9119722843170166, 0.08802773058414459]",False
state_e1d39cbd55001421c624080a,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.95,348.9269714355469,"[0.723, 0.277]","[0.7461445927619934, 0.2538553774356842]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,367.9,367.46734619140625,"[0.5898, 0.4102]","[0.5634056925773621, 0.43659430742263794]",False
state_e2a9a13000871f592fee38bd,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,318.5,318.8567810058594,"[0.465, 0.5349999999999999]","[0.44580692052841187, 0.5541930794715881]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,384.09,382.46343994140625,"[0.631, 0.369]","[0.6442899703979492, 0.3557099997997284]",False
state_e2d4eeaeb2dbe84ee716ba83,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,329.26,329.23541259765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.21,384.73822021484375,"[0.931, 0.06899999999999995]","[0.9420692324638367, 0.05793081969022751]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.15999999999997,346.49981689453125,"[0.756, 0.244]","[0.7552433609962463, 0.24475660920143127]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,344.96,345.0010070800781,"[0.1385, 0.8614999999999999]","[0.13276231288909912, 0.8672376871109009]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,373.04999999999995,327.5827331542969,"[0.9633, 0.036699999999999955]","[0.23177063465118408, 0.7682293653488159]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,410.25,339.0918273925781,"[0.8144, 0.1856]","[0.12114342302083969, 0.8788565993309021]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,351.03,350.6987609863281,"[0.74, 0.26]","[0.7362779378890991, 0.26372209191322327]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.97999999999996,373.8979187011719,"[0.9535, 0.046499999999999986]","[0.9547718167304993, 0.04522816464304924]",False
state_e5aef3ccfd85a83ce2cc2f50,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,327.21,327.4364013671875,"[0.11, 0.89]","[0.10305077582597733, 0.8969492316246033]",False
state_e5cb6940781e6398a8662650,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,324.39,323.88299560546875,"[0.6338, 0.36619999999999997]","[0.6367983222007751, 0.36320170760154724]",False
state_e70df4d634530e6b7fcaf934,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,370.27,367.75567626953125,"[0.188, 0.812]","[0.23988915979862213, 0.7601108551025391]",False
state_e729176562c62369445753d5,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,388.57,388.2394714355469,"[0.632, 0.368]","[0.638784646987915, 0.3612153232097626]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,409.59999999999997,382.69158935546875,"[0.56, 0.43999999999999995]","[0.7785817384719849, 0.22141829133033752]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.78,363.58270263671875,"[0.9798, 0.020199999999999996]","[0.633515477180481, 0.36648449301719666]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.76,382.7528991699219,"[0.047, 0.953]","[0.05043833330273628, 0.9495617151260376]",False
state_e7fe05736bddc57ef786137a,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,365.2,361.5877685546875,"[0.652, 0.348]","[0.6419058442115784, 0.35809415578842163]",False
state_e818f0615468a0a12746b4b8,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,333.05999999999995,333.16162109375,"[0.777, 0.22299999999999998]","[0.7866349220275879, 0.2133651077747345]",False
state_e88ea50ef0f87e67bba2a1c2,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.03,371.7059326171875,"[0.987, 0.013000000000000012]","[0.9844236969947815, 0.015576338395476341]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,434.34999999999997,300.2613830566406,"[0.562, 0.43799999999999994]","[0.022794166579842567, 0.9772058129310608]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,308.35999999999996,394.30224609375,"[0.974, 0.026000000000000023]","[0.45248082280158997, 0.5475192070007324]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.02,375.1104431152344,"[0.8186, 0.1814]","[0.8221314549446106, 0.1778685599565506]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.84,291.03619384765625,"[0.98, 0.020000000000000018]","[0.9896577596664429, 0.010342239402234554]",False
state_e93e07a4e3fcde54724abea0,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,463.75,416.65911865234375,"[0.026, 0.974]","[0.010879212990403175, 0.9891207814216614]",False
state_e9590cb8037b7ccb824e892d,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.84999999999997,351.2977294921875,"[0.8973, 0.10270000000000001]","[0.9820365905761719, 0.017963415011763573]",False
state_e9620d31169c3d20f927ffcb,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,355.16999999999996,355.69683837890625,"[0.242, 0.758]","[0.2567140758037567, 0.7432858943939209]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.9,345.2713317871094,"[0.618, 0.382]","[0.6266005039215088, 0.3733994960784912]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.09999999999997,392.24114990234375,"[0.2651, 0.7349]","[0.27297234535217285, 0.7270276546478271]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea5e6d7567b57f62d3498d27,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,322.95,322.44683837890625,"[0.8858, 0.11419999999999997]","[0.882805585861206, 0.11719442158937454]",False
state_eabdaed3642eb470ca5cbbaa,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,314.79999999999995,314.8808288574219,"[0.624, 0.376]","[0.5958771705627441, 0.40412285923957825]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,367.35504150390625,"[0.6858, 0.31420000000000003]","[0.6373480558395386, 0.3626519441604614]",False
state_eaccc786d3fef5d90b58d779,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,362.90999999999997,360.56842041015625,"[0.847, 0.15300000000000002]","[0.8165519833564758, 0.18344801664352417]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.87,331.01470947265625,"[0.4787, 0.5213]","[0.48205751180648804, 0.517942488193512]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,416.99,403.45550537109375,"[0.9139, 0.08609999999999995]","[0.6263782382011414, 0.37362179160118103]",False
state_ebedc3960095e244c5082959,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,324.15999999999997,323.5306701660156,"[0.6607, 0.33930000000000005]","[0.6662489175796509, 0.3337511122226715]",False
state_ec393802d10562e737abbe18,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,456.84999999999997,419.3596496582031,"[0.216, 0.784]","[0.09271588921546936, 0.907284140586853]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,425.41999999999996,404.9704284667969,"[0.8378, 0.1622]","[0.47257235646247864, 0.527427613735199]",False
state_ec9799fb0b2899cbc78433c3,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.15,338.0087890625,"[0.706, 0.29400000000000004]","[0.44930073618888855, 0.5506992936134338]",False
state_ec9d923b1e2198b57c20edfd,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.01,340.64794921875,"[0.909, 0.09099999999999997]","[0.9206449389457703, 0.07935509085655212]",False
state_ed27e4cdc240c03b5228e8b1,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,312.09999999999997,311.3612060546875,"[0.653, 0.347]","[0.6619940400123596, 0.33800598978996277]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.5,374.5077819824219,"[0.8563, 0.14370000000000005]","[0.8632416129112244, 0.13675837218761444]",False
state_ed2dfb23d4d3e093ba7a80de,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.25,328.23480224609375,"[0.549, 0.45099999999999996]","[0.2353004515171051, 0.7646995186805725]",False
state_ed81eb59f7b7c0349688b648,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,316.88,317.0076904296875,"[0.532, 0.46799999999999997]","[0.5095102190971375, 0.4904897212982178]",False
state_edc343e538a694fe340371cf,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,338.37,339.0940856933594,"[0.402, 0.598]","[0.41937702894210815, 0.5806229114532471]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.72999999999996,296.3825988769531,"[0.984, 0.016000000000000014]","[0.9895947575569153, 0.01040525734424591]",False
state_ee93d673c7b4309acc1170a1,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,454.54999999999995,420.33831787109375,"[0.297, 0.7030000000000001]","[0.13316932320594788, 0.8668306469917297]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.19,382.19219970703125,"[0.5736, 0.4264]","[0.5828070044517517, 0.4171929657459259]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.84999999999997,345.12371826171875,"[0.62, 0.38]","[0.6322660446166992, 0.3677339553833008]",False
state_f0096c09a3cba9ab204e4117,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.04999999999995,347.2363586425781,"[0.8749, 0.1251]","[0.8792599439620972, 0.12073999643325806]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,345.33,345.5850524902344,"[0.608, 0.392]","[0.6165381669998169, 0.3834618330001831]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,367.7,367.296630859375,"[0.7456, 0.25439999999999996]","[0.7628245949745178, 0.23717539012432098]",False
state_f106b5889b64acaee5893352,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,337.32,337.622802734375,"[0.609, 0.391]","[0.6194046139717102, 0.3805953562259674]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.34999999999997,351.821533203125,"[0.8291, 0.17090000000000005]","[0.8108237981796265, 0.18917620182037354]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.25,293.20062255859375,"[0.981, 0.019000000000000017]","[0.9892547130584717, 0.010745353065431118]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.28,301.44134521484375,"[0.993, 0.007000000000000006]","[0.9934147000312805, 0.0065853227861225605]",False
state_f296c94e2134663ce608527b,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.12,347.3888244628906,"[0.361, 0.639]","[0.37650734186172485, 0.6234926581382751]",False
state_f2b5271d64b848f037a8b7e9,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,434.65,431.44891357421875,"[0.7951, 0.20489999999999997]","[0.7452650666236877, 0.25473493337631226]",False
state_f2ecf912f519f4bce72823ff,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,403.30999999999995,399.3226013183594,"[0.9831, 0.016900000000000026]","[0.8992975950241089, 0.10070239007472992]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.4,381.95477294921875,"[0.519, 0.481]","[0.5251578688621521, 0.4748421311378479]",False
