sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_eb70cb60fdc68a31eead3dfc,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,355.03,355.4557800292969,"[0.512, 0.488]","[0.5130569934844971, 0.48694297671318054]",False
state_eb9107c16da73d58f577a590,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.6,355.5614318847656,"[0.5292, 0.4708]","[0.5262458920478821, 0.4737541377544403]",False
state_ec24ced991bbca93ab8923b4,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,337.65,337.7472839355469,"[0.0, 1.0]","[0.0, 1.0]",False
state_ec99b2184639cc0f3e6a6932,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.17,361.4543762207031,"[0.1838, 0.8162]","[0.37605345249176025, 0.6239465475082397]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.77,344.7249450683594,"[0.8682, 0.13180000000000003]","[0.9458824992179871, 0.05411749333143234]",False
state_ed4e23942315f2f60e017bb8,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,329.15,329.29388427734375,"[0.576, 0.42400000000000004]","[0.576383113861084, 0.42361685633659363]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.91,362.4631652832031,"[0.7632, 0.2368]","[0.7548230290412903, 0.2451770007610321]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,344.00000000000006,,323.15,323.1287536621094,"[0.0, 1.0]","[0.0, 1.0]",False
state_ed7bb69d471fb0f9df19a932,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.75,329.3058776855469,"[0.615, 0.385]","[0.6160295605659485, 0.38397037982940674]",False
state_eda0a0d1b46d9012c3c1b600,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.5,333.8607482910156,"[0.332, 0.6679999999999999]","[0.3193543553352356, 0.6806456446647644]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.94,373.3672790527344,"[0.991, 0.009000000000000008]","[0.9235106110572815, 0.0764893963932991]",False
state_edba49abe452f176492e0849,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,370.78,369.26513671875,"[0.768, 0.23199999999999998]","[0.7774560451507568, 0.22254393994808197]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,348.41,348.096435546875,"[0.9277, 0.07230000000000003]","[0.9213377237319946, 0.0786622166633606]",False
state_ee5dc3d7e31321f030793ca8,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,333.59,333.7137145996094,"[0.267, 0.733]","[0.2656639516353607, 0.7343360185623169]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.09999999999997,384.03851318359375,"[0.2848, 0.7152000000000001]","[0.25825878977775574, 0.7417412400245667]",False
state_ef1f70602e46bf2cda8230d2,2c_0cbe98474ca1c811520c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.49,349.0291748046875,"[0.807, 0.19299999999999995]","[0.8151772022247314, 0.18482281267642975]",False
state_ef963cd8d6f464f67d898d9f,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.85,357.641845703125,"[0.499, 0.501]","[0.4733217656612396, 0.5266782641410828]",False
state_efd6127a77c699dba03c70b1,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.55,354.1070556640625,"[0.592, 0.40800000000000003]","[0.586453378200531, 0.4135465919971466]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,422.24,403.4162292480469,"[0.8695, 0.13049999999999995]","[0.5307307839393616, 0.4692692160606384]",False
state_f05459898d602d45b2fb8ff3,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.97,329.21002197265625,"[0.624, 0.376]","[0.6289643049240112, 0.371035635471344]",False
state_f09ec842f59d1705a3760467,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,369.45,369.3117980957031,"[0.678, 0.32199999999999995]","[0.6496654152870178, 0.35033461451530457]",False
state_f0e62f0931da6bb7331408ee,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,337.94,338.27642822265625,"[0.846, 0.15400000000000003]","[0.8435475826263428, 0.15645240247249603]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,349.48,349.1651306152344,"[0.9052, 0.0948]","[0.8979189395904541, 0.1020810529589653]",False
state_f11648f7d9b05972c0313dc4,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.4,355.668701171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_f1176eff15f578752f409fda,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.15,338.23785400390625,"[0.706, 0.29400000000000004]","[0.4535364806652069, 0.5464635491371155]",False
state_f12048763b197621c00f48ed,2c_0cbe98474ca1c811520c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.15,367.7689514160156,"[0.179, 0.821]","[0.1961737722158432, 0.8038262128829956]",False
state_f1d7d0b78b8e6f75abe4b575,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,366.36,365.66619873046875,"[0.723, 0.277]","[0.705455482006073, 0.294544517993927]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,318.45,317.9918212890625,"[0.1067, 0.8933]","[0.11262823641300201, 0.8873717784881592]",False
state_f1f2bc58803f8ceb0e3c7988,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.09,380.6116943359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f359fd6b34420910dff721c0,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.75,422.6157531738281,"[0.4374, 0.5626]","[0.18374191224575043, 0.8162581324577332]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.15,337.3497009277344,"[0.624, 0.376]","[0.6198412775993347, 0.38015875220298767]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,400.05999999999995,405.1219787597656,"[0.3086, 0.6914]","[0.20704150199890137, 0.7929584383964539]",False
state_f3bd06ced5ed62ed08959e92,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.39,355.7432861328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_f3e8d14c40c0fdf9de9c4a82,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.45,328.74346923828125,"[0.728, 0.272]","[0.7210993766784668, 0.2789006531238556]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.04,337.40435791015625,"[0.945, 0.05500000000000005]","[0.9479573965072632, 0.052042555063962936]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,344.4,343.9143371582031,"[0.7273, 0.27270000000000005]","[0.7259353995323181, 0.2740646004676819]",False
state_f4bc3fa3d4022c8bd8f8d52c,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.86,355.3357849121094,"[0.545, 0.45499999999999996]","[0.5360801219940186, 0.46391987800598145]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.51,342.3100891113281,"[0.0312, 0.9688]","[0.039290979504585266, 0.9607090353965759]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.99,402.54156494140625,"[0.9139, 0.08609999999999995]","[0.6268153786659241, 0.37318459153175354]",False
state_f63e13261d82a131e7c03229,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.75,333.1151123046875,"[0.564, 0.43600000000000005]","[0.5702094435691833, 0.42979055643081665]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.4,338.1430969238281,"[0.631, 0.369]","[0.6277022957801819, 0.37229764461517334]",False
state_f73a87d9cb443dd7e858c541,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.55,335.94732666015625,"[0.864, 0.136]","[0.8646777868270874, 0.1353222280740738]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.24,353.8028259277344,"[0.5816, 0.4184]","[0.5659835934638977, 0.4340164065361023]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.16,372.25482177734375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f775606c8b4d48ad35d8085c,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.62,337.8226623535156,"[0.0, 1.0]","[0.0, 1.0]",False
state_f7971f077aed141f92b118d3,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,330.2641296386719,"[0.542, 0.45799999999999996]","[0.5110328793525696, 0.48896709084510803]",False
state_f7dda15cf43eb45a2edbc6cc,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,381.9,387.7867126464844,"[0.2825, 0.7175]","[0.1036473736166954, 0.8963526487350464]",False
state_f825627681b1f96098ab0e88,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,353.28,353.53887939453125,"[0.567, 0.43300000000000005]","[0.5700175762176514, 0.42998239398002625]",False
state_f85aaab026184c49d2498aca,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.4,332.9886779785156,"[0.482, 0.518]","[0.4771917462348938, 0.5228081941604614]",False
state_f8bb9d85e1498f4f0f1df78d,2c_7e396008deb1d14f8e15,hanna_joint_adapted,joint_train_joint_test,isobaric,2,12.0,,367.38,250.79580688476562,"[0.935, 0.06499999999999995]","[0.0017448858125135303, 0.9982551336288452]",False
state_f9b17302dd27f336dff2483e,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,329.1,329.5250549316406,"[0.582, 0.41800000000000004]","[0.5806666612625122, 0.4193333089351654]",False
state_fa291152d052a27a99500ed9,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,363.1,378.6719970703125,"[0.7349, 0.2651]","[0.5412423014640808, 0.45875775814056396]",False
state_fa2abee3b2da7fd7f66242d9,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,330.34,329.8813171386719,"[0.7724, 0.22760000000000002]","[0.765123724937439, 0.23487627506256104]",False
state_fa6937d0368b2f898ea5348a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.93,350.31939697265625,"[0.617, 0.383]","[0.6076611280441284, 0.3923388123512268]",False
state_fb83e631b2d318f877a15ba8,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.58,344.0823059082031,"[0.878, 0.122]","[0.8791162967681885, 0.12088368833065033]",False
state_fb8b20dbae756a8271ecc55f,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,351.9,348.167236328125,"[0.9236, 0.07640000000000002]","[0.9249135851860046, 0.07508647441864014]",False
state_fb9497a1f837b7fda03af002,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.13,400.6779479980469,"[0.4367, 0.5633]","[0.32675135135650635, 0.6732486486434937]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.51,374.4694519042969,"[0.974, 0.026000000000000023]","[0.8238479495048523, 0.1761520653963089]",False
state_fbbe38d66460c3d017335fe2,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.46,343.50347900390625,"[0.962, 0.038000000000000034]","[0.962572455406189, 0.03742752596735954]",False
state_fbd7a9f0edbb75f0917ef7e6,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.13,371.95709228515625,"[0.4668, 0.5332]","[0.47277674078941345, 0.5272232890129089]",False
state_fc17a16752ec84ffbc63dbdc,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.91,354.4451904296875,"[0.571, 0.42900000000000005]","[0.562296986579895, 0.4377029538154602]",False
state_fc84a5ef131f04ca91515a85,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,325.43,324.7960510253906,"[0.4591, 0.5408999999999999]","[0.45059698820114136, 0.5494029521942139]",False
state_fcb5ac3443536ca04b084d4a,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,332.804443359375,"[0.336, 0.6639999999999999]","[0.3260580897331238, 0.6739419102668762]",False
state_fcba17afe7ef72e508a37f00,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,358.32,357.8678283691406,"[0.6896, 0.3104]","[0.6750386357307434, 0.324961394071579]",False
state_fced1234518c34fceabf8d18,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.79999999999995,422.5775451660156,"[0.6556, 0.34440000000000004]","[0.33239784836769104, 0.6676021814346313]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,393.4512939453125,"[0.486, 0.514]","[0.5083461999893188, 0.49165380001068115]",False
state_fd6240ba9a2f642deff40059,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,350.6,321.08270263671875,"[0.9437, 0.05630000000000002]","[0.9829777479171753, 0.01702224649488926]",False
state_fda0c558f001dec8c96d8c4d,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.05999999999995,381.9908447265625,"[0.988, 0.01200000000000001]","[0.9879075884819031, 0.01209236215800047]",False
state_fdc1bc83b9c832b6ae89b317,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.96,337.4482421875,"[0.888, 0.11199999999999999]","[0.8862511515617371, 0.11374885588884354]",False
state_fdf0a9f11c9a28379c8b6967,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.9700000000001,385.1080017089844,"[0.2334, 0.7666]","[0.22068563103675842, 0.7793143391609192]",False
state_fe24021b87a0ba4ff4f3aaa2,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.58,328.87799072265625,"[0.692, 0.30800000000000005]","[0.6859573125839233, 0.31404268741607666]",False
state_feb2cd665316be4d99739cf1,2c_7e396008deb1d14f8e15,hanna_joint_adapted,joint_train_joint_test,isobaric,2,12.0,,360.35,314.5741271972656,"[0.974, 0.026000000000000023]","[0.1498854011297226, 0.8501145839691162]",False
state_fedeec4313a3644b8f655583,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,340.64,340.08026123046875,"[0.8312, 0.16879999999999995]","[0.8300800323486328, 0.16991998255252838]",False
state_ff9e1075f8d2e6cd01939fa2,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.5,,352.0,353.048583984375,"[0.6329, 0.3671]","[0.5862460732460022, 0.4137539267539978]",False
state_0be63c6052c97c2f73ef8dc6,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,391.60999999999996,391.05328369140625,"[0.448, 0.473, 0.07899999999999996]","[0.4743503928184509, 0.4524131119251251, 0.07323644310235977]",False
state_0dd3c00dfb2abca5810a72bc,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,390.55999999999995,388.9583435058594,"[0.691, 0.238, 0.07100000000000006]","[0.6892924308776855, 0.24271313846111298, 0.06799443811178207]",False
state_0ef8623473b403c5c32a7f6f,3c_b0299b0750b396fc0e73,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,357.62,218.4175262451172,"[0.1431, 0.8069, 0.050000000000000044]","[4.7252811782527715e-05, 0.0001020244526444003, 0.9998507499694824]",False
state_13be3745d674414b12feb34a,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,391.78999999999996,392.5374450683594,"[0.33, 0.594, 0.07600000000000007]","[0.3696421682834625, 0.5576621890068054, 0.07269566506147385]",False
state_17dd343a1bda791e6a0d3757,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,398.5,399.0862121582031,"[0.539, 0.299, 0.16199999999999992]","[0.5999141931533813, 0.23678314685821533, 0.16330264508724213]",False
state_2b46505170adddc41636a8b5,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,382.34999999999997,377.3752746582031,"[0.67, 0.322, 0.008000000000000007]","[0.5745347142219543, 0.41915711760520935, 0.006308153737336397]",False
state_2bc5c9bdc87f4d0189e9200c,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,390.65,389.0127258300781,"[0.567, 0.36, 0.07300000000000006]","[0.5741677284240723, 0.3608102798461914, 0.06502200663089752]",False
state_2c7bc557689cf48f9de617ae,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,383.65999999999997,375.1639709472656,"[0.484, 0.509, 0.007000000000000006]","[0.3724299669265747, 0.6229743957519531, 0.0045956894755363464]",False
state_36fb7b8a275af69ae9ee7ce3,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,411.27,420.9232482910156,"[0.114, 0.499, 0.387]","[0.1878441572189331, 0.28740641474723816, 0.5247494578361511]",False
state_3c455c4e83083a472aa79270,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,387.38,385.7208251953125,"[0.89, 0.065, 0.04499999999999993]","[0.8812212944030762, 0.07588586956262589, 0.04289279878139496]",False
state_3da64838339a1649ef940e00,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,384.21,379.2311706542969,"[0.599, 0.383, 0.018000000000000016]","[0.5206593871116638, 0.46494415402412415, 0.014396490529179573]",False
state_4774e1c99d2e13b1d159bb06,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,388.42999999999995,385.4853515625,"[0.515, 0.435, 0.050000000000000044]","[0.49814605712890625, 0.46033185720443726, 0.041522108018398285]",False
state_4b9d622998ecd1f8a004eb72,3c_c45f0751ac63a91a45e8,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,388.57,385.78411865234375,"[0.426, 0.529, 0.04499999999999993]","[0.40975648164749146, 0.5504461526870728, 0.039797380566596985]",False
