sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.71,351.3026123046875,"[0.775, 0.22499999999999998]","[0.7724307179450989, 0.22756928205490112]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,339.09,339.1739501953125,"[0.989, 0.01100000000000001]","[0.9894078969955444, 0.010592099279165268]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,363.75,363.8190002441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.9,354.7642822265625,"[0.02, 0.98]","[0.13678798079490662, 0.863211989402771]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,413.25,408.6305236816406,"[0.4657, 0.5343]","[0.5131072402000427, 0.48689278960227966]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.0,294.139892578125,"[0.59, 0.41000000000000003]","[0.0759289413690567, 0.9240710735321045]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,370.65,385.7481689453125,"[0.654, 0.346]","[0.4862916171550751, 0.5137084126472473]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.05,322.50634765625,"[0.787, 0.21299999999999997]","[0.4178793132305145, 0.5821206569671631]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.4700000000001,383.2604064941406,"[0.8807, 0.11929999999999996]","[0.923328161239624, 0.07667184621095657]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,401.74,399.7006530761719,"[0.5366, 0.46340000000000003]","[0.5407776832580566, 0.45922231674194336]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.4,358.1833190917969,"[0.8157, 0.18430000000000002]","[0.8949635624885559, 0.10503646731376648]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,388.39,389.95599365234375,"[0.727, 0.273]","[0.7019429206848145, 0.29805701971054077]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,349.39,348.95111083984375,"[0.947, 0.05300000000000005]","[0.947068452835083, 0.05293156951665878]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,360.59,360.5900573730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,412.15,407.28692626953125,"[0.703, 0.29700000000000004]","[0.7168627977371216, 0.28313717246055603]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.4,355.6338806152344,"[0.052, 0.948]","[0.23688237369060516, 0.7631176114082336]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,409.7,406.26123046875,"[0.09, 0.91]","[0.09769944101572037, 0.9023005962371826]",False
state_cd10d33038ca976a57c5f0ba,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.3,,409.28,409.64794921875,"[0.8549, 0.1451]","[0.8835629820823669, 0.11643701791763306]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,373.71295166015625,"[0.7081, 0.29190000000000005]","[0.7064293622970581, 0.2935706079006195]",False
state_ce883ae2b8a4d219d020526b,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.56,364.3828125,"[0.975, 0.025000000000000022]","[0.9846771359443665, 0.015322893857955933]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.96,348.98870849609375,"[0.613, 0.387]","[0.5933288335800171, 0.4066711366176605]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.17999999999995,383.58184814453125,"[0.708, 0.29200000000000004]","[0.7561667561531067, 0.24383321404457092]",False
state_cf51cad9e353c950eefdd150,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,326.1,325.4453125,"[0.696, 0.30400000000000005]","[0.6976035237312317, 0.3023964762687683]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,327.36,327.6078186035156,"[1.0, 0.0]","[1.0, 0.0]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,439.23,340.5650634765625,"[0.5102, 0.4898]","[0.046590495854616165, 0.9534094929695129]",False
state_d0105978bf4f414ff4a218cc,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,400.01,401.9087219238281,"[0.7061, 0.29390000000000005]","[0.7298184633255005, 0.2701815366744995]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,404.30999999999995,401.3221435546875,"[0.4378, 0.5622]","[0.4414820671081543, 0.5585179924964905]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,355.78,356.3273620605469,"[0.3995, 0.6005]","[0.3936099410057068, 0.6063900589942932]",False
state_d075983ce590ba0e67fcca93,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.2,394.1111145019531,"[0.4912, 0.5087999999999999]","[0.5267055630683899, 0.4732944071292877]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.65,324.3730163574219,"[0.793, 0.20699999999999996]","[0.4662880003452301, 0.5337120294570923]",False
state_d1565147070af83f850797ee,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.65,395.9681701660156,"[0.478, 0.522]","[0.43768051266670227, 0.5623194575309753]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,405.25,405.5401306152344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2abd2e1f410b6ca7704ed4b,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,413.15,409.093017578125,"[0.3721, 0.6279]","[0.43117469549179077, 0.568825364112854]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,374.90999999999997,378.574951171875,"[0.05, 0.95]","[0.02404830977320671, 0.9759517312049866]",False
state_d339b0a0926e81ed7b5e1d12,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,315.15,314.14837646484375,"[0.888, 0.11199999999999999]","[0.8711386919021606, 0.12886133790016174]",False
state_d3c92854f86fd31e89d97107,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,307.51,306.2007751464844,"[0.904, 0.09599999999999997]","[0.8825213313102722, 0.1174786314368248]",False
state_d4049a891eb8fcdbd4c01b8e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,313.71,311.39129638671875,"[0.461, 0.5389999999999999]","[0.5110728740692139, 0.48892712593078613]",False
state_d41109f97c1246af897ad051,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.59999999999997,388.0242919921875,"[0.688, 0.31200000000000006]","[0.6387460231781006, 0.3612540364265442]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.98,409.784423828125,"[0.385, 0.615]","[0.45363447070121765, 0.54636549949646]",False
state_d4c6dc049795327d56b8ad6a,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.75,393.48101806640625,"[0.664, 0.33599999999999997]","[0.6695154309272766, 0.3304845690727234]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,345.33,345.5649108886719,"[0.9027, 0.09730000000000005]","[0.9127237796783447, 0.08727619051933289]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,368.3,367.6333923339844,"[0.794, 0.20599999999999996]","[0.8006633520126343, 0.19933663308620453]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,347.37,351.2757873535156,"[0.847, 0.15300000000000002]","[0.954456090927124, 0.04554397240281105]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,380.2817687988281,"[0.267, 0.733]","[0.07763892412185669, 0.9223610758781433]",False
state_d615c3154b8cc50b99ea2675,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,395.59999999999997,395.1982421875,"[0.0902, 0.9097999999999999]","[0.11461108922958374, 0.8853889107704163]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,345.98,353.586181640625,"[0.755, 0.245]","[0.8569725155830383, 0.14302746951580048]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,407.79999999999995,406.55224609375,"[0.41, 0.5900000000000001]","[0.4249574840068817, 0.5750425457954407]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.09999999999997,396.7608642578125,"[0.2651, 0.7349]","[0.16859601438045502, 0.8314039707183838]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,339.66,340.17578125,"[0.5924, 0.40759999999999996]","[0.5887588262557983, 0.41124123334884644]",False
state_d851babc5da29db5d7c0bf1c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,330.96,329.804443359375,"[0.494, 0.506]","[0.5290696620941162, 0.4709303081035614]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.75,379.8136291503906,"[0.0618, 0.9382]","[0.07014429569244385, 0.9298556447029114]",False
state_d85a3a8681cd64e1cb02fe6b,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.0,402.3450622558594,"[0.243, 0.757]","[0.222390815615654, 0.7776092290878296]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.2,312.8700256347656,"[0.706, 0.29400000000000004]","[0.2304181009531021, 0.7695818543434143]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.792,,349.94,349.31903076171875,"[0.9263, 0.07369999999999999]","[0.9174178242683411, 0.08258217573165894]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,370.53,376.8310546875,"[0.2, 0.8]","[0.10768118500709534, 0.8923187851905823]",False
state_d88a4b42c005ba3fa60357de,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.2,394.19073486328125,"[0.4698, 0.5302]","[0.5062722563743591, 0.49372780323028564]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,384.24,393.274658203125,"[0.382, 0.618]","[0.19568699598312378, 0.8043130040168762]",False
state_d959a1f42e9bb5770e17cd65,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,316.35,315.0314025878906,"[0.679, 0.32099999999999995]","[0.671838641166687, 0.328161358833313]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,367.35,375.45703125,"[0.298, 0.702]","[0.16961978375911713, 0.8303802609443665]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,399.52,399.5439147949219,"[0.184, 0.8160000000000001]","[0.19357271492481232, 0.8064272403717041]",False
state_dbd2fe28acd49834a8c9c171,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,10.0,,414.61,414.1558532714844,"[0.8916, 0.10840000000000005]","[0.880262017250061, 0.11973799765110016]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,425.0,,403.15,432.957275390625,"[0.315, 0.685]","[0.8037652373313904, 0.19623474776744843]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,404.96,402.3298034667969,"[0.3763, 0.6236999999999999]","[0.3766287565231323, 0.6233713030815125]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.94,396.1624755859375,"[0.1045, 0.8955]","[0.07033457607030869, 0.9296654462814331]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.59,347.2335510253906,"[0.8379, 0.16210000000000002]","[0.8395100235939026, 0.1604899764060974]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,379.32,382.0652160644531,"[0.828, 0.17200000000000004]","[0.7971323132514954, 0.20286768674850464]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,415.29999999999995,415.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.55,334.80267333984375,"[0.784, 0.21599999999999997]","[0.7803635001182556, 0.2196364849805832]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,385.8006591796875,"[0.6932, 0.30679999999999996]","[0.673966109752655, 0.32603394985198975]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,349.72,350.2201232910156,"[0.6807, 0.31930000000000003]","[0.6788137555122375, 0.32118627429008484]",False
state_df029c345edf8d6139ea5725,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,326.77,326.09271240234375,"[0.662, 0.33799999999999997]","[0.6561145186424255, 0.34388548135757446]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.74,351.59161376953125,"[0.793, 0.20699999999999996]","[0.7836520075798035, 0.21634799242019653]",False
state_df31ecba77ecedbd25651f95,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.94,366.99993896484375,"[0.942, 0.05800000000000005]","[0.9534322023391724, 0.04656774923205376]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.9700000000001,384.78509521484375,"[0.956, 0.04400000000000004]","[0.9468802213668823, 0.05311978608369827]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,342.27,342.43218994140625,"[0.455, 0.5449999999999999]","[0.48271554708480835, 0.5172843933105469]",False
state_dff6a615eebb5629b03af764,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,401.40999999999997,403.5106201171875,"[0.6216, 0.37839999999999996]","[0.6340562701225281, 0.3659437894821167]",False
state_e06c91f0b87166e0bc4b8d17,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.25,394.2690124511719,"[0.4412, 0.5588]","[0.4854975640773773, 0.5145024061203003]",False
state_e06d822e37dc602e8bc5f31d,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,412.65,409.7275390625,"[0.2392, 0.7608]","[0.303832471370697, 0.6961674690246582]",False
state_e06fbe41d07d564274be3852,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,351.87,351.5790100097656,"[0.732, 0.268]","[0.7328583002090454, 0.267141729593277]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,346.33,346.0135498046875,"[0.961, 0.039000000000000035]","[0.9617535471916199, 0.03824649751186371]",False
state_e1cf6fcd5b3a9ebe50b26066,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,399.39,401.07525634765625,"[0.7449, 0.2551]","[0.7758662104606628, 0.22413380444049835]",False
state_e23fac00b5b661062d45a99d,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,387.92999999999995,385.47528076171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_e29034ae55dac6bbdeb77d4d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,317.04,315.6051025390625,"[0.632, 0.368]","[0.641812801361084, 0.3581872284412384]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,349.55,349.2915344238281,"[0.963, 0.03700000000000003]","[0.9554086327552795, 0.04459139332175255]",False
state_e29f019fd13bd9030f4901c0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,320.52,318.89544677734375,"[0.51, 0.49]","[0.5303700566291809, 0.4696299433708191]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,368.9,374.6686096191406,"[0.79, 0.20999999999999996]","[0.9119146466255188, 0.0880853682756424]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,367.35,370.1053771972656,"[0.9293, 0.07069999999999999]","[0.9326378107070923, 0.06736215204000473]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.726,,349.94,349.20440673828125,"[0.879, 0.121]","[0.8750439882278442, 0.12495604157447815]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,393.83,393.3304443359375,"[0.8997, 0.10029999999999994]","[0.881417989730835, 0.11858195811510086]",False
state_e3c4dc556937efa7005eaceb,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,10.0,,416.08,415.87628173828125,"[0.8162, 0.18379999999999996]","[0.7964604496955872, 0.20353959500789642]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.04999999999995,375.8582763671875,"[0.9159, 0.08409999999999995]","[0.9577224850654602, 0.04227751865983009]",False
state_e41eb667046e98f29597c583,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,406.51,403.2164611816406,"[0.1499, 0.8501]","[0.17969492077827454, 0.8203050494194031]",False
