sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.89,353.32489013671875,"[0.611, 0.389]","[0.6311058402061462, 0.36889412999153137]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.34999999999997,484.91192626953125,"[0.9338, 0.06620000000000004]","[0.7299129366874695, 0.2700870931148529]",False
state_cc42ee703ff7dfa27cb32bde,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,331.9,331.6496276855469,"[0.8816, 0.11839999999999995]","[0.8822084665298462, 0.11779153347015381]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.2358093261719,"[0.982, 0.018000000000000016]","[0.9886824488639832, 0.011317555792629719]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,364.65,365.49810791015625,"[0.2679, 0.7321]","[0.20570597052574158, 0.794293999671936]",False
state_cc9f12e114e8afea7bee5fea,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,354.78,354.796875,"[0.188, 0.812]","[0.18373467028141022, 0.816265344619751]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.70111083984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.4,351.157958984375,"[0.855, 0.14500000000000002]","[0.848236083984375, 0.1517639309167862]",False
state_cda13936cba60701d7112cbe,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,362.51,363.9776306152344,"[0.4816, 0.5184]","[0.44931265711784363, 0.550687313079834]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.28999999999996,314.2149353027344,"[0.826, 0.17400000000000004]","[0.8101982474327087, 0.18980178236961365]",False
state_ce77ce803f69561f62f7faab,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,339.91999999999996,340.9556579589844,"[0.9194, 0.0806]","[0.9250460267066956, 0.07495393604040146]",False
state_cf606a5381d41a2f924837ac,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.29999999999995,365.2152404785156,"[0.254, 0.746]","[0.286942720413208, 0.713057279586792]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.91999999999996,352.5359191894531,"[0.2012, 0.7988]","[0.18187041580677032, 0.8181295990943909]",False
state_d152e80a014735eddb584a68,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.37,358.8955993652344,"[0.474, 0.526]","[0.5072681307792664, 0.49273189902305603]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.66999999999996,324.9595642089844,"[0.792, 0.20799999999999996]","[0.7860698103904724, 0.21393021941184998]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,363.84999999999997,396.1307373046875,"[0.1247, 0.8753]","[0.38909584283828735, 0.6109041571617126]",False
state_d1ffefa73a961c504f28d86a,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.04999999999995,360.6375427246094,"[0.7322, 0.26780000000000004]","[0.722674548625946, 0.27732545137405396]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,353.07,352.7120056152344,"[0.646, 0.354]","[0.6576815843582153, 0.3423183858394623]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.04999999999995,416.2754211425781,"[0.661, 0.33899999999999997]","[0.4236067235469818, 0.5763932466506958]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.4033203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2e27361d54d9b46be8c8a6e,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,340.34,340.7724914550781,"[0.515, 0.485]","[0.5135387182235718, 0.48646122217178345]",False
state_d2f5d707eb9a7132067fa0a4,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,321.03,321.0592956542969,"[1.0, 0.0]","[1.0, 0.0]",False
state_d3b03633dc439a53a6358e42,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,341.72999999999996,342.1794128417969,"[0.729, 0.271]","[0.7241418361663818, 0.27585819363594055]",False
state_d41885a1c6d50110e537c90f,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.94,348.7908630371094,"[0.8184, 0.18159999999999998]","[0.8079240918159485, 0.1920759677886963]",False
state_d435b03ecf2318e6aaaaa2b6,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,346.69,347.01300048828125,"[0.756, 0.244]","[0.7570410966873169, 0.24295884370803833]",False
state_d43632574dbd3336f7cf059f,2c_13472c827f6dfc626c13,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,409.46,409.58184814453125,"[0.015, 0.985]","[0.003303490811958909, 0.9966965317726135]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,367.04999999999995,367.2366638183594,"[0.221, 0.779]","[0.21495120227336884, 0.78504878282547]",False
state_d4ba2177bc6901b376cf4f1e,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.71999999999997,347.9715270996094,"[0.798, 0.20199999999999996]","[0.7777289152145386, 0.22227106988430023]",False
state_d56f08ebd501225ee37b30e9,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,325.07,325.2141418457031,"[0.968, 0.03200000000000003]","[0.9682846665382385, 0.03171534091234207]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,414.65,428.7757873535156,"[0.3549, 0.6451]","[0.022774705663323402, 0.9772253036499023]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,415.88,414.2983093261719,"[0.463, 0.5369999999999999]","[0.5231462121009827, 0.47685378789901733]",False
state_d69adf30bd22bd363aa2d084,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,317.76,317.56243896484375,"[0.0839, 0.9161]","[0.08987893164157867, 0.9101210832595825]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.41999999999996,350.92462158203125,"[0.7534, 0.24660000000000004]","[0.7710405588150024, 0.22895941138267517]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,392.24,394.59857177734375,"[0.386, 0.614]","[0.3388122022151947, 0.6611878275871277]",False
state_d73e422dae97b52a7cb8cd9d,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,372.89,371.3550720214844,"[0.5086, 0.49139999999999995]","[0.5017391443252563, 0.49826088547706604]",False
state_d7821038861736da670722fb,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.0,372.9592590332031,"[0.983, 0.017000000000000015]","[0.730659008026123, 0.26934102177619934]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,386.10999999999996,407.7185974121094,"[0.939, 0.061000000000000054]","[0.8947997689247131, 0.10520024597644806]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,340.7262268066406,"[0.8922, 0.1078]","[0.49922218918800354, 0.5007778406143188]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,310.7,308.88214111328125,"[0.567, 0.43300000000000005]","[0.6079332828521729, 0.39206671714782715]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.30999999999995,351.1958312988281,"[0.892, 0.10799999999999998]","[0.8861526250839233, 0.11384733766317368]",False
state_d8c493b31abb322e6b1ff779,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,340.96999999999997,340.8496398925781,"[0.869, 0.131]","[0.871458888053894, 0.12854117155075073]",False
state_d9268df01fa577f9bf110d68,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,340.53999999999996,340.3749084472656,"[0.902, 0.09799999999999998]","[0.9050999283790588, 0.09490007907152176]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.13,384.2449645996094,"[0.7256, 0.2744]","[0.7275074124336243, 0.2724926173686981]",False
state_d993a618abde11a23b8fb4f8,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.55999999999995,369.3351745605469,"[0.1744, 0.8256]","[0.19142551720142365, 0.8085744976997375]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.13,314.3859558105469,"[0.945, 0.05500000000000005]","[0.9343041181564331, 0.0656958818435669]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,409.73,407.9994812011719,"[0.618, 0.382]","[0.6627421379089355, 0.33725783228874207]",False
state_da174bfffce66226bbcba037,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.91999999999996,369.9811096191406,"[0.078, 0.922]","[0.08699343353509903, 0.9130065441131592]",False
state_da21c7c0fee88740406b6e6c,2c_13472c827f6dfc626c13,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,427.5,430.19989013671875,"[0.122, 0.878]","[0.05930766463279724, 0.9406923055648804]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,335.15999999999997,334.740234375,"[0.356, 0.644]","[0.38578203320503235, 0.6142179369926453]",False
state_da52f22e7fa660f430d15d73,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,359.52,360.0127868652344,"[0.1472, 0.8528]","[0.13974472880363464, 0.860255241394043]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.7,372.6014099121094,"[0.05, 0.95]","[0.22064676880836487, 0.7793532013893127]",False
state_db3b20d0febcb86119233cc4,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,340.59,340.92315673828125,"[0.505, 0.495]","[0.48891013860702515, 0.5110898613929749]",False
state_dbb446a75b754b494733a1f8,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,345.94,345.7284240722656,"[0.2052, 0.7948]","[0.22105561196804047, 0.7789443731307983]",False
state_dbfa9168d837df5504925d42,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.21,347.9770812988281,"[0.553, 0.44699999999999995]","[0.5542811751365662, 0.4457188844680786]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.97999999999996,412.5272521972656,"[0.79, 0.20999999999999996]","[0.6181021332740784, 0.38189786672592163]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,363.09999999999997,378.37371826171875,"[0.7349, 0.2651]","[0.5461435914039612, 0.4538564085960388]",False
state_dcab6a83895568f46887e85d,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,341.57,341.7149353027344,"[0.473, 0.527]","[0.46986889839172363, 0.5301311016082764]",False
state_dcb226869000b4f0eeafc785,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.37,343.89239501953125,"[0.8856, 0.11439999999999995]","[0.8855534791946411, 0.11444653570652008]",False
state_dce4c05aad2d881d4f56d1a2,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,341.95,305.7704772949219,"[0.368, 0.632]","[0.08221261948347092, 0.9177874326705933]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.37,348.1463623046875,"[0.2189, 0.7811]","[0.6339483261108398, 0.36605170369148254]",False
state_dd0078bd2fdc0bf368b59406,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,350.76,350.12469482421875,"[0.5573, 0.4427]","[0.571940004825592, 0.42805999517440796]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.90999999999997,400.72271728515625,"[0.9648, 0.03520000000000001]","[0.8136948347091675, 0.1863051801919937]",False
state_de76fa104e6861e1b1008d63,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,330.94,330.9061584472656,"[0.76, 0.24]","[0.7533026933670044, 0.24669727683067322]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.08,411.79150390625,"[0.817, 0.18300000000000005]","[0.6575527191162109, 0.3424472510814667]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,381.8370056152344,"[0.7736, 0.22640000000000005]","[0.8031349778175354, 0.1968649923801422]",False
state_df3818d7b76d6868dbe014a0,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.71999999999997,350.75238037109375,"[0.291, 0.7090000000000001]","[0.32369112968444824, 0.676308810710907]",False
state_dfc82ba1d35457608d214d28,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,336.96,337.4457092285156,"[0.888, 0.11199999999999999]","[0.8855624198913574, 0.11443760991096497]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,372.39,374.98773193359375,"[0.837, 0.16300000000000003]","[0.8012217879295349, 0.19877825677394867]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.2,352.8390197753906,"[0.3469, 0.6531]","[0.571550190448761, 0.4284498393535614]",False
state_e02c38b99538b5fcb8b5f29e,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.32,354.28192138671875,"[0.5647, 0.4353]","[0.5538676381111145, 0.4461323916912079]",False
state_e0573d05d7b2a9cc962aa67a,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.99,351.3597412109375,"[0.7832, 0.2168]","[0.7606969475746155, 0.2393030822277069]",False
state_e06a60b1f39eb8a583bb04f9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.04999999999995,373.73583984375,"[0.7081, 0.29190000000000005]","[0.7069406509399414, 0.2930593490600586]",False
state_e08b31c56c03c259f5be8db0,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,343.77,339.882080078125,"[0.645, 0.355]","[0.5288771390914917, 0.4711228311061859]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.5,381.0292053222656,"[0.506, 0.494]","[0.747676432132721, 0.25232359766960144]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,306.79302978515625,"[0.714, 0.28600000000000003]","[0.7088203430175781, 0.2911796271800995]",False
state_e0c5e392f8af7987272e927d,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.45,344.6039733886719,"[0.9596, 0.04039999999999999]","[0.9663144946098328, 0.033685535192489624]",False
state_e0c709837b9e3b57d10f86d2,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,343.4,343.7828674316406,"[0.408, 0.5920000000000001]","[0.3947252035140991, 0.6052747964859009]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.9,351.97064208984375,"[0.2524, 0.7476]","[0.5646800994873047, 0.4353198707103729]",False
state_e1665d700ef144ec84105272,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,344.03,344.3551330566406,"[0.674, 0.32599999999999996]","[0.6673133969306946, 0.3326866626739502]",False
state_e17c3d9d7b651456a42ebce6,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,351.22999999999996,351.7418212890625,"[0.465, 0.5349999999999999]","[0.45393842458724976, 0.5460615158081055]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.44,306.5342712402344,"[0.969, 0.031000000000000028]","[0.9633045196533203, 0.036695487797260284]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.64,377.32501220703125,"[0.88, 0.12]","[0.8514924645423889, 0.1485075056552887]",False
state_e27e58cc09f1f48149b2a694,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,329.53999999999996,329.79290771484375,"[0.483, 0.517]","[0.479142427444458, 0.520857572555542]",False
state_e2be63f0f9dc2eab3e74224a,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,435.04999999999995,374.1716613769531,"[0.581, 0.41900000000000004]","[0.10677935928106308, 0.8932206630706787]",False
state_e355642b2230e067ea9868b3,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,362.57,363.014404296875,"[0.0, 1.0]","[0.0, 1.0]",False
state_e3b5cbdac79be750efd8b086,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,346.74,346.7996826171875,"[0.0963, 0.9037]","[0.10397864878177643, 0.89602130651474]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,350.59999999999997,329.18743896484375,"[0.9437, 0.05630000000000002]","[0.9736015796661377, 0.02639840357005596]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.96,345.4018859863281,"[0.1385, 0.8614999999999999]","[0.12331182509660721, 0.8766881823539734]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,373.04999999999995,338.9614562988281,"[0.9633, 0.036699999999999955]","[0.38844388723373413, 0.6115560531616211]",False
