baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0b3a9a202e8fac88d53ae47f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.549952226943999,,0.05879999999999996,0.003,0.9382,,,,0.10230000000000006,0.0303,0.8674
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_196d65f4612ce0d75368ef51,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.259964843648,,0.15969999999999995,0.0461,0.7942,,,,0.17710000000000004,0.2696,0.5533
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1ce535d8d0334a9023c81151,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.00001738368,,0.7837000000000001,0.0124,0.2039,,,,0.7216,0.056,0.2224
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2748136c7034ec8577e6407d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.760037121279998,,0.4455,0.006,0.5485,,,,0.47940000000000005,0.0357,0.4849
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,,,,0.6052,0.1152,0.2796
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,,,,0.39050000000000007,0.0798,0.5297
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_79ad984aee5a652e232a337a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.359956619648003,,0.09089999999999998,0.0487,0.8604,,,,0.10750000000000004,0.3013,0.5912
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a393428a8eeb937c3f1d8ee1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.940053475711998,,0.10820000000000007,0.0024,0.8894,,,,0.17379999999999995,0.0228,0.8034
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_aaebf66fab9a6ee25f681c48,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.650046167680001,,0.5276000000000001,0.0032,0.4692,,,,0.5457000000000001,0.0188,0.4355
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b089f87192a02b28b16b46b6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.90994254528,,0.25529999999999997,0.0253,0.7194,,,,0.28800000000000003,0.1567,0.5553
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c4e3e969b92bb758b25fa944,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,12.750018018943999,,0.023800000000000043,0.0004,0.9758,,,,0.04589999999999994,0.005,0.9491
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ce7412a9cbd787b9ed493b9b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,14.200032093312,,0.19279999999999997,0.002,0.8052,,,,0.23460000000000003,0.0119,0.7535
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,,,,0.8073,0.0284,0.1643
uniquac,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_68986f7dfa6c53e1f9ec2818,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,16.810750703487997,,0.19899999999999995,0.0,0.801,,,,0.493,0.0,0.507
uniquac,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_73f492b684c52266e72a58cc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,28.91562178368,,0.0,0.9,0.1,,,,0.0,0.9,0.1
uniquac,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_cbcdaf23d82a142ff01fb7e0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,29.951136615935997,,0.0,0.8,0.2,,,,0.0,0.844,0.156
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_16db4c31f84b2e9d8f7c9e19,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.190058991232,,0.10229999999999995,0.0897,0.808,,,,0.059800000000000075,0.1478,0.7924
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,,,,0.2479,0.1933,0.5588
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1e848624b1f4d1f23181076d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,26.439958732287998,,0.8126,0.0934,0.094,,,,0.43820000000000003,0.3842,0.1776
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6f5b0404ce455fa49c85aed8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.330047477632,,0.13229999999999997,0.1101,0.7576,,,,0.07489999999999997,0.1825,0.7426
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_751759bdd1dd1828441cbe6f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,37.869951985664,,0.05380000000000007,0.0539,0.8923,,,,0.03280000000000005,0.0871,0.8801
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_78a8c9ce5039977d0b4395e4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,28.900023066623998,,0.6916,0.0843,0.2241,,,,0.3509,0.2875,0.3616
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_78bec1b986ec79cb10be6b38,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,25.080070578688,,0.8685,0.0946,0.0369,,,,0.48550000000000004,0.4386,0.0759
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,,,,0.4014,0.3357,0.2629
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c28d3dc8f8451fa78786a674,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,33.159939368959996,,0.4162,0.0685,0.5153,,,,0.20840000000000003,0.1584,0.6332
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c3f826faa52e87d6646074bc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.020072972032,,0.07600000000000007,0.0709,0.8531,,,,0.045600000000000085,0.1154,0.839
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ca6a69e6fff1ef002d4bf82d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,34.030001142528,,0.34519999999999995,0.0595,0.5953,,,,0.17579999999999996,0.129,0.6952
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e4926edd7b61c1fd487757ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,30.470027272192002,,0.5993999999999999,0.0826,0.318,,,,0.29769999999999996,0.2413,0.461
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e725acfb1ddf9aa977cedcd7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,36.600056430464,,0.8693,0.0943,0.0364,,,,0.511,0.4143,0.0747
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_067452c52b4b463c81a7307f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.759994730752,,0.8042,0.1706,0.0252,,,,0.48329999999999995,0.4041,0.1126
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_199ce4a6450576dfce409585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.439958732287998,,0.7615000000000001,0.1747,0.0638,,,,0.3844000000000001,0.362,0.2536
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1a3d8da311035920bd4bb719,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,13.799931666944,,0.9799,0.0187,0.0014,,,,0.9046,0.0854,0.01
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1d6a02394d64daf2127eea6d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,20.900014374784,,0.9756,0.0227,0.0017,,,,0.9027000000000001,0.0869,0.0104
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_30ef9949ccce7046444617b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.690000487552,,0.8248,0.1298,0.0454,,,,0.48229999999999995,0.3219,0.1958
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_35e6da35e5f457b297bff132,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,25.08993643392,,0.9278,0.0648,0.0074,,,,0.7354,0.2254,0.0392
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3637f9606fdb9fc9dac05912,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,23.179960189952,,0.865,0.0301,0.1049,,,,0.4897,0.0843,0.426
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_423bd2c37360a90e3d6659f7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,14.869976992512001,,0.9615,0.0354,0.0031,,,,0.8354,0.1451,0.0195
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_5aaf09b6f9c6da2d08c54b2f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.329967778688,,0.7357,0.2301,0.0342,,,,0.3951,0.4568,0.1481
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_697bbf6ae029b356193299e8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,24.40999235712,,0.8397,0.0538,0.1065,,,,0.4568000000000001,0.1367,0.4065
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7a872873c65a8163d5d7f156,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,16.45997955328,,0.9334,0.0605,0.0061,,,,0.7384999999999999,0.224,0.0375
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_aa7b8bf7ec483f8342e160f4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.510015290751998,,0.9585,0.0378,0.0037,,,,0.8274,0.1512,0.0214
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b013936681d209465cec2dbe,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,19.709978918016,,0.8701,0.1153,0.0146,,,,0.5878,0.3361,0.0761
uniquac,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_eeae7cd821d8119e72b1c856,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,27.889972806656,,0.8019000000000001,0.0418,0.1563,,,,0.38870000000000005,0.0973,0.514
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2509ea7f080d3c1613bae2cf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.839985610496,,0.7178,0.20989999999999998,0.0723,,,,0.5862,0.2812999999999999,0.1325
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_29078caa930918e3b38249b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,33.360056243327996,,0.7891,0.19679999999999997,0.0141,,,,0.6896,0.2825,0.0279
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_536d653c28971e90c1fd3bb4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.94002846886399,,0.6407,0.0734999999999999,0.2858,,,,0.5076,0.1400999999999999,0.3523
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_59862395461e2856589e1ce0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.380023440896004,,0.7179,0.056400000000000006,0.2257,,,,0.5818,0.11250000000000004,0.3057
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_5fa8bcef1d64fd7809dca803,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.829986432896,,0.5523,0.4165,0.0312,,,,0.5087,0.4172,0.0741
