sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ea2e9195533ee1d25fd3043a,2c_74caf60139062b8ca437,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,424.15,420.1590270996094,"[0.3585, 0.6415]","[0.43299806118011475, 0.5670019388198853]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,376.29999999999995,385.7470703125,"[0.4665, 0.5335]","[0.22938412427902222, 0.7706159353256226]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea63dcde7c57133ff6597bdb,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,11.999946376576,,360.34999999999997,314.4685974121094,"[0.974, 0.026000000000000023]","[0.14924271404743195, 0.8507573008537292]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,351.04999999999995,352.2372741699219,"[0.8181, 0.18189999999999995]","[0.8657121062278748, 0.13428787887096405]",False
state_eb7edf3343687a8716ce2899,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,390.7,396.8076171875,"[0.5134, 0.48660000000000003]","[0.4160879850387573, 0.5839120149612427]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,396.96,396.0534973144531,"[0.487, 0.513]","[0.49088412523269653, 0.5091159343719482]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,349.42999999999995,355.09552001953125,"[0.6993, 0.30069999999999997]","[0.8445855379104614, 0.15541446208953857]",False
state_ec9ccd587c7a9194e9e59f04,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,353.12,353.5434875488281,"[0.67, 0.32999999999999996]","[0.6711044907569885, 0.3288955092430115]",False
state_ed3e3b4dce8d926ae5e3300a,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,340.05999999999995,339.88018798828125,"[0.986, 0.014000000000000012]","[0.9857746362686157, 0.014225397258996964]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.53,351.11834716796875,"[0.4377, 0.5623]","[0.42895808815956116, 0.5710418820381165]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.24,353.76287841796875,"[0.5816, 0.4184]","[0.5659410953521729, 0.43405893445014954]",False
state_eda495240e7d7c22df02e117,2c_74caf60139062b8ca437,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,418.34999999999997,415.0848693847656,"[0.7392, 0.26080000000000003]","[0.7165228128433228, 0.28347715735435486]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,366.71,394.65313720703125,"[0.2214, 0.7786]","[0.5327737927436829, 0.46722617745399475]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.29999999999995,279.3151550292969,"[0.682, 0.31799999999999995]","[0.9815859794616699, 0.018414009362459183]",False
state_ee01491b4c37c906c120c4dd,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.79999999999995,402.13836669921875,"[0.6788, 0.32120000000000004]","[0.9636707901954651, 0.036329206079244614]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.0405578613281,"[0.97, 0.030000000000000027]","[0.968333899974823, 0.031666092574596405]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.72999999999996,296.37384033203125,"[0.984, 0.016000000000000014]","[0.9896412491798401, 0.010358793660998344]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,328.9,329.3275146484375,"[0.875, 0.125]","[0.894076943397522, 0.10592304170131683]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.59,398.08038330078125,"[0.0371, 0.9629]","[0.21321731805801392, 0.7867826819419861]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.84999999999997,345.0923767089844,"[0.62, 0.38]","[0.6317172646522522, 0.3682827949523926]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.35999999999996,381.40032958984375,"[0.3863, 0.6137]","[0.3459467887878418, 0.6540532112121582]",False
state_f02522d9296f7d97c35b31b4,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,354.5,354.7700500488281,"[0.5634, 0.4366]","[0.5525999665260315, 0.4474000334739685]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,345.33,345.55413818359375,"[0.608, 0.392]","[0.616021990776062, 0.3839779794216156]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,352.0,352.99603271484375,"[0.6329, 0.3671]","[0.5846073627471924, 0.41539266705513]",False
state_f1322a5910430dfa2df56093,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.25,354.6134033203125,"[0.885, 0.11499999999999999]","[0.8821694254875183, 0.11783059686422348]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,99.900050210816,,334.66999999999996,330.71478271484375,"[0.8612, 0.13880000000000003]","[0.7277087569236755, 0.2722911834716797]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.25,293.19146728515625,"[0.981, 0.019000000000000017]","[0.9893060326576233, 0.010693931952118874]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.28999999999996,289.32318115234375,"[0.2055, 0.7945]","[0.861018180847168, 0.13898181915283203]",False
state_f1c107b38b2c1ff8e76bb05d,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,324.37,366.2462463378906,"[0.82, 0.18000000000000005]","[0.2609809637069702, 0.7390190362930298]",False
state_f21e5242f6783392786d6dd6,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,369.45,369.47607421875,"[0.678, 0.32199999999999995]","[0.65080326795578, 0.3491966724395752]",False
state_f21fc47c108f795a79f9a300,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,353.72999999999996,354.1838073730469,"[0.581, 0.41900000000000004]","[0.5725939869880676, 0.42740598320961]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.28,301.43634033203125,"[0.993, 0.007000000000000006]","[0.9934401512145996, 0.006559853907674551]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,388.96,389.99755859375,"[0.0385, 0.9615]","[0.03284604474902153, 0.9671539068222046]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.4,347.2340393066406,"[0.993, 0.007000000000000006]","[0.6967626810073853, 0.30323734879493713]",False
state_f375c69336bab9ed8e9c6bd5,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isobaric,2,377.99997739174404,,313.15,313.1260681152344,"[0.0, 1.0]","[0.0, 1.0]",False
state_f3d20e4a53ccee75f0ace529,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,384.45,399.890869140625,"[0.4772, 0.5227999999999999]","[0.17833055555820465, 0.8216694593429565]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.53,349.2850341796875,"[0.3436, 0.6564]","[0.3394279479980469, 0.6605721116065979]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.65,333.31182861328125,"[0.926, 0.07399999999999995]","[0.9174213409423828, 0.0825786218047142]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.75,333.1324157714844,"[0.564, 0.43600000000000005]","[0.5694078803062439, 0.4305921494960785]",False
state_f5e942a4cb7186cd1f889e98,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,372.80999999999995,372.8851623535156,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6406fb49bf2a19fe9c9885b,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.0,339.7796325683594,"[0.452, 0.548]","[0.4910231828689575, 0.5089768171310425]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,337.82,351.06011962890625,"[0.3062, 0.6938]","[0.5176669955253601, 0.4823330342769623]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.28,292.6662902832031,"[0.982, 0.018000000000000016]","[0.9893556833267212, 0.010644346475601196]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,318.16999999999996,395.1571960449219,"[0.953, 0.04700000000000004]","[0.27987927198410034, 0.7201207280158997]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.4,333.0016174316406,"[0.482, 0.518]","[0.47801536321640015, 0.5219846367835999]",False
state_f75d499eefb0c17b41ae48d8,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.15,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,304.91999999999996,303.8080749511719,"[0.998, 0.0020000000000000018]","[0.9976946115493774, 0.0023053998593240976]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,356.28,397.51348876953125,"[0.743, 0.257]","[0.07556819170713425, 0.9244318008422852]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.25,347.2897644042969,"[0.2486, 0.7514000000000001]","[0.24685469269752502, 0.7531453371047974]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.84999999999997,333.32391357421875,"[0.603, 0.397]","[0.6064894199371338, 0.3935106098651886]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.92999999999995,342.1269836425781,"[0.999, 0.0010000000000000009]","[0.893233597278595, 0.10676638782024384]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,328.79999999999995,328.9709777832031,"[0.938, 0.062000000000000055]","[0.9470086693763733, 0.052991341799497604]",False
state_f97bd8ac03d3e62cb329a16c,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,371.55999999999995,371.15655517578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.46,353.24114990234375,"[0.952, 0.04800000000000004]","[0.3522612750530243, 0.6477387547492981]",False
state_fab143e7e5f19c06f64adfb6,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,408.12,415.8608093261719,"[0.5665, 0.4335]","[0.9624744653701782, 0.037525590509176254]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.99,350.3152160644531,"[0.609, 0.391]","[0.6010515689849854, 0.39894840121269226]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.45,381.59417724609375,"[0.136, 0.864]","[0.106475330889225, 0.8935246467590332]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,336.301025390625,"[0.132, 0.868]","[0.1338859349489212, 0.86611407995224]",False
state_fb1533487981bb1e6d6ec6f1,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,381.7,400.02227783203125,"[0.5477, 0.45230000000000004]","[0.22048257291316986, 0.779517412185669]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,335.24,336.90576171875,"[0.741, 0.259]","[0.7449803948402405, 0.2550196349620819]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.99,358.2875061035156,"[0.2924, 0.7076]","[0.48242366313934326, 0.5175763964653015]",False
state_fc842e7391fb4200b3732bf4,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,354.74,354.928466796875,"[0.961, 0.039000000000000035]","[0.9571564197540283, 0.04284359887242317]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,404.46999999999997,420.9405517578125,"[0.543, 0.45699999999999996]","[0.2542088031768799, 0.7457911968231201]",False
state_fcb1eba1675fb548147ba8b7,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.67999999999995,354.71405029296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,384.05999999999995,351.4822692871094,"[0.9435, 0.056499999999999995]","[0.3395136296749115, 0.6604864001274109]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.39,350.79510498046875,"[0.715, 0.28500000000000003]","[0.7062607407569885, 0.2937392294406891]",False
state_febcecb7fb46f223ff87f68a,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.46,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.03999999999996,327.1824951171875,"[0.195, 0.8049999999999999]","[0.39561352133750916, 0.6043864488601685]",False
state_ff05fa910da4023fff7a6bda,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,361.46999999999997,360.9563903808594,"[0.789, 0.21099999999999997]","[0.77200847864151, 0.22799155116081238]",False
state_ff4a510dd16861d59352bb5b,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,349.79999999999995,350.56884765625,"[0.6888, 0.31120000000000003]","[0.7090986967086792, 0.2909013330936432]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,408.7,421.85223388671875,"[0.5174, 0.48260000000000003]","[0.2361772060394287, 0.7638227939605713]",False
state_ff8a9bbb992147a7d861510b,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,350.66999999999996,351.666015625,"[0.655, 0.345]","[0.6194413900375366, 0.38055863976478577]",False
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,381.54999999999995,380.58465576171875,"[0.94, 0.053, 0.007000000000000006]","[0.9136715531349182, 0.0789513811469078, 0.007377025671303272]",False
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,383.13,380.3764953613281,"[0.772, 0.205, 0.02300000000000002]","[0.714854896068573, 0.2645278871059418, 0.020617181435227394]",False
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,387.14,347.9853820800781,"[0.0605, 0.8843, 0.05520000000000003]","[0.03862689062952995, 0.269276887178421, 0.6920962333679199]",False
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,386.65999999999997,343.8182373046875,"[0.2152, 0.7311, 0.05370000000000008]","[0.11046209931373596, 0.19400273263454437, 0.6955351233482361]",False
state_0768a81236ba3406fc580cf6,3c_61bfd4ccc52903a74083,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,369.65,372.1416931152344,"[0.638, 0.229, 0.133]","[0.3433776795864105, 0.5055131912231445, 0.15110909938812256]",False
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,404.18999999999994,403.70050048828125,"[0.59, 0.099, 0.31100000000000005]","[0.5864472389221191, 0.06462236493825912, 0.3489304184913635]",False
state_0a51ca5f648a0e8aac294b4a,3c_61bfd4ccc52903a74083,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,362.01,368.3104248046875,"[0.882, 0.083, 0.03500000000000003]","[0.8484300374984741, 0.1379842311143875, 0.013585740700364113]",False
state_0c3bdeba5c9a466f3ca4509a,3c_61bfd4ccc52903a74083,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,387.74,388.9235534667969,"[0.41, 0.167, 0.42300000000000004]","[0.17911408841609955, 0.37198880314826965, 0.44889718294143677]",False
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,377.53,334.3199157714844,"[0.7354, 0.2314, 0.033199999999999896]","[0.25930896401405334, 0.056034307926893234, 0.6846567392349243]",False
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,395.37,372.484619140625,"[0.377, 0.372, 0.251]","[0.18558268249034882, 0.31373003125190735, 0.500687301158905]",False
