sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ed4e23942315f2f60e017bb8,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,329.15,329.64483642578125,"[0.576, 0.42400000000000004]","[0.5841946005821228, 0.4158054292201996]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.91,362.29541015625,"[0.7632, 0.2368]","[0.7516230344772339, 0.2483770102262497]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isobaric,2,344.00000000000006,,323.15,323.0845642089844,"[0.0, 1.0]","[0.0, 1.0]",False
state_ed7bb69d471fb0f9df19a932,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.75,329.60260009765625,"[0.615, 0.385]","[0.6251471042633057, 0.3748529255390167]",False
state_eda0a0d1b46d9012c3c1b600,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.5,337.0651550292969,"[0.332, 0.6679999999999999]","[0.25913891196250916, 0.7408610582351685]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.94,373.61541748046875,"[0.991, 0.009000000000000008]","[0.9257658123970032, 0.07423414289951324]",False
state_edba49abe452f176492e0849,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,370.78,367.5586242675781,"[0.768, 0.23199999999999998]","[0.7895044684410095, 0.2104955017566681]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,348.41,348.07012939453125,"[0.9277, 0.07230000000000003]","[0.9195009469985962, 0.08049902319908142]",False
state_ee5dc3d7e31321f030793ca8,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,333.59,334.2582702636719,"[0.267, 0.733]","[0.2544504404067993, 0.7455495595932007]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.09999999999997,384.68438720703125,"[0.2848, 0.7152000000000001]","[0.24035578966140747, 0.7596442103385925]",False
state_ef1f70602e46bf2cda8230d2,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.49,348.0030212402344,"[0.807, 0.19299999999999995]","[0.8043360114097595, 0.1956639289855957]",False
state_ef963cd8d6f464f67d898d9f,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.85,356.60675048828125,"[0.499, 0.501]","[0.49141818284988403, 0.5085817575454712]",False
state_efd6127a77c699dba03c70b1,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.55,354.5407409667969,"[0.592, 0.40800000000000003]","[0.5682271718978882, 0.4317728281021118]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,422.24,403.4468078613281,"[0.8695, 0.13049999999999995]","[0.5400002598762512, 0.4599997401237488]",False
state_f05459898d602d45b2fb8ff3,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.97,329.4904479980469,"[0.624, 0.376]","[0.6382903456687927, 0.3617095947265625]",False
state_f09ec842f59d1705a3760467,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,369.45,367.4120178222656,"[0.678, 0.32199999999999995]","[0.6730103492736816, 0.32698962092399597]",False
state_f0e62f0931da6bb7331408ee,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,337.94,339.99468994140625,"[0.846, 0.15400000000000003]","[0.8582130074501038, 0.14178700745105743]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,349.48,349.1167907714844,"[0.9052, 0.0948]","[0.8958130478858948, 0.10418692976236343]",False
state_f11648f7d9b05972c0313dc4,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,355.4,355.6378479003906,"[1.0, 0.0]","[1.0, 0.0]",False
state_f1176eff15f578752f409fda,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.15,339.6874694824219,"[0.706, 0.29400000000000004]","[0.4762941002845764, 0.5237058997154236]",False
state_f12048763b197621c00f48ed,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.15,366.1822509765625,"[0.179, 0.821]","[0.23106777667999268, 0.7689322233200073]",False
state_f1d7d0b78b8e6f75abe4b575,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,366.36,363.76885986328125,"[0.723, 0.277]","[0.7250192761421204, 0.27498069405555725]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,318.45,317.5807800292969,"[0.1067, 0.8933]","[0.11839398741722107, 0.8816059827804565]",False
state_f1f2bc58803f8ceb0e3c7988,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.09,380.583740234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f359fd6b34420910dff721c0,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.75,431.79083251953125,"[0.4374, 0.5626]","[0.026909800246357918, 0.9730901718139648]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.15,343.6611328125,"[0.624, 0.376]","[0.5551077127456665, 0.4448922276496887]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.05999999999995,406.3824462890625,"[0.3086, 0.6914]","[0.17939108610153198, 0.8206089735031128]",False
state_f3bd06ced5ed62ed08959e92,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.39,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_f3e8d14c40c0fdf9de9c4a82,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.45,328.92449951171875,"[0.728, 0.272]","[0.7283532023429871, 0.27164679765701294]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.04,337.67120361328125,"[0.945, 0.05500000000000005]","[0.9583171606063843, 0.04168284311890602]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,344.4,343.6759338378906,"[0.7273, 0.27270000000000005]","[0.7249942421913147, 0.2750057578086853]",False
state_f4bc3fa3d4022c8bd8f8d52c,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.86,355.6238708496094,"[0.545, 0.45499999999999996]","[0.5174668431282043, 0.48253312706947327]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.51,342.1488952636719,"[0.0312, 0.9688]","[0.04291738569736481, 0.9570826292037964]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,416.99,402.48681640625,"[0.9139, 0.08609999999999995]","[0.6306924223899841, 0.36930763721466064]",False
state_f63e13261d82a131e7c03229,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.75,336.80938720703125,"[0.564, 0.43600000000000005]","[0.5954659581184387, 0.4045340418815613]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.4,339.428955078125,"[0.631, 0.369]","[0.6322761178016663, 0.36772391200065613]",False
state_f73a87d9cb443dd7e858c541,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,335.55,337.5027770996094,"[0.864, 0.136]","[0.915848433971405, 0.08415155112743378]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.24,353.2171630859375,"[0.5816, 0.4184]","[0.555753767490387, 0.44424620270729065]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.16,372.211669921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_f775606c8b4d48ad35d8085c,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.62,337.7906188964844,"[0.0, 1.0]","[0.0, 1.0]",False
state_f7971f077aed141f92b118d3,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,330.6973876953125,"[0.542, 0.45799999999999996]","[0.5152792930603027, 0.48472076654434204]",False
state_f7dda15cf43eb45a2edbc6cc,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,381.9,388.2112731933594,"[0.2825, 0.7175]","[0.0890590250492096, 0.9109410047531128]",False
state_f825627681b1f96098ab0e88,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,353.28,356.7599792480469,"[0.567, 0.43300000000000005]","[0.5144954919815063, 0.48550450801849365]",False
state_f85aaab026184c49d2498aca,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.4,336.7283935546875,"[0.482, 0.518]","[0.4741972088813782, 0.5258027911186218]",False
state_f9b17302dd27f336dff2483e,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,329.1,329.86798095703125,"[0.582, 0.41800000000000004]","[0.5886776447296143, 0.41132232546806335]",False
state_fa291152d052a27a99500ed9,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,363.1,380.5731506347656,"[0.7349, 0.2651]","[0.5159459710121155, 0.4840540885925293]",False
state_fa2abee3b2da7fd7f66242d9,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,330.34,329.513671875,"[0.7724, 0.22760000000000002]","[0.7544472813606262, 0.24555270373821259]",False
state_fa6937d0368b2f898ea5348a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.93,351.2129821777344,"[0.617, 0.383]","[0.6194244027137756, 0.38057559728622437]",False
state_fb83e631b2d318f877a15ba8,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,343.58,345.3870544433594,"[0.878, 0.122]","[0.9004263877868652, 0.09957358241081238]",False
state_fb8b20dbae756a8271ecc55f,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,351.9,353.9703369140625,"[0.9236, 0.07640000000000002]","[0.9078072905540466, 0.09219266474246979]",False
state_fb9497a1f837b7fda03af002,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.13,402.60791015625,"[0.4367, 0.5633]","[0.2918124794960022, 0.7081875205039978]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.51,374.7400817871094,"[0.974, 0.026000000000000023]","[0.8136799335479736, 0.18632005155086517]",False
state_fbbe38d66460c3d017335fe2,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,343.46,343.9053039550781,"[0.962, 0.038000000000000034]","[0.9748472571372986, 0.025152726098895073]",False
state_fbd7a9f0edbb75f0917ef7e6,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.13,371.4320983886719,"[0.4668, 0.5332]","[0.47816649079322815, 0.5218334794044495]",False
state_fc17a16752ec84ffbc63dbdc,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.91,354.8712463378906,"[0.571, 0.42900000000000005]","[0.5401566624641418, 0.45984330773353577]",False
state_fc84a5ef131f04ca91515a85,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,325.43,324.15948486328125,"[0.4591, 0.5408999999999999]","[0.4422340989112854, 0.5577659010887146]",False
state_fcb5ac3443536ca04b084d4a,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,333.36566162109375,"[0.336, 0.6639999999999999]","[0.3178343176841736, 0.6821656227111816]",False
state_fcba17afe7ef72e508a37f00,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,358.32,357.5940856933594,"[0.6896, 0.3104]","[0.6741767525672913, 0.32582324743270874]",False
state_fced1234518c34fceabf8d18,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.79999999999995,445.5809631347656,"[0.6556, 0.34440000000000004]","[0.115177683532238, 0.8848223686218262]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,394.01019287109375,"[0.486, 0.514]","[0.5009772777557373, 0.4990227520465851]",False
state_fd6240ba9a2f642deff40059,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,350.6,335.62298583984375,"[0.9437, 0.05630000000000002]","[0.9660107493400574, 0.03398928418755531]",False
state_fda0c558f001dec8c96d8c4d,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.05999999999995,381.9516906738281,"[0.988, 0.01200000000000001]","[0.9856988787651062, 0.014301113784313202]",False
state_fdc1bc83b9c832b6ae89b317,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,336.96,338.6931457519531,"[0.888, 0.11199999999999999]","[0.9063284397125244, 0.09367157518863678]",False
state_fdf0a9f11c9a28379c8b6967,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.9700000000001,385.7008361816406,"[0.2334, 0.7666]","[0.20312875509262085, 0.7968713045120239]",False
state_fe24021b87a0ba4ff4f3aaa2,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.58,329.092529296875,"[0.692, 0.30800000000000005]","[0.6946952939033508, 0.30530470609664917]",False
state_feb2cd665316be4d99739cf1,2c_7e396008deb1d14f8e15,tennet_sac,external_fixed_to_joint_test,isobaric,2,12.0,,360.35,245.64170837402344,"[0.974, 0.026000000000000023]","[0.0021225051023066044, 0.9978774785995483]",False
state_fedeec4313a3644b8f655583,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,340.64,339.9204406738281,"[0.8312, 0.16879999999999995]","[0.8280811309814453, 0.1719188690185547]",False
state_ff9e1075f8d2e6cd01939fa2,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.5,,352.0,353.4035949707031,"[0.6329, 0.3671]","[0.594465434551239, 0.4055345356464386]",False
state_0be63c6052c97c2f73ef8dc6,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,391.60999999999996,393.1585998535156,"[0.448, 0.473, 0.07899999999999996]","[0.48443907499313354, 0.43869349360466003, 0.07686747610569]",False
state_0dd3c00dfb2abca5810a72bc,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,390.55999999999995,390.4873046875,"[0.691, 0.238, 0.07100000000000006]","[0.7012677788734436, 0.22880662977695465, 0.06992559134960175]",False
state_13be3745d674414b12feb34a,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,391.78999999999996,394.88519287109375,"[0.33, 0.594, 0.07600000000000007]","[0.3786032795906067, 0.5447747111320496, 0.07662194967269897]",False
state_17dd343a1bda791e6a0d3757,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,398.5,400.98602294921875,"[0.539, 0.299, 0.16199999999999992]","[0.6020216941833496, 0.22439484298229218, 0.17358353734016418]",False
state_2b46505170adddc41636a8b5,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,382.34999999999997,379.0797119140625,"[0.67, 0.322, 0.008000000000000007]","[0.5938676595687866, 0.4000026285648346, 0.006129783112555742]",False
state_2bc5c9bdc87f4d0189e9200c,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,390.65,390.85308837890625,"[0.567, 0.36, 0.07300000000000006]","[0.5861763954162598, 0.3462519347667694, 0.06757169216871262]",False
state_2c7bc557689cf48f9de617ae,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,383.65999999999997,377.5993957519531,"[0.484, 0.509, 0.007000000000000006]","[0.38690388202667236, 0.6084838509559631, 0.004612245596945286]",False
state_36fb7b8a275af69ae9ee7ce3,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,411.27,422.2691345214844,"[0.114, 0.499, 0.387]","[0.18043425679206848, 0.2737583816051483, 0.5458073616027832]",False
state_3c455c4e83083a472aa79270,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,387.38,386.7746276855469,"[0.89, 0.065, 0.04499999999999993]","[0.8879472613334656, 0.06869835406541824, 0.04335439205169678]",False
state_3da64838339a1649ef940e00,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,384.21,381.1402587890625,"[0.599, 0.383, 0.018000000000000016]","[0.5371220111846924, 0.44834718108177185, 0.014530863612890244]",False
state_4774e1c99d2e13b1d159bb06,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,388.42999999999995,387.4830017089844,"[0.515, 0.435, 0.050000000000000044]","[0.5113391280174255, 0.4457317590713501, 0.04292904958128929]",False
state_4b9d622998ecd1f8a004eb72,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,388.57,388.03302001953125,"[0.426, 0.529, 0.04499999999999993]","[0.4217747747898102, 0.5368252992630005, 0.041399940848350525]",False
state_5789dc07680c9501b47e6cbd,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,401.28,407.3598937988281,"[0.353, 0.444, 0.20300000000000007]","[0.4492349922657013, 0.3098316490650177, 0.2409333437681198]",False
state_5a4546c5b745d5e03baeb65d,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,388.74,387.8481140136719,"[0.354, 0.605, 0.041000000000000036]","[0.348844975233078, 0.6152355074882507, 0.035919565707445145]",False
state_5fbc9eb39bbfea84b55d8ba3,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,383.39,381.8492126464844,"[0.777, 0.206, 0.017000000000000015]","[0.7387502789497375, 0.2462393343448639, 0.015010376460850239]",False
state_625d27726aad2a8bbb94407a,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,388.21,386.23809814453125,"[0.3, 0.668, 0.03200000000000003]","[0.2835063636302948, 0.6907942891120911, 0.025699350982904434]",False
state_780a579f4ad81aee15528789,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,414.16999999999996,417.1824035644531,"[0.336, 0.198, 0.46599999999999997]","[0.3987618386745453, 0.09947649389505386, 0.5017616748809814]",False
state_7e5a025cf068b33c5ae12d24,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,394.96,399.0274963378906,"[0.362, 0.525, 0.11299999999999999]","[0.436973512172699, 0.44212645292282104, 0.1208999902009964]",False
state_88fb3fbdd2fcad6a096683d9,3c_c45f0751ac63a91a45e8,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,386.19,378.56988525390625,"[0.288, 0.701, 0.01100000000000012]","[0.2203589528799057, 0.7737025022506714, 0.005938528571277857]",False
