sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,343.88922119140625,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.9912291169166565,1.0032469034194946,99.75720977783203,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.008770874701440334,1.398781180381775,8.542240142822266,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,365.9718933105469,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.9323932528495789,1.299094796180725,79.76589965820312,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.06760674715042114,1.4977974891662598,7.518397808074951,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,200.55615234375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.8802206516265869,1.0856600999832153,285.3719177246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.11977937072515488,1.1187143325805664,49.914695739746094,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,9.295999526977539,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.7264867424964905,1.1103414297103882,8.04535961151123,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.2735133171081543,2.0427584648132324,5.101145267486572,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,18.79241943359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,0.9847684502601624,18.25423240661621,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,7.736093521118164,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.7338031530380249,1.137238621711731,6.866181373596191,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.2661968171596527,1.907331109046936,3.9549031257629395,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,5.968991279602051,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.9470608234405518,0.7324199080467224,17.54146957397461,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.052939146757125854,0.8541129231452942,0.6606546640396118,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,166.59158325195312,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.1707046777009964,1.1788939237594604,52.73847961425781,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.8292953372001648,1.1372299194335938,223.8897705078125,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,218.81689453125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.6653174161911011,1.274033546447754,322.79412841796875,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.3346826136112213,1.074262261390686,105.5288314819336,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,49.802032470703125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9771275520324707,1.0098261833190918,56.76020812988281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.02287248894572258,1.207674503326416,6.246455192565918,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,18.385730743408203,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.4919041693210602,0.9920816421508789,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.5080958604812622,0.9938940405845642,18.25423240661621,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,17.54146957397461,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,17.54146957397461,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.3572045564651489,0.6606546640396118,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.9936161041259766,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.47041526436805725,0.4728332757949829,26.44561195373535,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.5295847058296204,0.9953793287277222,1.1466915607452393,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,62.57810974121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5215805768966675,12.652456283569336,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,62.57810592651367,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,9.855026245117188,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.9049739241600037,1.2129582166671753,28.498912811279297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.09502609819173813,1.0130521059036255,1.2458477020263672,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,45.19012451171875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.5273755788803101,1.0068379640579224,27.26994514465332,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.47262442111968994,1.3867076635360718,116.68118286132812,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,67.32807922363281,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9599852561950684,1.0659067630767822,97.06665802001953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.040014710277318954,1.149221420288086,6.246455192565918,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,76.14509582519531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.06032202020287514,1.3518754243850708,18.79241943359375,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9396780133247375,1.0125571489334106,86.26041412353516,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,22.26092529296875,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.08520229160785675,1.0647906064987183,2.5348968505859375,O,mol_e81dc06beaa39499,0.2973,0.9438,0.9147977828979492,1.596026062965393,42.91740036010742,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,38.020416259765625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.9613107442855835,1.0280301570892334,48.50986862182617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.038689278066158295,1.1277422904968262,4.883416175842285,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,33.74846649169922,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.857076108455658,1.245782494544983,97.06665802001953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.14292386174201965,1.0149732828140259,6.246455192565918,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,111.25662231445312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.46245163679122925,1.2568364143371582,261.57672119140625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.5375483632087708,1.004005789756775,70.61908721923828,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.494901657104492,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.3098502159118652,113.73873138427734,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.494900703430176,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,7.010360240936279,4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.36071252822875977,2.3632216453552246,8.04535961151123,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.6392874121665955,1.0133273601531982,5.101145267486572,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,137.85400390625,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.9243834614753723,1.0280996561050415,169.11871337890625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.07561655342578888,1.1287822723388672,34.5742073059082,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,6.087685585021973,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.6652520298957825,1.5397218465805054,5.832028388977051,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.33474797010421753,1.219863772392273,3.042891502380371,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,28.071063995361328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.20592814683914185,0.9922707080841064,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.380073606967926,0.9943365454673767,18.25423240661621,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.41399824619293213,1.3182413578033447,86.26041412353516,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,130.49258422851562,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.9136094450950623,1.0856245756149292,192.72776794433594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.08639051020145416,1.1186120510101318,23.426206588745117,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,143.37606811523438,1.52587890625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.05667293444275856,1.3437119722366333,44.79323959350586,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.943327009677887,1.0156828165054321,153.9447021484375,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,18.82788848876953,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.6734662055969238,0.9921148419380188,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.2990569770336151,0.9764328002929688,18.25423240661621,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.027476761490106583,1.4993244409561157,86.26041412353516,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,5.126105308532715,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.9203932881355286,1.0043957233428955,4.929049491882324,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.07960677146911621,3.738278865814209,2.3225655555725098,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,33.138916015625,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.03753657266497612,1.589414119720459,2.536062240600586,O,mol_e81dc06beaa39499,0.6914,0.997,0.96246337890625,1.0744458436965942,42.93471908569336,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,5.6073713302612305,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.48079922795295715,0.7554077506065369,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5192007422447205,0.5482566356658936,12.577445983886719,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,59.83122253417969,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.3943193256855011,0.9504342079162598,47.2818603515625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6056807041168213,0.9481544494628906,80.46349334716797,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,8.585927963256836,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8954867124557495,0.9641600847244263,9.4707670211792,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.1045132577419281,0.3044266700744629,18.6560115814209,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,7.195643424987793,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9634466767311096,0.7795129418373108,17.54146957397461,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.03655335307121277,0.8075612187385559,0.6606546640396118,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,307.66632080078125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9538255333900452,1.01131010055542,341.66729736328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.04617450386285782,1.3348941802978516,70.61908721923828,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,55.894126892089844,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.3681918978691101,1.0011632442474365,22.17460060119629,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.6318081021308899,1.1817048788070679,409.373291015625,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,28.443798065185547,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9703689813613892,1.0514450073242188,39.08654022216797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.029631024226546288,1.1587538719177246,2.214827537536621,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,44.600669860839844,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.8271782398223877,1.245880126953125,123.79499053955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.1728217750787735,1.0149824619293213,9.981843948364258,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,47.489173889160156,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.36237838864326477,0.950217068195343,34.49647903442383,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.6376215815544128,0.947893500328064,67.25188446044922,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,6.1768083572387695,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.1994694471359253,12.577445983886719,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,504.133544921875,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,4.147783279418945,403.72247314453125,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,504.1335754394531,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,118.77348327636719,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.16749650239944458,1.0676265954971313,44.79323959350586,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.8325034976005554,1.0998361110687256,153.9447021484375,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,10.908855438232422,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9581477642059326,0.779560923576355,26.44561195373535,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.041852280497550964,0.8076158165931702,1.1466915607452393,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,93.51051330566406,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.5838688015937805,1.1432652473449707,213.76937866210938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.4161311984062195,1.0038408041000366,49.914695739746094,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,69.1429443359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.09673532098531723,1.0925273895263672,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.1629675179719925,1.018002986907959,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.7402971982955933,1.1356080770492554,116.68118286132812,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,50.42723846435547,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.06697827577590942,1.143402338027954,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.9330217242240906,1.0149239301681519,62.57810592651367,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,62.199462890625,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.6328838467597961,1.0020712614059448,44.79323959350586,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.36711612343788147,1.2059247493743896,153.9447021484375,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.370418548583984,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.11993960291147232,2.7265424728393555,6.866181373596191,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.8800603747367859,1.000537395477295,3.9549031257629395,,,,,,,,False
