sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,361.446533203125,"[0.449, 0.5509999999999999]","[0.44287824630737305, 0.557121753692627]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.66,347.95330810546875,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.2200000000001,421.9792175292969,"[0.506, 0.494]","[0.21984179317951202, 0.7801582217216492]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,441.2,377.71337890625,"[0.49, 0.51]","[0.07622180134057999, 0.9237781763076782]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,337.5425720214844,"[0.032, 0.968]","[0.03290257230401039, 0.9670974016189575]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,429.54999999999995,378.1535339355469,"[0.659, 0.34099999999999997]","[0.13401482999324799, 0.8659852147102356]",False
state_be1057007fc6f8f6c3eecc00,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,339.92,340.08251953125,"[0.9194, 0.0806]","[0.9163725972175598, 0.08362739533185959]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,349.6980285644531,"[0.4428, 0.5571999999999999]","[0.47047337889671326, 0.5295265913009644]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.10999999999996,412.21575927734375,"[0.939, 0.061000000000000054]","[0.8972277045249939, 0.1027723103761673]",False
state_bef8a95edeeedd62bcbe67aa,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.05,360.548828125,"[0.47, 0.53]","[0.4417400062084198, 0.5582599639892578]",False
state_bf06ebfdecc3c39b553ba98f,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.3,345.9901123046875,"[0.9384, 0.06159999999999999]","[0.9347414970397949, 0.06525855511426926]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.9,361.3382568359375,"[0.4, 0.6]","[0.4207552969455719, 0.5792446732521057]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,345.3,345.7196960449219,"[0.796, 0.20399999999999996]","[0.7938491702079773, 0.20615079998970032]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,374.7341613769531,"[0.6416, 0.35840000000000005]","[0.6484977006912231, 0.35150226950645447]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,377.94415283203125,"[0.841, 0.15900000000000003]","[0.471145898103714, 0.5288541316986084]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,325.6179504394531,"[0.815, 0.18500000000000005]","[0.5185131430625916, 0.48148685693740845]",False
state_bfa871ffd66be966237f6c44,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.79999999999995,384.2676086425781,"[0.425, 0.575]","[0.64610356092453, 0.35389649868011475]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,351.51739501953125,"[0.4734, 0.5266]","[0.47808167338371277, 0.5219183564186096]",False
state_bff7ce127468ef9bfc912025,2c_f29ffd05dc86affc2a49,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.25,335.2566223144531,"[0.6767, 0.32330000000000003]","[0.27510958909988403, 0.724890410900116]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,331.0682678222656,"[0.6763, 0.3237]","[0.680952787399292, 0.319047212600708]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.56,345.95751953125,"[0.3217, 0.6783]","[0.31675267219543457, 0.6832473278045654]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.33,313.5939025878906,"[0.771, 0.22899999999999998]","[0.3097456693649292, 0.6902543306350708]",False
state_c14a6f4f2d0981a67052c7cb,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,443.09,447.49639892578125,"[0.4728, 0.5272]","[0.3844781816005707, 0.6155217885971069]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,339.54,338.7621154785156,"[0.555, 0.44499999999999995]","[0.5671311616897583, 0.4328688085079193]",False
state_c281afb5805597b5ecc3e5a7,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.18,362.409912109375,"[0.391, 0.609]","[0.3684174716472626, 0.631582498550415]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,373.1714782714844,"[0.9212, 0.07879999999999998]","[0.9355651140213013, 0.06443483382463455]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,458.54999999999995,378.82452392578125,"[0.108, 0.892]","[0.01311693899333477, 0.9868830442428589]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,332.7486267089844,"[0.87, 0.13]","[0.8626669049263, 0.13733303546905518]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,354.58306884765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.65999999999997,374.8502197265625,"[0.8365, 0.16349999999999998]","[0.8411948084831238, 0.15880519151687622]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,347.382080078125,"[0.266, 0.734]","[0.2574382722377777, 0.7425616979598999]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.5,384.5595703125,"[0.5036, 0.49639999999999995]","[0.5159533023834229, 0.48404666781425476]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.69,315.7325439453125,"[0.893, 0.10699999999999998]","[0.5593129992485046, 0.44068703055381775]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,346.69,346.8604431152344,"[0.756, 0.244]","[0.7553062438964844, 0.24469377100467682]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,374.38543701171875,"[0.94, 0.06000000000000005]","[0.9363535046577454, 0.06364644318819046]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,348.456298828125,"[0.7632, 0.2368]","[0.12254948168992996, 0.8774504661560059]",False
state_c6ec95bd4c55685fb389bbe7,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.35,359.927978515625,"[0.7536, 0.24639999999999995]","[0.7252019047737122, 0.27479806542396545]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,355.9955139160156,"[0.9056, 0.09440000000000004]","[0.2601638436317444, 0.7398361563682556]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,339.3517150878906,"[0.543, 0.45699999999999996]","[0.5487458109855652, 0.4512541890144348]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.9,344.0861511230469,"[0.2517, 0.7483]","[0.25445300340652466, 0.7455470561981201]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,371.86,372.120361328125,"[0.4544, 0.5456]","[0.45310190320014954, 0.5468980669975281]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,385.1116638183594,"[0.709, 0.29100000000000004]","[0.7434390187263489, 0.25656095147132874]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,356.8717041015625,"[0.0846, 0.9154]","[0.0878458246588707, 0.9121541976928711]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.47,336.8760681152344,"[0.651, 0.349]","[0.6468146443367004, 0.3531853258609772]",False
state_c935577a609a3986364f4553,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.05,358.1288146972656,"[0.7322, 0.26780000000000004]","[0.734420120716095, 0.26557984948158264]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,414.79999999999995,378.3233337402344,"[0.816, 0.18400000000000005]","[0.24804365634918213, 0.7519562840461731]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,296.403564453125,"[0.59, 0.41000000000000003]","[0.08791742473840714, 0.9120826125144958]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.29,347.52984619140625,"[0.154, 0.846]","[0.18701647222042084, 0.812983512878418]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,321.49188232421875,"[0.787, 0.21299999999999997]","[0.40970420837402344, 0.5902958512306213]",False
state_cb2b2c8bcf04ab286a4b1623,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,348.99,349.05816650390625,"[0.7832, 0.2168]","[0.7679487466812134, 0.2320513278245926]",False
state_cc366ff585bc637de8930f14,2c_112489fd04ba2d890a8f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.2,340.1720275878906,"[0.72, 0.28]","[0.7070127129554749, 0.29298731684684753]",False
state_cc9484c2ff9175be63e42cb9,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,446.15999999999997,448.8390808105469,"[0.268, 0.732]","[0.20574556291103363, 0.7942544221878052]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,341.43,340.8276672363281,"[0.838, 0.16200000000000003]","[0.8313230276107788, 0.16867703199386597]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,335.54,335.0711364746094,"[0.765, 0.235]","[0.758754312992096, 0.24124565720558167]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.47,367.8040466308594,"[0.848, 0.15200000000000002]","[0.8475629687309265, 0.1524369716644287]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,334.46,334.0472106933594,"[0.839, 0.16100000000000003]","[0.8323056697845459, 0.16769438982009888]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,374.3509826660156,"[0.7081, 0.29190000000000005]","[0.711950421333313, 0.288049578666687]",False
state_cfd5742b4f477e58e517fc71,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,445.28,448.5073547363281,"[0.3293, 0.6707000000000001]","[0.25695788860321045, 0.7430420517921448]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,344.23333740234375,"[0.5102, 0.4898]","[0.047778382897377014, 0.9522216320037842]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,323.333740234375,"[0.793, 0.20699999999999996]","[0.4556227922439575, 0.5443772077560425]",False
state_d0dc6c8fd487ee6e7c4162ff,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,349.47,348.326904296875,"[0.5021, 0.4979]","[0.5137804746627808, 0.486219584941864]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.34,338.3405456542969,"[0.523, 0.477]","[0.5514870285987854, 0.4485129714012146]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.3,363.0089416503906,"[0.553, 0.44699999999999995]","[0.5759946703910828, 0.42400532960891724]",False
state_d2db4ec4d18979b4b8e79291,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,405.0,384.6640930175781,"[0.456, 0.544]","[0.6710339188575745, 0.3289661109447479]",False
state_d2fb5a0d5d11feeec27be726,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.85,350.39544677734375,"[0.8653, 0.13470000000000004]","[0.9011609554290771, 0.09883905202150345]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,324.31,324.0448913574219,"[0.733, 0.267]","[0.7266467809677124, 0.2733532190322876]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.76,344.7097473144531,"[0.256, 0.744]","[0.3021984100341797, 0.6978015899658203]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,340.59,340.68255615234375,"[0.505, 0.495]","[0.4957536458969116, 0.5042463541030884]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,339.94775390625,"[0.443, 0.5569999999999999]","[0.467354416847229, 0.532645583152771]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,293.911865234375,"[0.577, 0.42300000000000004]","[0.07658398151397705, 0.9234160780906677]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,352.42,353.0412902832031,"[0.8772, 0.12280000000000002]","[0.8793864846229553, 0.12061352282762527]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.91,370.2105407714844,"[0.2809, 0.7191000000000001]","[0.2781951427459717, 0.7218049168586731]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.01,361.64935302734375,"[0.406, 0.594]","[0.3907884359359741, 0.6092115640640259]",False
state_d44c5e062ddc287ed8bf0873,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,435.54999999999995,441.6388244628906,"[0.8817, 0.11829999999999996]","[0.8291859030723572, 0.17081411182880402]",False
state_d4515189a295dbebd523bfc6,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,328.11,328.1580810546875,"[0.9284, 0.0716]","[0.9203914403915405, 0.07960856705904007]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,336.7822265625,"[0.785, 0.21499999999999997]","[0.7769119143486023, 0.2230880856513977]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.61,362.3285827636719,"[0.389, 0.611]","[0.36233747005462646, 0.6376625895500183]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,341.74884033203125,"[0.52, 0.48]","[0.5405868291854858, 0.4594131410121918]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.29999999999995,377.5079345703125,"[0.923, 0.07699999999999996]","[0.4594442546367645, 0.5405557751655579]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,381.4432373046875,"[0.267, 0.733]","[0.07753515988588333, 0.9224648475646973]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.28,347.5086975097656,"[0.9457, 0.054300000000000015]","[0.9460332989692688, 0.053966719657182693]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,350.2156982421875,"[0.585, 0.41500000000000004]","[0.5902954936027527, 0.4097045361995697]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.3,370.5548400878906,"[1.0, 0.0]","[1.0, 0.0]",False
state_d72f66ff1490924b62be2ce0,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.97,366.5319519042969,"[0.205, 0.795]","[0.19385433197021484, 0.8061456680297852]",False
state_d7495624ab857a31ce43ae4d,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.25,362.6577453613281,"[0.7306, 0.2694]","[0.6949556469917297, 0.30504438281059265]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.09999999999997,392.2851257324219,"[0.2651, 0.7349]","[0.27285847067832947, 0.7271415591239929]",False
