sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,339.01,333.8604736328125,"[0.804, 0.123, 0.07299999999999995]","[0.6584410667419434, 0.2807163596153259, 0.06084255874156952]",False
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,338.21,336.8036193847656,"[0.897, 0.034, 0.06899999999999995]","[0.8619470596313477, 0.0720764547586441, 0.06597641110420227]",False
state_4a468d69136a9f2f802b7dd8,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,341.19,319.8508605957031,"[0.646, 0.309, 0.04499999999999993]","[0.282049298286438, 0.6992591619491577, 0.018691491335630417]",False
state_4ba3e71958ef5bc295fde768,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.11,326.9513854980469,"[0.818, 0.155, 0.027000000000000024]","[0.5648196935653687, 0.4157051742076874, 0.01947510801255703]",False
state_4d3b3c85e7281d93adebbff0,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,383.78,387.821533203125,"[0.7352, 0.1422, 0.12260000000000004]","[0.7867446541786194, 0.16614454984664917, 0.04711080715060234]",False
state_4d92d38322354729926a7ea5,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,329.19,316.70361328125,"[0.805, 0.141, 0.05399999999999994]","[0.47509530186653137, 0.49168750643730164, 0.03321724757552147]",False
state_51b1d9ac307d1e11b810f2f6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,334.76,327.32244873046875,"[0.75, 0.127, 0.123]","[0.5623366832733154, 0.3435571789741516, 0.09410618990659714]",False
state_52172ce03627e2da74657bc8,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,331.81,321.8389587402344,"[0.777, 0.138, 0.08499999999999996]","[0.5131862163543701, 0.4266912639141083, 0.06012247875332832]",False
state_5349817bdeb48c0e7debcbe2,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.62,302.7198791503906,"[0.709, 0.289, 0.0020000000000000018]","[0.16819627583026886, 0.8313929438591003, 0.0004107399145141244]",False
state_58c009a6049686d122b345d7,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.4,334.0329284667969,"[0.919, 0.049, 0.03199999999999992]","[0.8513249754905701, 0.12137394398450851, 0.027301060035824776]",False
state_5b2db3a1dfbce43f79b5da0b,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,381.72999999999996,387.37091064453125,"[0.6558, 0.1503, 0.19389999999999996]","[0.7401679158210754, 0.18286024034023285, 0.07697190344333649]",False
state_5f06337fd354052ebb44e6e8,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,355.48,322.7488098144531,"[0.29, 0.628, 0.08200000000000007]","[0.08998056501150131, 0.8866848349571228, 0.02333463728427887]",False
state_63a5b6847604ace05ef6cdeb,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,341.59,317.5995788574219,"[0.513, 0.335, 0.1519999999999999]","[0.21221408247947693, 0.7322825789451599, 0.055503249168395996]",False
state_66c3fdc31fde2d26ec398b73,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,369.07,369.37274169921875,"[0.1276, 0.4644, 0.40800000000000003]","[0.151804581284523, 0.5748838782310486, 0.2733115553855896]",False
state_68dacd786c4c3c0d991cd805,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,336.91,330.3350524902344,"[0.732, 0.118, 0.15000000000000002]","[0.584561824798584, 0.29845157265663147, 0.11698663234710693]",False
state_6daaa0d60820c6bf9694cb14,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,374.08,376.2196350097656,"[0.2636, 0.4997, 0.23670000000000002]","[0.29791632294654846, 0.5828492641448975, 0.11923439055681229]",False
state_6f85df93ec50c66f3fd21cb9,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,344.22,341.9533386230469,"[0.779, 0.085, 0.136]","[0.7104058265686035, 0.15758618712425232, 0.13200794160366058]",False
state_6fe694e57baef4680c2cede0,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,329.09,300.8769226074219,"[0.77, 0.191, 0.038999999999999924]","[0.22032098472118378, 0.7680537700653076, 0.011625174432992935]",False
state_7095d4bc2ba791ad9c23452d,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,335.42,332.3201904296875,"[0.932, 0.063, 0.004999999999999893]","[0.8284781575202942, 0.1661970168352127, 0.005324918776750565]",False
state_72f28b9e2c0caf451eb94607,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,344.24,318.08038330078125,"[0.58, 0.37, 0.050000000000000044]","[0.21025609970092773, 0.7721778750419617, 0.017566028982400894]",False
state_733d24373a1cb5ebe04aaac6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,340.85,330.037353515625,"[0.613, 0.214, 0.17300000000000004]","[0.41054412722587585, 0.474562406539917, 0.11489356309175491]",False
state_756264d0a8faad966707e184,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,327.69,318.6683044433594,"[0.863, 0.106, 0.031000000000000028]","[0.5913931131362915, 0.38670992851257324, 0.02189691551029682]",False
state_78c8f756cbf793a522663a05,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,339.44,310.8411560058594,"[0.664, 0.314, 0.02200000000000002]","[0.20908567309379578, 0.7839392423629761, 0.006975072436034679]",False
state_801d0af27d192611fbf0ae90,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,350.73,330.22265625,"[0.461, 0.449, 0.08999999999999997]","[0.22408759593963623, 0.7338302135467529, 0.042082201689481735]",False
state_807ba62ddaca30f693487df6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,344.79,328.7218017578125,"[0.479, 0.328, 0.19300000000000006]","[0.2685019075870514, 0.6279271245002747, 0.10357087850570679]",False
state_8088e541cf1dcf72485b1134,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,331.98,327.0903015136719,"[0.823, 0.08, 0.09700000000000009]","[0.6754804253578186, 0.24039281904697418, 0.08412670344114304]",False
state_810f9e45eb142fc1353a6b24,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.35,326.7138366699219,"[0.772, 0.187, 0.040999999999999925]","[0.505359947681427, 0.4675568640232086, 0.02708313800394535]",False
state_834d04ff8b4194d090b7d9c6,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,384.21,387.8208312988281,"[0.751, 0.1446, 0.10440000000000005]","[0.7931846976280212, 0.1668999344110489, 0.039915330708026886]",False
state_842e4cc2ec7954762ac16f3b,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,380.84,386.1357116699219,"[0.6151, 0.1974, 0.1875]","[0.6886573433876038, 0.2356884777545929, 0.07565423846244812]",False
state_8a4ea073aa139fe060d2382f,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,341.41,335.3913269042969,"[0.753, 0.152, 0.09499999999999997]","[0.6071932911872864, 0.3177833557128906, 0.07502330094575882]",False
state_8ff5c2131e4c6b55aa9c044e,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,334.38,313.7140808105469,"[0.679, 0.229, 0.09199999999999997]","[0.29452285170555115, 0.6657829284667969, 0.0396941639482975]",False
state_902466d5aad6681cadbd52dc,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,329.45,321.8799743652344,"[0.836, 0.102, 0.062000000000000055]","[0.6082798838615417, 0.34402912855148315, 0.04769100621342659]",False
state_9450f95728450f8da7958b0e,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,327.01,315.6839599609375,"[0.867, 0.117, 0.016000000000000014]","[0.5322693586349487, 0.4568536579608917, 0.010876992717385292]",False
state_9677c8e06df25cfef3b5aa76,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.84,291.09246826171875,"[0.68, 0.317, 0.0029999999999998916]","[0.08848202973604202, 0.911206841468811, 0.0003111854020971805]",False
state_9a6786a884be2dffa9104747,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,338.52,298.6448974609375,"[0.554, 0.336, 0.10999999999999988]","[0.10904733091592789, 0.8721994161605835, 0.0187532901763916]",False
state_9d96a48974119c76615a71ab,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,338.03,332.6082458496094,"[0.715, 0.113, 0.17200000000000004]","[0.5942309498786926, 0.26925933361053467, 0.1365097463130951]",False
state_a0e34c5c00ea8bb5c197ef25,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,341.88,332.9379577636719,"[0.711, 0.204, 0.08500000000000008]","[0.5141421556472778, 0.42533010244369507, 0.06052777171134949]",False
state_a98a4e73a2314f1e72d4212b,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,342.27,329.2585754394531,"[0.665, 0.26, 0.07499999999999996]","[0.41526851058006287, 0.5409868955612183, 0.04374459758400917]",False
state_aaae7f263b227a2fa7e390c9,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,368.39,370.7485656738281,"[0.201, 0.386, 0.41300000000000003]","[0.2401520013809204, 0.31404900550842285, 0.4457990229129791]",False
state_ab9cfc0fd978b177d8ac09b7,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,335.57,332.550048828125,"[0.787, 0.063, 0.1499999999999999]","[0.703945517539978, 0.16184338927268982, 0.13421106338500977]",False
state_acd70a83b8975abee8d24c97,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,348.51,346.1225891113281,"[0.705, 0.111, 0.18400000000000005]","[0.6545957922935486, 0.17387741804122925, 0.17152683436870575]",False
state_ae129b27545b5307ed28c2bd,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,338.99,327.07470703125,"[0.636, 0.215, 0.14900000000000002]","[0.4015488028526306, 0.5025178790092468, 0.09593329578638077]",False
state_aed8b41a9c233554c7d0a97f,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,332.46,303.1855773925781,"[0.691, 0.24, 0.06900000000000006]","[0.19928519427776337, 0.7812122702598572, 0.019502535462379456]",False
state_b1a3f83b180b1015e349217a,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,347.05,342.0540771484375,"[0.573, 0.163, 0.264]","[0.49081194400787354, 0.2787739038467407, 0.23041412234306335]",False
state_b1ab94ef02c38e0ed8fdebed,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,386.29999999999995,387.7878112792969,"[0.8313, 0.159, 0.009699999999999931]","[0.8233957290649414, 0.17297112941741943, 0.0036331554874777794]",False
state_b4ea7b2c659dad559d0de244,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,347.3,345.3179016113281,"[0.746, 0.077, 0.17700000000000005]","[0.7038993835449219, 0.12883824110031128, 0.16726233065128326]",False
state_b5dfeea9aa265b29259d2b87,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,345.65,339.97491455078125,"[0.68, 0.187, 0.133]","[0.5631113648414612, 0.3294161260128021, 0.10747243463993073]",False
state_b764fef1aea47c3550f89a8f,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,375.33,377.76031494140625,"[0.3208, 0.4963, 0.18290000000000006]","[0.3480369448661804, 0.5618878602981567, 0.09007514268159866]",False
state_b88cf673f58974f8458284bb,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,332.6,323.4673767089844,"[0.771, 0.132, 0.09699999999999998]","[0.533880352973938, 0.3972527086734772, 0.06886701285839081]",False
state_b8a10700959377ee3720ca78,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,373.60999999999996,376.13677978515625,"[0.2562, 0.4731, 0.27069999999999994]","[0.29991215467453003, 0.5649121999740601, 0.13517563045024872]",False
state_bbcbba23e1c1a34394674101,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,377.34999999999997,381.2725524902344,"[0.435, 0.3681, 0.19690000000000007]","[0.4857873022556305, 0.4260331094264984, 0.0881795883178711]",False
state_bc3adff09219c973c68518f1,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,346.24,343.005126953125,"[0.728, 0.116, 0.15600000000000003]","[0.6601311564445496, 0.200062558054924, 0.13980625569820404]",False
state_bd155957e225bc06c39894ed,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,383.34,387.77874755859375,"[0.7191, 0.1421, 0.13880000000000003]","[0.7788103818893433, 0.16747169196605682, 0.053717922419309616]",False
state_bf93170f8beb999224fd0fe4,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,326.68,313.5101623535156,"[0.867, 0.125, 0.008000000000000007]","[0.48871007561683655, 0.5059000253677368, 0.005389919504523277]",False
state_c6c22fdf307a4d906765c565,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,351.13,349.4267578125,"[0.677, 0.105, 0.21799999999999997]","[0.6368905305862427, 0.15515166521072388, 0.20795777440071106]",False
state_cb45fc4cd6ed92b975a49eec,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,349.11,340.07891845703125,"[0.413, 0.314, 0.273]","[0.3139757812023163, 0.49532610177993774, 0.19069811701774597]",False
state_ce63959aceb470d74766bd71,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,331.29,326.01129150390625,"[0.828, 0.085, 0.08700000000000008]","[0.6642516851425171, 0.26015937328338623, 0.07558903843164444]",False
state_d0c56a4d08548006c6ee9c9d,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,338.48,335.9215087890625,"[0.858, 0.07, 0.07200000000000006]","[0.7747911810874939, 0.15668745338916779, 0.0685214027762413]",False
state_d2cd46e271f252f159c01037,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,371.93,374.50469970703125,"[0.2165, 0.4522, 0.33130000000000004]","[0.25965750217437744, 0.5569633841514587, 0.18337908387184143]",False
state_d35391c57c90f7e7f21d52cf,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,351.97,350.4468078613281,"[0.7, 0.068, 0.23199999999999998]","[0.6733355522155762, 0.09978037327528, 0.22688408195972443]",False
state_d586c76d5aa69bbd428184ed,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,327.57,323.3910217285156,"[0.914, 0.06, 0.026000000000000023]","[0.7675443291664124, 0.20953001081943512, 0.022925684228539467]",False
state_d6a8f3bf92a080934b7d252c,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.61,320.8568420410156,"[0.739, 0.234, 0.027000000000000024]","[0.3756939172744751, 0.6091465353965759, 0.015159495174884796]",False
state_df4f455f2e9abb38023919d0,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,378.94,383.6568908691406,"[0.5214, 0.2871, 0.1915]","[0.5829441547393799, 0.33606812357902527, 0.08098772168159485]",False
state_e0872566a2353a18a90cbc98,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,357.87,342.64215087890625,"[0.228, 0.642, 0.13]","[0.148966446518898, 0.779639720916748, 0.07139379531145096]",False
state_e3c684eb2499700bb56e26dc,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,328.04,324.537841796875,"[0.916, 0.048, 0.03599999999999992]","[0.7897304892539978, 0.17752233147621155, 0.03274725005030632]",False
state_e645aba109e4ccf64e0e8f70,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,347.59,340.29559326171875,"[0.519, 0.223, 0.258]","[0.41642433404922485, 0.38046953082084656, 0.20310615003108978]",False
state_e71479dcb72fbfaa2c150c29,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,348.02,317.42181396484375,"[0.4970000000000001, 0.4440000000000001, 0.05899999999999972]","[0.15963536500930786, 0.8229290246963501, 0.017435573041439056]",False
state_e800c22a4485e189c28d7cdf,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,355.29,352.4043273925781,"[0.579, 0.167, 0.254]","[0.5547510981559753, 0.21404929459095, 0.23119963705539703]",False
state_ea9962f184f8c2cc50ed21c0,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,335.24,323.9886474609375,"[0.818, 0.171, 0.01100000000000001]","[0.5150225162506104, 0.4768989384174347, 0.008078491315245628]",False
state_eba4b123842809dc69924d9d,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,336.35,320.5314636230469,"[0.664, 0.223, 0.11299999999999999]","[0.35041865706443787, 0.5864823460578918, 0.06309903413057327]",False
state_ec90268dbd7e50cf099d0116,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.8,332.9877014160156,"[0.868, 0.086, 0.04600000000000004]","[0.7483230829238892, 0.21190716326236725, 0.03976975753903389]",False
state_ed26ad778a61a037df09d30a,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,344.16,329.1765441894531,"[0.621, 0.301, 0.07800000000000007]","[0.3660241663455963, 0.5905750393867493, 0.043400779366493225]",False
state_efd8b5c9abfe0ac711cf46c3,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,385.19,387.6358642578125,"[0.7869, 0.1599, 0.053199999999999914]","[0.8014064431190491, 0.178351029753685, 0.02024257741868496]",False
state_f3c230fa3def3e18d318cde4,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,356.07,352.88201904296875,"[0.2750000000000001, 0.3110000000000001, 0.4139999999999998]","[0.26843634247779846, 0.37788861989974976, 0.35367506742477417]",False
state_f57f96210453c2fd2417c813,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,374.01,376.3309631347656,"[0.2649, 0.4895, 0.24560000000000004]","[0.30295705795288086, 0.5749975442886353, 0.12204544246196747]",False
state_f58eb8ed279dc5a3f34a1b63,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,346.72,327.5558166503906,"[0.557, 0.369, 0.07399999999999995]","[0.2710031270980835, 0.6920766234397888, 0.036920271813869476]",False
state_f6af67f93d53ee14fb73e907,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,369.75,370.39910888671875,"[0.1427, 0.4734, 0.3839]","[0.16802170872688293, 0.5813487768173218, 0.2506295144557953]",False
state_f99ba7757406ee93e5b67763,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,375.63,378.94586181640625,"[0.3398, 0.4376, 0.22260000000000002]","[0.39512449502944946, 0.5121710300445557, 0.09270451217889786]",False
state_f9ffb826ea4f5248e60fe771,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,377.15999999999997,377.9209899902344,"[0.168, 0.116, 0.716]","[0.2066470980644226, 0.07817590236663818, 0.7151769995689392]",False
